ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3647461,0.03222656,0.9111328,0.3232422,0.09423828,-2,0,-1,0,-2,0,1,-2,-1,-1,-1,-1,-2,-1,0,1,-0.5,-0.5,-0.5,1.1875,1.1875,1.1875,2.61093,3.080317,6.427508,7.100241,3.072401,9.463735,-0.06666993,-0.5035436,1.622332,0.3207094,-0.5005562,1.604022,0.1450472,0.3390044,1.716933,-0.0175039,-0.5016654,1.59315,0.2702918,-0.4777035,1.584906,0.1321376,-0.1167548,1.723868,0.127413,-0.4300513,1.709115,-0.04250056,0.06880844,1.725479,0.04463052,-0.4203588,1.678149,-0.09707655,-0.1794704,1.729224,0.3577076,-0.1792064,1.707306,NA,NA,NotTracked,NotTracked,
0.9365234,-0.378418,0.02587891,0.9160156,0.3261719,0.09912109,-1,-3,-2,-1,1,0,0,-1,0,-2,-1,-2,-2,-1,-2,-3,-0.25,-0.25,-0.25,1.375,1.375,1.375,2.60889,3.077776,6.428889,7.105045,3.069695,9.460179,-0.066462,-0.5031245,1.621767,0.3206224,-0.5006787,1.603238,0.1451594,0.3390356,1.716622,-0.01808359,-0.4834505,1.593078,0.2696444,-0.4815753,1.583662,0.1321247,-0.1167264,1.723543,0.127279,-0.4300058,1.708862,-0.04239581,0.06880013,1.725147,0.04450747,-0.420273,1.677903,-0.09695742,-0.1794643,1.729097,0.3578029,-0.1791776,1.707081,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3657227,0.01269531,0.9165039,0.3251953,0.09814453,-2,1,-2,1,-4,0,-1,-2,1,1,-1,-1,0,1,0,-1,0.625,0.625,0.625,0.625,0.625,0.625,2.609701,3.077082,6.428793,7.103411,3.06714,9.462303,-0.06680254,-0.5033936,1.621137,0.3208681,-0.5011865,1.602511,0.1453851,0.3389283,1.715983,-0.01951341,-0.479423,1.593526,0.2695377,-0.4836292,1.583566,0.1321981,-0.116763,1.723109,0.1272934,-0.430035,1.708682,-0.04239439,0.06885417,1.724876,0.04452867,-0.420287,1.677727,-0.09689209,-0.1794105,1.728993,0.3578961,-0.179218,1.706982,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3666992,0.01855469,0.9208984,0.3193359,0.09179688,-1,1,-2,-1,-4,-3,0,0,-2,0,0,0,-1,-1,-2,-2,-0.875,-0.875,-0.875,1.0625,1.0625,1.0625,2.610096,3.077047,6.427725,7.096517,3.064529,9.46978,-0.06624079,-0.503298,1.620846,0.3209954,-0.5014935,1.602427,0.1456735,0.3388902,1.715022,-0.01707119,-0.5013384,1.591,0.2690918,-0.4911091,1.583087,0.1321632,-0.1168051,1.722826,0.1271715,-0.4300112,1.708367,-0.04240813,0.06886993,1.724646,0.04441532,-0.420229,1.677421,-0.09677236,-0.1794154,1.728871,0.3580158,-0.1792382,1.706693,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3642578,0.02441406,0.9179688,0.3237305,0.09423828,-2,-1,-2,0,1,0,-1,-1,0,-2,-1,-1,-1,-3,-3,0,-5.75,-5.75,-5.75,1.1875,1.1875,1.1875,2.599952,3.074331,6.430533,7.088061,3.061951,9.480453,-0.06660112,-0.5027946,1.622285,0.3210076,-0.5011267,1.603887,0.1459266,0.3385895,1.714443,-0.01815309,-0.4984918,1.592504,0.2690582,-0.4854389,1.583455,0.1321099,-0.11689,1.72237,0.1270036,-0.4300317,1.708076,-0.04227764,0.06903452,1.723984,0.04428073,-0.4202036,1.677172,-0.09683265,-0.1791917,1.728434,0.3581797,-0.1793629,1.706396,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3505859,0.03125,0.9355469,0.328125,0.09716797,-2,-2,-1,-1,-1,-1,-1,-2,-1,-2,0,-2,-1,-1,-1,-2,-3.3125,-3.3125,-3.3125,0.75,0.75,0.75,2.584317,3.069074,6.442409,7.076305,3.060129,9.493394,-0.06706589,-0.5032386,1.623092,0.3201216,-0.5014729,1.603271,0.1460841,0.3385829,1.714051,-0.01819567,-0.4906083,1.593136,0.2694563,-0.4809451,1.582805,0.1320803,-0.1169745,1.722142,0.1270113,-0.4300842,1.70791,-0.04222175,0.06904502,1.723586,0.04427974,-0.420267,1.677008,-0.0966797,-0.1792323,1.727736,0.3581925,-0.1794278,1.706287,NA,NA,NotTracked,NotTracked,
0.9023438,-0.3452148,0.04101563,0.9208984,0.3291016,0.07568359,-3,-2,-1,0,-2,-1,-2,-2,0,0,0,-1,-1,-2,-1,-1,-0.9375,-0.9375,-0.9375,-0.625,-0.625,-0.625,2.573128,3.063625,6.454017,7.070566,3.058668,9.499659,-0.06722719,-0.5044754,1.623541,0.3194814,-0.5008261,1.603028,0.1461913,0.3386306,1.713731,-0.0184803,-0.4879859,1.592721,0.2688317,-0.4980542,1.5814,0.1322229,-0.1168948,1.721827,0.1270071,-0.4300535,1.707716,-0.0421565,0.06916711,1.723065,0.04427426,-0.4202466,1.676818,-0.09679173,-0.1790663,1.727299,0.3582268,-0.1794207,1.706086,NA,NA,NotTracked,NotTracked,
0.9194336,-0.309082,-0.01416016,0.9155273,0.3261719,0.06689453,-2,-1,-2,-2,0,-1,1,-1,-3,-1,0,0,-1,2,-1,0,-7.75,-7.75,-7.75,-2.3125,-2.3125,-2.3125,2.489933,3.033855,6.535199,7.06697,3.058662,9.501737,-0.06815933,-0.5049838,1.626236,0.3190239,-0.5003638,1.603392,0.1462924,0.3385724,1.713304,-0.01771744,-0.5057625,1.592914,0.2681729,-0.504048,1.581214,0.1321947,-0.1168908,1.721681,0.1269834,-0.4300268,1.707598,-0.04191991,0.06927663,1.722421,0.04424994,-0.4202068,1.676652,-0.09661635,-0.1789654,1.726457,0.3582496,-0.17936,1.706035,NA,NA,NotTracked,NotTracked,
0.9511719,-0.300293,-0.03417969,0.9121094,0.3330078,0.06445313,1,0,-1,-2,-3,-4,-6,-5,-1,-1,-3,0,-1,-3,-1,0,-17.375,-17.375,-17.375,-4.375,-4.375,-4.375,2.40592,3.010469,6.605247,7.066361,3.059857,9.498543,-0.0699844,-0.5061247,1.629171,0.3189023,-0.5001324,1.603477,0.1463975,0.3385485,1.713024,-0.01823032,-0.4950365,1.59339,0.2679915,-0.503704,1.580143,0.1322709,-0.116864,1.721483,0.1269537,-0.4300253,1.707492,-0.04185114,0.06928924,1.721949,0.04422175,-0.4201868,1.676547,-0.09616709,-0.1791272,1.725009,0.3582794,-0.1794453,1.706017,NA,NA,NotTracked,NotTracked,
0.9511719,-0.300293,-0.03417969,0.9174805,0.3320313,0.06591797,-4,-4,-10,-44,-11,-1,-8,-12,-1,0,-1,-1,0,0,-1,-2,-17.375,-17.375,-17.375,-5.6875,-5.6875,-5.6875,2.40592,3.010469,6.605247,7.070749,3.060287,9.488449,-0.06972466,-0.5058618,1.63099,0.3186446,-0.4999483,1.603352,0.1465976,0.3384821,1.712747,-0.01746047,-0.5180619,1.594632,0.2678906,-0.5005928,1.58056,0.1323108,-0.1168959,1.721359,0.1270018,-0.4300147,1.70738,-0.04143312,0.06924099,1.721281,0.04426202,-0.4201819,1.676444,-0.0956641,-0.1792683,1.723516,0.3583449,-0.1794764,1.70601,NA,NA,NotTracked,NotTracked,
