ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9130859,-0.4072266,-0.03808594,0.8725586,0.4228516,0.1616211,-1,-2,1,1,0,0,0,-2,-3,0,0,-1,-1,0,0,-1,3.6875,3.6875,3.6875,1.1875,1.1875,1.1875,2.337362,3.177553,4.026237,6.92296,3.249113,3.457543,-0.06545845,-0.4877922,1.652614,0.3502001,-0.4777813,1.598122,0.1752096,0.3346074,1.728831,-0.115713,-0.486835,1.654837,0.3021137,-0.4571801,1.596266,0.1616065,-0.118953,1.7376,0.1543667,-0.4302326,1.719791,-0.0106408,0.06826454,1.75164,0.06976676,-0.420112,1.690855,-0.07181107,-0.198194,1.767648,0.3989197,-0.1978151,1.727489,NA,NA,NotTracked,NotTracked,
0.9155273,-0.4086914,-0.03515625,0.855957,0.4272461,0.1547852,0,-2,-1,-1,0,-2,-3,1,2,-3,-3,-2,0,0,-1,0,4.4375,4.4375,4.4375,-9.1875,-9.1875,-9.1875,2.343755,3.179626,4.024451,6.921902,3.246727,3.450284,-0.06585088,-0.4880055,1.651084,0.3500338,-0.4775554,1.597978,0.1751722,0.3345876,1.728887,-0.1154888,-0.4862126,1.654135,0.3022528,-0.4576174,1.596358,0.1614647,-0.1189929,1.737593,0.1542765,-0.430246,1.719696,-0.01068565,0.06820453,1.751798,0.06970305,-0.4201117,1.690809,-0.07158362,-0.1989352,1.767565,0.398885,-0.1978188,1.727504,NA,NA,NotTracked,NotTracked,
0.9091797,-0.4082031,-0.03320313,0.8598633,0.4145508,0.1547852,1,-2,-2,-1,-1,0,-2,0,3,0,0,-2,0,1,0,-1,3.875,3.875,3.875,-6.8125,-6.8125,-6.8125,2.348818,3.182226,4.024385,6.92304,3.244006,3.438982,-0.06583013,-0.4880113,1.65092,0.3504426,-0.4779429,1.599291,0.1750128,0.3345573,1.728974,-0.1149422,-0.4764825,1.664053,0.3029833,-0.4602366,1.597162,0.161244,-0.1190483,1.7376,0.153979,-0.4302784,1.719507,-0.01080392,0.06810318,1.752077,0.06943297,-0.4201356,1.690689,-0.07161741,-0.1990769,1.767586,0.3987813,-0.1978648,1.727584,NA,NA,NotTracked,NotTracked,
0.9130859,-0.4018555,-0.03271484,0.8676758,0.4262695,0.1621094,-1,-1,1,0,-2,-3,-2,0,0,1,-1,0,-2,-1,0,-1,0.9375,0.9375,0.9375,-4.25,-4.25,-4.25,2.349715,3.182933,4.025382,6.923738,3.244699,3.43275,-0.06571362,-0.4880466,1.651702,0.35103,-0.4787049,1.601839,0.1748826,0.3344471,1.729234,-0.1166611,-0.4834736,1.669455,0.3030542,-0.4592143,1.597846,0.1612151,-0.1190438,1.737648,0.153872,-0.4302743,1.719491,-0.01091836,0.06802084,1.752451,0.06936226,-0.4201268,1.690697,-0.07138325,-0.199314,1.7679,0.3987663,-0.1980787,1.728009,NA,NA,NotTracked,NotTracked,
0.9135742,-0.4091797,-0.03320313,0.9121094,0.4375,0.1572266,-3,0,-1,-2,-3,0,-2,-2,1,0,-2,0,-2,0,-2,0,0.25,0.25,0.25,-4.375,-4.375,-4.375,2.349611,3.182916,4.0256,6.918611,3.249011,3.43289,-0.06551984,-0.4884911,1.651118,0.3517084,-0.4787164,1.602355,0.1747674,0.3344553,1.729445,-0.1163961,-0.4871534,1.659571,0.303232,-0.459165,1.59793,0.161053,-0.1191019,1.737694,0.1537106,-0.4303057,1.719394,-0.01096306,0.06796983,1.752624,0.06921147,-0.4201472,1.690641,-0.07130932,-0.199627,1.767983,0.3987321,-0.1982536,1.728357,NA,NA,NotTracked,NotTracked,
0.9194336,-0.4121094,-0.02978516,0.9707031,0.4296875,0.1713867,-4,-2,-1,-1,-2,-1,-4,-6,5,-2,-10,-5,0,-1,0,-5,-1.75,-1.75,-1.75,1.0625,1.0625,1.0625,2.350021,3.18307,4.02477,6.901028,3.265644,3.45076,-0.06561213,-0.4882006,1.651597,0.3523215,-0.4779788,1.602958,0.1743935,0.3343229,1.729777,-0.1153821,-0.4789062,1.66113,0.3037203,-0.4603319,1.598476,0.1609177,-0.1191486,1.737769,0.1533999,-0.4303696,1.719273,-0.0112549,0.06774788,1.753249,0.0689715,-0.4202,1.690555,-0.07133846,-0.1999041,1.768213,0.3985829,-0.1988479,1.729058,NA,NA,NotTracked,NotTracked,
0.9628906,-0.4267578,-0.04101563,1.030273,0.4760742,0.1962891,1,-2,-3,-3,-1,3,-6,7,-24,-12,-2,0,-1,0,-3,-25,-0.4375,-0.4375,-0.4375,4.75,4.75,4.75,2.355125,3.186044,4.017561,6.872272,3.306355,3.490939,-0.06540707,-0.4868701,1.649947,0.3514003,-0.4758099,1.599604,0.1743419,0.3342715,1.729878,-0.1149465,-0.4787249,1.660348,0.3036285,-0.4599067,1.598062,0.1609012,-0.1191621,1.737768,0.1532681,-0.4303956,1.719085,-0.01127764,0.06768285,1.753291,0.06883526,-0.4202137,1.690367,-0.07135882,-0.1998307,1.768292,0.3986452,-0.1989313,1.729743,NA,NA,NotTracked,NotTracked,
1.016602,-0.4414063,-0.02685547,1.025391,0.3759766,0.2607422,-5,0,-1,2,1,-1,-12,-27,22,19,-1,1,6,-2,-3,4,5.75,5.75,5.75,11.75,11.75,11.75,2.394103,3.207103,3.980711,6.824108,3.372509,3.554382,-0.06498025,-0.4854715,1.647136,0.3496472,-0.4701652,1.596001,0.1743049,0.3342568,1.72996,-0.115523,-0.4873053,1.653253,0.3028448,-0.4569132,1.596424,0.1608168,-0.1191901,1.737743,0.1530794,-0.4303948,1.718887,-0.01130783,0.06765696,1.753324,0.06862041,-0.4202168,1.690165,-0.07139295,-0.1998212,1.768352,0.398533,-0.1988421,1.730759,NA,NA,NotTracked,NotTracked,
1.015625,-0.5532227,-0.03515625,0.9291992,0.8706055,0.3491211,0,-1,-2,-1,5,-7,23,20,-14,-6,-6,-27,-10,2,1,-18,-5.25,-5.25,-5.25,26.125,26.125,26.125,2.466507,3.259937,3.896645,6.80885,3.49818,3.607385,-0.06469012,-0.4819255,1.643587,0.3462318,-0.4620017,1.588192,0.1741826,0.3342205,1.730104,-0.1148316,-0.4847585,1.643546,0.3010489,-0.449487,1.59306,0.160711,-0.1191862,1.737788,0.1529988,-0.4303624,1.718821,-0.0114346,0.06765452,1.753527,0.06853203,-0.4201901,1.690098,-0.07154568,-0.1995668,1.769227,0.398868,-0.1979992,1.732917,NA,NA,NotTracked,NotTracked,
0.9858398,-0.7021484,0.08642578,0.8505859,0.8461914,0.3618164,-1,-1,-2,-2,3,0,-12,1,-3,1,4,6,-2,-1,-6,8,13.5,13.5,13.5,-29.4375,-29.4375,-29.4375,2.58249,3.351213,3.772954,6.758548,3.662508,3.652493,-0.05984607,-0.4682071,1.618615,0.3386372,-0.4276044,1.563282,0.1741907,0.3341737,1.730125,-0.1120524,-0.4882595,1.598167,0.313018,-0.4748529,1.588,0.1605806,-0.1191711,1.737713,0.152462,-0.430217,1.718482,-0.01163514,0.06768939,1.753982,0.06787648,-0.4199654,1.689585,-0.07260476,-0.1951059,1.775138,0.4001203,-0.1950985,1.738809,NA,NA,NotTracked,NotTracked,
