ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.340332,-0.01953125,0.9262695,0.3037109,0.02929688,1,-2,-3,-1,-3,-1,-2,-2,-1,-2,-1,-1,-1,0,-1,0,-0.6875,-0.6875,-0.6875,-1,-1,-1,2.416821,3.062688,9.048163,7.352918,3.013081,4.876454,-0.04778996,-0.497418,1.61919,0.3852515,-0.521336,1.583488,0.1761887,0.3368872,1.682902,-0.0007305021,-0.4709665,1.589596,0.4258221,-0.5235768,1.558574,0.1640872,-0.1132781,1.697393,0.1605389,-0.4217981,1.684688,-0.01088548,0.07045739,1.703453,0.07807972,-0.4122186,1.654627,-0.06519702,-0.1737298,1.713691,0.3885926,-0.179242,1.677832,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3432617,-0.01513672,0.9243164,0.3100586,0.015625,-2,0,-1,0,-1,-1,0,1,1,0,0,-1,0,0,-2,0,1.5,1.5,1.5,-1.625,-1.625,-1.625,2.416924,3.062731,9.048986,7.35151,3.013145,4.876598,-0.04765375,-0.4973271,1.619216,0.3844156,-0.5220698,1.584051,0.1763515,0.3369815,1.682992,-0.0006028323,-0.4707471,1.589535,0.4208724,-0.5232035,1.553969,0.1642184,-0.1132653,1.697462,0.1606701,-0.4217794,1.684771,-0.01072524,0.07044432,1.703534,0.07822227,-0.4121877,1.654725,-0.0650461,-0.1737349,1.713821,0.3886688,-0.1792434,1.67791,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3383789,-0.02001953,0.9350586,0.3081055,0.02978516,0,-2,0,0,-3,-1,-1,-1,-1,-1,1,-1,0,0,-1,-3,0.25,0.25,0.25,0.625,0.625,0.625,2.417025,3.062773,9.049809,7.350043,3.013499,4.878694,-0.04751841,-0.4979504,1.619829,0.3854196,-0.5221283,1.584229,0.176533,0.3370041,1.683112,-0.000186632,-0.468951,1.589006,0.4228809,-0.5286254,1.548429,0.1642539,-0.1132674,1.697502,0.160686,-0.4217749,1.68478,-0.01059991,0.07051035,1.703676,0.07823656,-0.4121689,1.654728,-0.06489414,-0.1736717,1.713993,0.3887437,-0.1792675,1.677987,NA,NA,NotTracked,NotTracked,
0.934082,-0.34375,-0.01416016,0.9375,0.3222656,0.01123047,-1,-2,-2,-1,-1,-1,-2,-1,-3,-2,-4,0,-1,1,-1,-2,0.125,0.125,0.125,-0.0625,-0.0625,-0.0625,2.417019,3.062389,9.049615,7.346817,3.017434,4.882891,-0.04723938,-0.4984824,1.619213,0.3849277,-0.5225112,1.58467,0.1767771,0.3369383,1.683129,-0.0002868195,-0.4719115,1.589477,0.4269185,-0.5226857,1.558141,0.1643111,-0.1132719,1.697546,0.1607753,-0.4217809,1.684797,-0.01050238,0.07043303,1.703895,0.07831973,-0.4121674,1.654733,-0.06474767,-0.1737628,1.714178,0.3888543,-0.1793751,1.678144,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3408203,-0.01660156,0.9638672,0.3222656,0.0078125,-1,0,-2,-3,0,-3,-2,-2,-2,-4,1,0,0,0,2,1,1.1875,1.1875,1.1875,-1.625,-1.625,-1.625,2.417843,3.062091,9.049523,7.331534,3.023666,4.897646,-0.04731584,-0.4976601,1.619267,0.3837734,-0.5224724,1.582887,0.17689,0.3369107,1.683221,0.0001455773,-0.4666559,1.588612,0.4245019,-0.523429,1.554155,0.1644232,-0.1132838,1.697587,0.1609069,-0.4217817,1.684791,-0.01045411,0.07037083,1.703988,0.07843908,-0.4121617,1.654759,-0.06461532,-0.1738438,1.714264,0.3889485,-0.179386,1.678209,NA,NA,NotTracked,NotTracked,
0.9345703,-0.347168,-0.01220703,1.050293,0.3134766,-0.01513672,0,-1,-1,-1,1,0,-1,-1,0,0,4,1,-1,-2,-2,-1,1.5,1.5,1.5,-0.75,-0.75,-0.75,2.419758,3.061998,9.049217,7.277822,3.039576,4.954844,-0.04661592,-0.4981537,1.620086,0.3836752,-0.5214136,1.582759,0.1771913,0.336868,1.683529,0.000989481,-0.463781,1.588604,0.4128223,-0.523958,1.546507,0.164547,-0.1133383,1.697734,0.1609992,-0.4217829,1.684872,-0.01015555,0.07029646,1.704359,0.0785376,-0.4121818,1.654863,-0.06420001,-0.1739231,1.714797,0.3892811,-0.1794321,1.678666,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3481445,-0.01757813,1.088379,0.378418,0.05322266,0,0,-1,-1,-2,1,-1,-1,1,10,35,4,-1,-1,3,1,2.0625,2.0625,2.0625,19.3125,19.3125,19.3125,2.422475,3.061717,9.048817,7.156467,3.080618,5.102692,-0.0462865,-0.4984863,1.621005,0.3825153,-0.5192749,1.580818,0.1772511,0.3368579,1.683646,0.001501529,-0.459895,1.589238,0.418717,-0.52412,1.548398,0.1646028,-0.1133429,1.697817,0.1610545,-0.4217483,1.684982,-0.009989036,0.07039538,1.704531,0.0785886,-0.4121364,1.655032,-0.06390591,-0.1738137,1.715297,0.3899322,-0.1792522,1.679614,NA,NA,NotTracked,NotTracked,
0.9423828,-0.347168,-0.0234375,1.09082,0.4692383,0.1801758,-2,-2,0,-1,-1,-1,-1,0,-2,-4,1,-6,-2,-1,0,-1,3.375,3.375,3.375,33.125,33.125,33.125,2.424533,3.061535,9.049965,6.990284,3.160147,5.318981,-0.04605407,-0.4978365,1.619461,0.3789166,-0.5169836,1.574018,0.1772931,0.3368685,1.683668,0.0008305649,-0.4646006,1.588367,0.4133815,-0.518277,1.535806,0.1646421,-0.113346,1.697833,0.161139,-0.4217656,1.685008,-0.009919028,0.07037544,1.704585,0.07864956,-0.4121409,1.65504,-0.06370204,-0.1738259,1.715652,0.3907285,-0.1790298,1.680422,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3413086,-0.02587891,1.015137,0.5576172,0.2651367,-1,-2,-2,-1,-1,0,-1,0,-3,1,5,-3,-4,-3,-7,-5,3.9375,3.9375,3.9375,35,35,35,2.427461,3.06108,9.051234,6.845073,3.273655,5.523249,-0.04543115,-0.4976337,1.620292,0.3740382,-0.5064804,1.56627,0.1772957,0.3368739,1.683678,0.0009970366,-0.4632113,1.588775,0.4127592,-0.5089197,1.5305,0.1647135,-0.1133452,1.697866,0.1611449,-0.4217627,1.685037,-0.009846305,0.07040095,1.704699,0.07865362,-0.4121346,1.655074,-0.06331219,-0.1738379,1.716029,0.3927973,-0.1783785,1.682886,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3427734,-0.01953125,0.9912109,0.5737305,0.3081055,-1,-1,-1,-1,0,-1,0,-1,0,-3,-18,-2,1,-2,0,0,0.4375,0.4375,0.4375,34.5,34.5,34.5,2.425285,3.059826,9.055116,6.783939,3.341793,5.614929,-0.04604421,-0.4983743,1.621347,0.365715,-0.48998,1.559537,0.177348,0.3368872,1.683746,0.0006546724,-0.4675104,1.589142,0.38384,-0.4868336,1.511722,0.1647153,-0.1133236,1.697882,0.1611324,-0.4217322,1.685065,-0.009756531,0.07039881,1.704809,0.07862861,-0.4121022,1.655067,-0.06279563,-0.1738664,1.716671,0.3960631,-0.1770395,1.687492,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3500977,-0.02880859,0.9155273,0.6469727,0.4091797,-1,-2,-1,-2,-1,-1,0,-1,-2,-11,-19,-4,-7,-1,-2,-2,-1.6875,-1.6875,-1.6875,35.375,35.375,35.375,2.41495,3.057174,9.064164,6.69005,3.502205,5.7727,-0.04624058,-0.498416,1.623554,0.3470832,-0.4353062,1.539234,0.1774058,0.3368284,1.683766,0.001238591,-0.4729269,1.590225,0.3527626,-0.4289922,1.484586,0.1646499,-0.1132569,1.697882,0.1604834,-0.4214754,1.685056,-0.009575138,0.07030752,1.705101,0.07783758,-0.4118216,1.655054,-0.06241448,-0.1739586,1.717286,0.4037506,-0.1738185,1.695813,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3510742,-0.01708984,0.7075195,0.7402344,0.4575195,-1,-2,0,-1,0,-2,-1,-1,-4,0,-15,-5,3,2,6,-1,-4.125,-4.125,-4.125,23.3125,23.3125,23.3125,2.404751,3.054226,9.071051,6.60285,3.790935,5.952757,-0.04655866,-0.4991519,1.62381,0.3339455,-0.408044,1.525304,0.1774197,0.3368248,1.683792,0.000796626,-0.4679503,1.589206,0.3427224,-0.3995773,1.470433,0.1643479,-0.1131434,1.697944,0.1593271,-0.421126,1.685084,-0.009465531,0.07023669,1.705275,0.07636546,-0.4112525,1.654902,-0.06211082,-0.1740588,1.71755,0.4086349,-0.1718679,1.700236,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3408203,-0.01318359,0.5708008,0.8061523,0.4746094,-2,-2,-2,-2,-2,-1,-1,-1,5,5,21,8,3,1,15,3,-6,-6,-6,11.875,11.875,11.875,2.399945,3.052307,9.072798,6.562762,4.008039,6.042219,-0.046505,-0.4994341,1.624722,0.3022201,-0.3814276,1.535342,0.1774433,0.3368164,1.683793,0.000873106,-0.4689384,1.589639,0.3378476,-0.3621437,1.465438,0.163841,-0.1130315,1.697974,0.1573524,-0.4206945,1.684948,-0.009345743,0.07018548,1.705301,0.07416685,-0.410585,1.654786,-0.06190184,-0.1740936,1.71785,0.4179847,-0.1681165,1.704658,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3662109,-0.006835938,0.434082,0.7983398,0.5141602,0,-2,-1,0,1,-3,-1,-2,-4,-5,7,2,-1,-6,-11,-15,-5.125,-5.125,-5.125,18.25,18.25,18.25,2.395743,3.051027,9.066483,6.538322,4.241023,6.121104,-0.04689344,-0.4989772,1.624935,0.2901319,-0.3413208,1.525825,0.177444,0.3367835,1.683783,0.0006773245,-0.4696858,1.590515,0.244408,-0.3882925,1.548841,0.1632162,-0.1130134,1.698068,0.1557476,-0.4202697,1.684887,-0.009287504,0.07013169,1.705439,0.07258088,-0.4100121,1.654744,-0.06181249,-0.1741528,1.717991,0.4240475,-0.161225,1.7062,NA,NA,NotTracked,NotTracked,
0.9418945,-0.355957,-0.009277344,0.3603516,0.8354492,0.5263672,0,-2,-1,-2,-3,-1,-1,-1,3,10,38,3,-2,1,2,3,-3.75,-3.75,-3.75,39.1875,39.1875,39.1875,2.399329,3.053071,9.058706,6.546437,4.485083,6.197109,-0.04624804,-0.4970281,1.625461,0.2821822,-0.297798,1.510209,0.1774813,0.336752,1.683801,0.003144771,-0.4929748,1.591343,0.2679341,-0.3744783,1.543882,0.1628545,-0.1128003,1.698222,0.1546744,-0.4197891,1.684971,-0.009164072,0.07014169,1.705579,0.07170597,-0.4095247,1.654897,-0.06170277,-0.174142,1.718114,0.4285503,-0.1538435,1.703665,NA,NA,NotTracked,Closed,
