ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.3061523,-0.03710938,0.8369141,0.4394531,0.2109375,-1,-1,-1,-1,-2,-1,-3,0,-4,-2,0,0,-1,0,1,0,7.9375,7.9375,7.9375,-33.5625,-33.5625,-33.5625,2.301078,3.023622,1.296578,6.749712,3.084484,9.46891,-0.1053028,-0.5046063,1.658936,0.2803177,-0.4952869,1.624256,0.1035631,0.3401859,1.73439,-0.05566494,-0.4833452,1.624106,0.3266403,-0.4907782,1.637866,0.09812743,-0.1154628,1.744804,0.09556561,-0.4281399,1.731249,-0.07710543,0.06967226,1.751497,0.01231182,-0.4185773,1.698953,-0.1301206,-0.2000074,1.759126,0.326129,-0.1968749,1.739147,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3339844,-0.05371094,0.8818359,0.550293,0.2739258,-1,1,-1,0,0,-1,-2,-3,-2,1,-3,-3,-2,-3,1,1,1.5,1.5,1.5,-14.5,-14.5,-14.5,2.303828,3.023673,1.307073,6.72927,3.144018,9.447647,-0.1046654,-0.5047358,1.660121,0.2805278,-0.4941534,1.620228,0.1034447,0.3402914,1.734567,-0.05402156,-0.5012242,1.622382,0.3269957,-0.5021221,1.624923,0.09809482,-0.1154208,1.744831,0.09546879,-0.4280924,1.73124,-0.07723618,0.06974258,1.751615,0.01220393,-0.4185387,1.698978,-0.1303336,-0.1998683,1.759435,0.326659,-0.1968307,1.741288,NA,NA,NotTracked,NotTracked,
0.9306641,-0.347168,-0.046875,0.9951172,0.6787109,0.3330078,-1,0,-3,-1,-1,-1,1,-2,1,-3,-6,-6,0,-3,-3,4,0.75,0.75,0.75,-58.75,-58.75,-58.75,2.304388,3.025373,1.307266,6.691024,3.28674,9.419466,-0.1044766,-0.5061021,1.659727,0.2823998,-0.4875234,1.606951,0.1033629,0.3402483,1.734977,-0.05558369,-0.4863123,1.624383,0.3047921,-0.4756931,1.549919,0.09812468,-0.11535,1.744835,0.09547319,-0.4280099,1.731181,-0.07734279,0.06973752,1.751771,0.01221407,-0.4184548,1.698911,-0.1304342,-0.1998817,1.759515,0.3270935,-0.1962431,1.741751,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3364258,-0.04296875,0.9194336,0.7719727,0.4848633,-2,-1,1,0,-1,-1,-1,-2,11,1,-1,-7,-4,-2,0,-3,-5.75,-5.75,-5.75,-12.9375,-12.9375,-12.9375,2.298287,3.02857,1.307303,6.585672,3.613367,9.458793,-0.1052763,-0.5065432,1.658159,0.2981551,-0.4553747,1.532243,0.1032092,0.3402668,1.735398,-0.05639673,-0.4812867,1.625167,0.3104612,-0.4431857,1.49,0.09812123,-0.1152556,1.744847,0.09542802,-0.4278921,1.731166,-0.07729855,0.06983628,1.751769,0.01219144,-0.4183144,1.698911,-0.1304755,-0.1998372,1.75958,0.328261,-0.1944904,1.739151,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3457031,-0.03808594,0.7944336,0.8037109,0.5668945,-1,-1,-2,-1,-2,-1,-2,-2,4,0,1,-3,-3,2,-2,2,-9.25,-9.25,-9.25,-2.4375,-2.4375,-2.4375,2.282574,3.035223,1.303099,6.541636,3.958311,9.497307,-0.1063782,-0.5041915,1.658735,0.3028517,-0.3905139,1.466223,0.1032846,0.3403283,1.736312,-0.0559288,-0.4860741,1.625142,0.2923754,-0.3679955,1.431198,0.09796949,-0.1149962,1.745155,0.09521165,-0.4276221,1.731332,-0.07733528,0.07000519,1.751859,0.01197753,-0.4180479,1.69904,-0.1308532,-0.199557,1.75964,0.3310145,-0.1845865,1.730705,NA,NA,NotTracked,Lasso,
0.9492188,-0.3388672,-0.02978516,0.5629883,0.9238281,0.6230469,0,-2,-1,-1,0,0,-1,-1,6,-5,-2,-8,-4,-6,-3,2,-10.875,-10.875,-10.875,38,38,38,2.275144,3.038223,1.298582,6.559874,4.362119,9.543984,-0.1066685,-0.5037857,1.657951,0.3012233,-0.2990172,1.389833,0.1034096,0.3402992,1.737545,-0.05601856,-0.4831152,1.626516,0.3118172,-0.2798802,1.355824,0.09789573,-0.1145426,1.745956,0.09482386,-0.427124,1.731726,-0.0773431,0.07008895,1.752032,0.0115932,-0.4176411,1.699268,-0.1314859,-0.1986777,1.759593,0.3343308,-0.1595956,1.716215,NA,NA,NotTracked,Unknown,
0.9365234,-0.3364258,-0.03076172,0.2573242,0.9326172,0.6259766,1,-2,-1,0,-2,-1,-1,0,2,-3,-3,-5,-2,-1,4,1,-8.25,-8.25,-8.25,42.8125,42.8125,42.8125,2.270044,3.048151,1.283204,6.637751,4.935454,9.626446,-0.1074044,-0.5043666,1.655941,0.2943209,-0.186343,1.321443,0.1036445,0.3402918,1.738637,-0.05643629,-0.4826854,1.626037,0.2583928,-0.1638378,1.3146,0.09783539,-0.1143778,1.746967,0.09448741,-0.4269112,1.73213,-0.07732228,0.07034419,1.752326,0.01126646,-0.4174269,1.699554,-0.1322623,-0.1981606,1.759264,0.354705,-0.1424953,1.654176,NA,NA,NotTracked,Unknown,
0.9345703,-0.3393555,-0.03369141,-0.03369141,0.8442383,0.5800781,0,-1,-3,1,0,1,-1,-1,2,3,-3,-1,0,-1,-1,0,-7.1875,-7.1875,-7.1875,51.5625,51.5625,51.5625,2.271181,3.056182,1.269078,6.720533,5.351619,9.709269,-0.1082244,-0.5027404,1.65392,0.2857891,-0.05490934,1.30485,0.1041393,0.3402759,1.740463,-0.05690611,-0.483215,1.626184,0.3061734,-0.02285148,1.329667,0.09766363,-0.1141555,1.747701,0.09387098,-0.4266706,1.7323,-0.0773439,0.07054973,1.752742,0.01049318,-0.417023,1.699752,-0.132618,-0.19781,1.758853,0.3573451,-0.1426639,1.672594,NA,NA,NotTracked,Unknown,
0.9355469,-0.331543,-0.03808594,-0.1914063,0.8266602,0.5141602,-3,-1,0,-2,-1,-3,-2,-4,-14,-2,-2,2,-2,-1,-2,-5,-1.875,-1.875,-1.875,38.6875,38.6875,38.6875,2.277308,3.0648,1.257425,6.832567,5.731651,9.811229,-0.1075685,-0.5038594,1.65188,0.2757884,0.05351113,1.333162,0.1049471,0.3402739,1.741848,-0.05640915,-0.4826607,1.625753,0.2418985,0.06800829,1.343786,0.09747137,-0.1140482,1.748683,0.09312127,-0.4265928,1.732469,-0.07702088,0.07065722,1.752942,0.009660886,-0.4168684,1.699763,-0.1328705,-0.1978244,1.758404,0.3955553,-0.1439234,1.599722,NA,NA,NotTracked,Unknown,
0.9345703,-0.3295898,-0.03759766,-0.4125977,0.6748047,0.3339844,-3,1,-9,-1,-2,-1,-1,-2,8,5,1,-1,-3,2,-5,3,2.8125,2.8125,2.8125,26.75,26.75,26.75,2.289968,3.073436,1.246287,7.005057,6.177339,0.00314254,-0.1075867,-0.5021574,1.650309,0.2593253,0.1517179,1.358523,0.1057274,0.3402143,1.743073,-0.05742953,-0.4799995,1.625412,0.2332331,0.179646,1.404667,0.09737676,-0.1138457,1.749479,0.09238586,-0.4263828,1.732467,-0.07654716,0.07064454,1.753196,0.008903282,-0.4166961,1.699708,-0.133174,-0.1960321,1.757945,0.3766623,-0.07630917,1.56836,NA,NA,NotTracked,Unknown,
