ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.3188477,-0.05322266,0.9169922,0.3535156,0.1020508,-1,0,-1,-3,-1,-1,-1,0,-1,-1,-1,-2,-2,-1,-2,3,0.625,0.625,0.625,0.75,0.75,0.75,2.265272,3.029572,0.01079075,7.045375,3.111742,7.699945,-0.1163501,-0.5049476,1.651114,0.3160539,-0.499219,1.610325,0.1038794,0.3376006,1.717553,-0.07035597,-0.4768708,1.622981,0.3586631,-0.5192953,1.594569,0.09518346,-0.1169608,1.728004,0.08777274,-0.4293596,1.715356,-0.07623409,0.07003301,1.734063,0.005123046,-0.4184902,1.685328,-0.1337453,-0.1989019,1.750281,0.3334048,-0.2048706,1.727353,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3178711,-0.05224609,0.9233398,0.3579102,0.1181641,-1,-1,0,0,0,0,0,-2,-2,-2,0,-2,-1,0,-1,-6,1.6875,1.6875,1.6875,1.0625,1.0625,1.0625,2.263007,3.028781,0.01709544,7.006517,3.126409,7.741753,-0.1150423,-0.5053492,1.652108,0.3145255,-0.497358,1.609618,0.1041101,0.3376779,1.717906,-0.06630512,-0.4867134,1.619276,0.3571675,-0.5185661,1.592115,0.09542977,-0.1169478,1.728097,0.08800169,-0.4293671,1.715389,-0.07593801,0.06993889,1.734336,0.005355274,-0.4185013,1.685414,-0.1332421,-0.1988806,1.750871,0.3338065,-0.2047765,1.727469,NA,NA,NotTracked,NotTracked,
0.9375,-0.3193359,-0.05566406,0.8901367,0.3701172,0.140625,-2,-1,-1,-1,-2,-1,-1,-1,2,1,-1,1,0,1,2,2,0.75,0.75,0.75,2.9375,2.9375,2.9375,2.260064,3.028428,0.02078306,6.95765,3.149559,7.800268,-0.114572,-0.5079518,1.652192,0.3116274,-0.4946656,1.605062,0.1043509,0.3376578,1.718202,-0.06851252,-0.4794999,1.621572,0.3528424,-0.5134618,1.582429,0.09553055,-0.1169007,1.728195,0.08803965,-0.4293569,1.715434,-0.07560226,0.06997251,1.734648,0.005392666,-0.4184651,1.685471,-0.1330464,-0.1987705,1.751189,0.334229,-0.2044109,1.727957,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3276367,-0.04931641,0.8637695,0.3730469,0.1557617,-2,-2,1,0,-1,-1,-1,0,-3,0,1,1,-1,-1,-5,-2,-1,-1,-1,0.125,0.125,0.125,2.255121,3.026918,0.02452093,6.907736,3.179211,7.857152,-0.1152406,-0.5050691,1.65437,0.3082193,-0.4930616,1.602013,0.1048263,0.3377466,1.718643,-0.06746788,-0.4823257,1.621061,0.3486173,-0.5113987,1.577,0.09573342,-0.1169079,1.728401,0.08807684,-0.4293422,1.715517,-0.07524697,0.07005008,1.734997,0.005430393,-0.4184034,1.685648,-0.1326893,-0.1986328,1.751748,0.3345719,-0.2039871,1.728624,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3266602,-0.04394531,0.8847656,0.3510742,0.1401367,-1,-2,-2,0,-2,0,1,0,0,-2,-2,-1,-1,-1,-1,2,-1.3125,-1.3125,-1.3125,2.875,2.875,2.875,2.247092,3.02514,0.03193866,6.888088,3.186623,7.881376,-0.120358,-0.5027871,1.657375,0.3065702,-0.4913693,1.599338,0.1051347,0.3378588,1.718917,-0.07518148,-0.4550868,1.633391,0.3296989,-0.4958802,1.557792,0.09588338,-0.1169211,1.728684,0.08808226,-0.4293881,1.715723,-0.07503094,0.07004085,1.735682,0.005426808,-0.4183938,1.68584,-0.1322731,-0.1990427,1.752475,0.3348504,-0.2030948,1.729386,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3242188,-0.04345703,0.8959961,0.3574219,0.1328125,-1,-1,-2,-1,-3,-2,-2,-2,1,0,3,0,-2,0,-3,-2,0,0,0,3,3,3,2.247237,3.024639,0.03073331,6.886642,3.180792,7.889065,-0.1151978,-0.5057263,1.656795,0.3052931,-0.4885567,1.601573,0.1054739,0.3379389,1.719247,-0.06687268,-0.4814311,1.623245,0.3258798,-0.4963761,1.557859,0.09614263,-0.116948,1.728908,0.08817576,-0.4294078,1.715925,-0.07464626,0.07009118,1.73598,0.005561524,-0.4183591,1.686117,-0.1320797,-0.198757,1.752965,0.3349549,-0.2022854,1.729682,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3183594,-0.04345703,0.8969727,0.359375,0.140625,-1,-1,-1,-2,0,-1,0,-1,-6,-2,-2,0,-1,-1,0,-11,2.25,2.25,2.25,3.3125,3.3125,3.3125,2.253718,3.026027,0.02637252,6.89007,3.169323,7.890665,-0.1192344,-0.5031999,1.657274,0.3030622,-0.4881435,1.603416,0.1056264,0.3378944,1.719344,-0.07468314,-0.4635565,1.633,0.330609,-0.5030231,1.561853,0.09636763,-0.1170552,1.729106,0.08818805,-0.4294814,1.716076,-0.07439363,0.07013634,1.73625,0.005578632,-0.4184132,1.68637,-0.1319171,-0.1991766,1.753476,0.3349867,-0.2022013,1.729751,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3144531,-0.05371094,0.9169922,0.3725586,0.1293945,-1,-1,-2,-2,-1,0,-1,-1,0,1,-1,-1,0,-1,-2,5,2.375,2.375,2.375,3.1875,3.1875,3.1875,2.260006,3.028646,0.02416849,6.898117,3.15695,7.889584,-0.1180893,-0.5041071,1.655336,0.3018697,-0.4894949,1.606096,0.1058243,0.3378567,1.719519,-0.07348464,-0.4666672,1.630095,0.3323535,-0.5065498,1.564983,0.09651694,-0.1170834,1.729334,0.08820863,-0.4295666,1.71626,-0.07422292,0.07007334,1.736684,0.005602727,-0.418506,1.68651,-0.1316932,-0.1992844,1.753929,0.3349725,-0.2020304,1.729796,NA,NA,NotTracked,NotTracked,
0.9375,-0.3149414,-0.05224609,1.010254,0.3706055,0.1552734,-1,-2,-1,-1,-1,-2,2,1,0,-3,-3,0,1,-3,1,-4,1.5625,1.5625,1.5625,-1.1875,-1.1875,-1.1875,2.261001,3.029494,0.02480781,6.861022,3.169619,7.932836,-0.1150982,-0.5059011,1.655827,0.2961602,-0.4913487,1.609948,0.105848,0.3378634,1.719687,-0.06812861,-0.4787073,1.623102,0.3155884,-0.496806,1.55813,0.09672303,-0.1170767,1.729543,0.08824622,-0.4295496,1.716343,-0.07406121,0.07008147,1.73696,0.005650869,-0.4184551,1.686605,-0.1315562,-0.1991139,1.754506,0.3348577,-0.2018943,1.730063,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3178711,-0.05517578,0.9819336,0.4921875,0.2382813,-1,-2,-2,-2,-1,0,-1,-2,-1,-2,1,2,0,-1,-3,0,1.125,1.125,1.125,19.4375,19.4375,19.4375,2.26001,3.030521,0.03047397,6.792576,3.239,8.036808,-0.1153187,-0.5062819,1.657065,0.2945403,-0.4832571,1.607337,0.1059408,0.3377624,1.720158,-0.06716782,-0.4788917,1.622511,0.3198119,-0.4939194,1.559071,0.09661455,-0.1169715,1.729851,0.08774128,-0.4294268,1.716658,-0.07397034,0.07017066,1.737528,0.005147549,-0.4182368,1.686932,-0.1316778,-0.1994009,1.755103,0.3350468,-0.2014907,1.731778,NA,NA,NotTracked,NotTracked,
