ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.3349609,-0.015625,0.9238281,0.331543,0.1040039,0,1,-1,0,-2,-1,-2,-1,-1,-1,1,0,-2,-2,-3,1,-1.1875,-1.1875,-1.1875,2.0625,2.0625,2.0625,2.470765,3.050712,7.776184,6.991025,3.071522,1.050455,-0.03650628,-0.5043254,1.634531,0.3450921,-0.4822511,1.601786,0.181496,0.3384823,1.71275,0.01152033,-0.4973314,1.600699,0.2964907,-0.4611178,1.5801,0.1648146,-0.1154374,1.721684,0.1565229,-0.428376,1.705005,-0.006942943,0.0719041,1.733242,0.07280308,-0.4183482,1.675386,-0.05910807,-0.1770185,1.735808,0.3840895,-0.1856185,1.704259,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3432617,-0.01025391,0.9521484,0.3510742,0.08056641,-1,-2,-1,-1,-1,-2,-2,0,0,2,-1,3,1,-2,0,0,-1.375,-1.375,-1.375,-1,-1,-1,2.470479,3.051075,7.775774,6.988122,3.076049,1.054278,-0.03644835,-0.5043361,1.634182,0.3452948,-0.481567,1.601448,0.1814886,0.3384999,1.712642,0.011241,-0.4973329,1.600745,0.2974378,-0.4576986,1.57974,0.16485,-0.1154688,1.721515,0.1565247,-0.4284082,1.704914,-0.006893166,0.07191267,1.733153,0.07279156,-0.4183833,1.67528,-0.05905401,-0.1770195,1.735624,0.3839591,-0.1852752,1.704194,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3383789,-0.008789063,0.9921875,0.4677734,0.06787109,-2,-1,0,-2,0,-2,-1,0,4,2,-18,-1,0,-1,1,-2,0.9375,0.9375,0.9375,-34.4375,-34.4375,-34.4375,2.470493,3.051556,7.776052,6.96385,3.099328,1.056938,-0.03654027,-0.5037763,1.633693,0.3452739,-0.4819804,1.600939,0.1814925,0.3384703,1.712371,0.01104896,-0.4933819,1.600417,0.2973674,-0.4556982,1.57892,0.1649294,-0.1155204,1.721362,0.1565906,-0.4284203,1.704835,-0.006903479,0.07193214,1.733079,0.07287302,-0.4183963,1.675188,-0.05902357,-0.1770091,1.735549,0.3840954,-0.1854009,1.70406,NA,NA,NotTracked,NotTracked,
0.9384766,-0.331543,-0.006835938,1.05957,0.4604492,0.1386719,-1,-2,-2,-1,1,-1,-1,-1,1,0,9,1,-1,-1,-2,-1,1.625,1.625,1.625,-70.5625,-70.5625,-70.5625,2.473855,3.052595,7.774239,6.890935,3.15649,1.062485,-0.0363242,-0.5046511,1.633465,0.3450155,-0.4807946,1.598103,0.1814852,0.3384769,1.712254,0.01162515,-0.5016112,1.60032,0.2969469,-0.4598181,1.579387,0.1649486,-0.115549,1.721202,0.1566578,-0.4284284,1.704701,-0.006872581,0.07189789,1.732917,0.07293135,-0.4183954,1.675046,-0.05883208,-0.1770901,1.735238,0.3842387,-0.1855778,1.703996,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3310547,-0.01757813,1.06543,0.5336914,0.2109375,0,-1,0,-2,2,-1,1,1,-7,-4,-4,-2,-2,-4,-6,-3,3.3125,3.3125,3.3125,-56.4375,-56.4375,-56.4375,2.477721,3.053482,7.773467,6.789384,3.251704,1.102747,-0.03642419,-0.504541,1.633939,0.3447292,-0.4784687,1.595411,0.1814845,0.3384391,1.712143,0.01168243,-0.501587,1.600971,0.293351,-0.4874442,1.575042,0.164947,-0.115543,1.721165,0.1566847,-0.4284194,1.704684,-0.006852534,0.07192931,1.732855,0.07295872,-0.4183829,1.675025,-0.05879521,-0.1770618,1.735186,0.3849545,-0.1853904,1.704275,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3398438,-0.01123047,1.01416,0.6201172,0.3999023,0,-1,0,1,-3,-1,-1,-1,1,-2,-11,-4,-2,0,0,-3,3.0625,3.0625,3.0625,-22.5,-22.5,-22.5,2.481639,3.05382,7.772628,6.700939,3.391415,1.163631,-0.03625605,-0.5043569,1.633197,0.3391762,-0.4667002,1.574116,0.1813259,0.3384179,1.711989,0.01131031,-0.4957944,1.600607,0.2958511,-0.4507268,1.577194,0.1649759,-0.1155066,1.720958,0.1567065,-0.4283701,1.704588,-0.006858534,0.07198856,1.732781,0.07299217,-0.4182945,1.674878,-0.05877837,-0.1770135,1.73505,0.3873699,-0.1848247,1.706239,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3305664,-0.01074219,0.9165039,0.8017578,0.4780273,0,-2,-1,0,-1,-4,-1,-2,3,3,20,1,-2,-1,-2,-1,-1.1875,-1.1875,-1.1875,-6.5,-6.5,-6.5,2.482923,3.052143,7.771737,6.657164,3.580236,1.207394,-0.03670492,-0.5041147,1.633366,0.3355417,-0.4503599,1.557672,0.1812507,0.338465,1.711792,0.01125796,-0.4924164,1.600165,0.3016125,-0.4504328,1.578508,0.1649163,-0.1154979,1.720865,0.156656,-0.4283619,1.704468,-0.006874168,0.07197982,1.732732,0.07289442,-0.4182326,1.674684,-0.05875987,-0.1770287,1.735009,0.3891001,-0.1843862,1.707769,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3549805,0.00390625,0.7910156,0.8696289,0.4921875,-1,-2,0,-1,-1,-1,1,-1,-26,-8,6,3,-3,-1,0,-3,-5.625,-5.625,-5.625,-17.75,-17.75,-17.75,2.478588,3.051083,7.770749,6.614537,3.811389,1.241891,-0.03651328,-0.5043216,1.63281,0.3339452,-0.4296102,1.530921,0.1811696,0.338436,1.711732,0.01130204,-0.496191,1.600707,0.3001439,-0.4658009,1.550684,0.1648019,-0.1154863,1.720744,0.1562685,-0.4283188,1.704216,-0.006803445,0.07195664,1.73234,0.0723907,-0.4180582,1.674278,-0.05870489,-0.1770273,1.734882,0.3916632,-0.1836451,1.709657,NA,NA,NotTracked,NotTracked,
0.934082,-0.3623047,0.006835938,0.6264648,0.855957,0.5913086,0,-1,-2,-2,-1,-1,0,-2,-8,-4,6,4,1,-3,0,1,-7.8125,-7.8125,-7.8125,-14.375,-14.375,-14.375,2.474923,3.050048,7.766283,6.577578,4.080237,1.272128,-0.03637291,-0.5043462,1.634002,0.3333608,-0.3961459,1.501377,0.1811337,0.3384503,1.711688,0.01133481,-0.4933075,1.600416,0.293117,-0.4204872,1.526852,0.1646128,-0.1154678,1.720664,0.1556877,-0.4282224,1.704001,-0.006713272,0.07198403,1.732007,0.07169083,-0.4178047,1.674004,-0.05866139,-0.1769741,1.734754,0.3957495,-0.1822694,1.713038,NA,NA,NotTracked,Unknown,
0.9389648,-0.3613281,0.003417969,0.3847656,0.9023438,0.5991211,-1,-3,-2,-1,0,-2,-1,-1,-35,-2,25,11,1,4,2,-3,-12.0625,-12.0625,-12.0625,-7,-7,-7,2.470667,3.049723,7.758366,6.553313,4.376398,1.297993,-0.03618927,-0.5041476,1.633734,0.3205842,-0.3646216,1.493869,0.1811091,0.3384659,1.711682,0.01140428,-0.4919151,1.600696,0.2777548,-0.3966769,1.565889,0.1643942,-0.1153854,1.720605,0.1548946,-0.4280331,1.703868,-0.006717019,0.07197919,1.731948,0.07090709,-0.4174985,1.673908,-0.05874526,-0.1769728,1.734573,0.4004007,-0.1806686,1.716047,NA,NA,NotTracked,Unknown,
