ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.3652344,-0.008300781,0.9228516,0.4165039,0.07763672,0,-2,-2,-2,0,0,-2,1,-3,-3,-3,-3,-1,0,-2,-3,0.6875,0.6875,0.6875,-25.6875,-25.6875,-25.6875,2.454776,3.08909,7.96616,7.032996,3.054964,2.006895,-0.03888417,-0.4969716,1.621591,0.3251487,-0.4804359,1.593695,0.1665172,0.3388562,1.710658,-0.08749886,-0.5006821,1.636582,0.2786154,-0.4546556,1.574311,0.1572006,-0.1145955,1.719703,0.1509994,-0.425632,1.703938,-0.01532177,0.07000142,1.731233,0.0675543,-0.4168766,1.677277,-0.06619826,-0.1790319,1.728697,0.3767544,-0.1772485,1.688035,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3647461,-0.007324219,0.984375,0.4316406,0.08154297,-2,-1,-1,-2,-2,1,0,0,6,1,-8,-2,-1,-1,-1,1,1.9375,1.9375,1.9375,-62.125,-62.125,-62.125,2.457972,3.090104,7.964682,6.992576,3.077122,1.98622,-0.03808487,-0.4968542,1.621607,0.3244966,-0.4820439,1.591548,0.1664705,0.3388091,1.710713,-0.08907183,-0.5221535,1.632364,0.2748771,-0.4803844,1.571214,0.1571683,-0.1146058,1.719701,0.1509614,-0.4256265,1.70389,-0.015424,0.06998435,1.731281,0.06749925,-0.4168659,1.67718,-0.06630996,-0.179056,1.728596,0.3766705,-0.1776594,1.688078,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3657227,-0.01220703,1.04834,0.4311523,0.112793,-2,-1,-1,-3,-2,0,0,0,1,5,21,8,2,-1,-3,-1,3.5625,3.5625,3.5625,-86.75,-86.75,-86.75,2.460685,3.091223,7.965798,6.895432,3.123949,1.994511,-0.03903952,-0.4977511,1.622339,0.3234707,-0.4837925,1.588678,0.1664194,0.3388062,1.71076,-0.08923408,-0.5024552,1.633762,0.2766168,-0.4668491,1.573179,0.1570654,-0.1146455,1.719732,0.1509265,-0.4256416,1.703866,-0.0155082,0.06994578,1.73128,0.06745065,-0.4168977,1.677146,-0.06641273,-0.1790926,1.728557,0.3766552,-0.1779142,1.688245,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3598633,-0.01513672,1.088379,0.4868164,0.2358398,-1,-1,-2,-1,-1,-2,1,-1,4,-6,-37,-7,-14,-7,-3,-2,2,2,2,-90.625,-90.625,-90.625,2.463571,3.091076,7.967415,6.756141,3.204317,2.039423,-0.03824414,-0.4969508,1.621951,0.3212688,-0.480164,1.582054,0.1663286,0.338857,1.710928,-0.08662131,-0.4925442,1.633485,0.2725198,-0.4902088,1.572231,0.1569786,-0.1146659,1.719759,0.1509163,-0.42566,1.7038,-0.01563894,0.06993634,1.731331,0.0674294,-0.416929,1.677026,-0.06656399,-0.179103,1.728517,0.3768523,-0.1783432,1.688758,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3642578,-0.008300781,1.071777,0.5004883,0.4038086,0,0,-2,-2,1,-2,-3,-1,-3,-16,-20,-11,-7,-4,-2,-4,0.75,0.75,0.75,-79.125,-79.125,-79.125,2.463571,3.091076,7.967415,6.579867,3.333554,2.130259,-0.03874665,-0.4973884,1.621404,0.3173161,-0.4723067,1.573039,0.166269,0.3388352,1.710994,-0.08753969,-0.502156,1.631699,0.2744601,-0.4786603,1.572711,0.1569198,-0.1146524,1.719714,0.1507038,-0.4256792,1.703626,-0.01568184,0.06992393,1.731329,0.06714775,-0.4169121,1.676775,-0.06656424,-0.1791257,1.728487,0.3769538,-0.1785975,1.689353,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3623047,-0.009277344,1.002441,0.6342773,0.5668945,-2,-2,-1,-1,0,0,0,0,4,4,5,2,-3,-4,-1,1,-0.6875,-0.6875,-0.6875,-67.4375,-67.4375,-67.4375,2.460652,3.089558,7.970164,6.436178,3.50486,2.210933,-0.03864331,-0.4971788,1.62356,0.3134144,-0.4318417,1.543335,0.1660688,0.3388775,1.711289,-0.08879484,-0.5009872,1.639396,0.2803729,-0.4656428,1.560143,0.1566628,-0.1146478,1.719727,0.1497634,-0.4257123,1.703571,-0.01574275,0.06992385,1.731326,0.06617856,-0.4168427,1.676809,-0.06664245,-0.1791215,1.728495,0.3788519,-0.1780257,1.694742,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3608398,-0.01074219,0.8486328,0.6552734,0.6054688,1,-1,-1,-1,-2,-2,-1,-2,4,6,8,-8,-5,-2,0,-1,-7.1875,-7.1875,-7.1875,-65.75,-65.75,-65.75,2.448567,3.083847,7.974623,6.312858,3.715217,2.271297,-0.03903185,-0.4969872,1.622778,0.3099783,-0.4031515,1.518559,0.1659991,0.3388608,1.711338,-0.08930033,-0.5068354,1.629429,0.2842097,-0.4155261,1.553267,0.1565727,-0.1146234,1.719648,0.1489861,-0.4255497,1.703313,-0.01582754,0.06997485,1.731323,0.06531645,-0.4165506,1.676454,-0.06667851,-0.1790801,1.728505,0.3809561,-0.177312,1.698677,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3681641,-0.01123047,0.6484375,0.6396484,0.6884766,-1,0,-2,-1,-1,0,-1,-2,-4,6,8,1,2,-3,-2,-1,-9.3125,-9.3125,-9.3125,-57,-57,-57,2.441858,3.081903,7.976365,6.221615,3.960435,2.307255,-0.03856183,-0.4970821,1.623778,0.2825046,-0.38694,1.518203,0.1660025,0.3388626,1.711347,-0.08882383,-0.5031593,1.636874,0.24165,-0.4210679,1.565086,0.1562631,-0.1146237,1.719702,0.1477005,-0.4254808,1.703421,-0.01587883,0.06995609,1.731286,0.06400704,-0.4162395,1.676569,-0.06680917,-0.1790826,1.728464,0.3833323,-0.1762853,1.702871,NA,NA,NotTracked,Closed,
0.9311523,-0.3730469,-0.003417969,0.5253906,0.6157227,0.7529297,0,-1,0,-3,-1,-1,1,-2,1,-6,0,3,-5,-2,1,4,-9.4375,-9.4375,-9.4375,-37.5625,-37.5625,-37.5625,2.431257,3.078756,7.976592,6.160659,4.224763,2.332385,-0.03900098,-0.4973625,1.62311,0.2860306,-0.3380921,1.490327,0.1659998,0.3388602,1.711344,-0.08835444,-0.5035612,1.634766,0.2644011,-0.4150349,1.53,0.1560051,-0.1146487,1.719708,0.146761,-0.4254562,1.703482,-0.01586377,0.06988033,1.731099,0.06299649,-0.4160298,1.676574,-0.06681313,-0.1791438,1.728442,0.3850399,-0.1721254,1.706544,NA,NA,NotTracked,Closed,
0.9287109,-0.3745117,-0.001953125,0.3359375,0.6557617,0.7524414,-4,-1,-2,-1,-1,-1,-2,1,-6,2,3,-3,2,-2,-2,-4,-7.5,-7.5,-7.5,-16.75,-16.75,-16.75,2.426088,3.077919,7.972878,6.129018,4.507586,2.355582,-0.03932203,-0.4973324,1.62395,0.2801375,-0.2949319,1.433301,0.1660018,0.3388602,1.711341,-0.08903179,-0.5021651,1.637062,0.2397883,-0.3295723,1.47415,0.1557476,-0.114648,1.71973,0.1458882,-0.4253796,1.703593,-0.01589785,0.06988476,1.730943,0.06234758,-0.4159862,1.676685,-0.06686778,-0.179132,1.728343,0.3853761,-0.1655934,1.706804,NA,NA,NotTracked,Unknown,
