ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.3676758,-0.04980469,0.8901367,0.3579102,0.04394531,-1,1,-1,-2,-2,-2,0,-1,-8,2,-1,-1,2,-2,2,-1,-1.8125,-1.8125,-1.8125,-2.4375,-2.4375,-2.4375,2.210772,3.119422,3.041217,7.239646,3.105822,2.210449,-0.103738,-0.494743,1.627225,0.3070851,-0.4972715,1.591356,0.1255212,0.3383438,1.718931,-0.05207014,-0.4701064,1.605383,0.2652063,-0.471642,1.602625,0.1112616,-0.1188873,1.724642,0.104494,-0.4314158,1.70831,-0.06223505,0.06976763,1.729385,0.02101735,-0.4207888,1.677366,-0.12399,-0.1928798,1.731418,0.3502995,-0.1963677,1.697528,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3671875,-0.05224609,0.887207,0.3618164,0.04638672,-1,-1,-1,0,-3,0,-2,0,-1,-2,-2,1,-6,-1,-4,-5,-0.5625,-0.5625,-0.5625,1.375,1.375,1.375,2.212709,3.119015,3.038532,7.245732,3.104215,2.205288,-0.1037602,-0.4952671,1.62813,0.3077022,-0.497576,1.592811,0.1253202,0.3383964,1.719145,-0.05212741,-0.4703268,1.606212,0.265857,-0.4738856,1.604304,0.111229,-0.1188465,1.724944,0.1042463,-0.4314082,1.708875,-0.06228664,0.06976851,1.729442,0.02077867,-0.4208125,1.677859,-0.1241158,-0.1930508,1.731507,0.3502298,-0.1961353,1.697817,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3642578,-0.05517578,0.9033203,0.3657227,0.04394531,0,-2,-1,0,0,0,0,0,1,4,-1,1,-1,4,2,1,-0.6875,-0.6875,-0.6875,-0.375,-0.375,-0.375,2.218403,3.118836,3.031647,7.255522,3.103819,2.195632,-0.1033624,-0.495098,1.627604,0.3076459,-0.4969619,1.594271,0.125115,0.3384658,1.71952,-0.05211385,-0.4715395,1.60638,0.2648954,-0.4718832,1.602841,0.1110729,-0.1188692,1.725117,0.1041116,-0.4314519,1.709154,-0.06237829,0.06975164,1.729508,0.02062836,-0.4208706,1.678161,-0.12414,-0.1930751,1.731547,0.3500444,-0.1962046,1.698351,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3671875,-0.05419922,0.9116211,0.3637695,0.04931641,0,-3,-1,-1,-1,1,-1,-2,1,2,1,0,0,-1,1,-1,0,0,0,-1.5625,-1.5625,-1.5625,2.221208,3.118751,3.028942,7.258214,3.103183,2.191977,-0.1032548,-0.4950923,1.626959,0.3077509,-0.4972623,1.594276,0.1248941,0.33847,1.719604,-0.05216224,-0.4713482,1.60599,0.2645416,-0.4737118,1.602056,0.1110911,-0.1188749,1.725214,0.1040699,-0.4314836,1.709323,-0.06246291,0.06975053,1.729569,0.02058832,-0.4209287,1.678346,-0.1241294,-0.1931859,1.731607,0.350058,-0.1961389,1.698603,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3662109,-0.06005859,0.9155273,0.359375,0.04785156,0,1,-3,0,1,-1,0,-1,-4,-5,-1,-1,-3,0,-2,0,0.3125,0.3125,0.3125,-2.125,-2.125,-2.125,2.221208,3.118751,3.028942,7.259715,3.103745,2.186198,-0.1031321,-0.4953513,1.627804,0.3079385,-0.4979815,1.594771,0.1247491,0.3384641,1.719779,-0.05213799,-0.4721829,1.606648,0.2646651,-0.4738805,1.602928,0.111074,-0.118835,1.725309,0.1040432,-0.4314096,1.709481,-0.06250244,0.06972475,1.729615,0.02057035,-0.4208921,1.678506,-0.1241632,-0.1932484,1.731714,0.3500991,-0.1958984,1.699015,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3637695,-0.06201172,0.9077148,0.3603516,0.05175781,0,-1,0,0,-2,-2,-1,0,-3,2,0,-2,-2,-2,0,-8,-0.4375,-0.4375,-0.4375,-0.0625,-0.0625,-0.0625,2.221235,3.118283,3.028471,7.258657,3.104759,2.186794,-0.1025929,-0.4947308,1.626437,0.3080541,-0.4966271,1.595312,0.124488,0.3383569,1.719913,-0.05169595,-0.4706285,1.604659,0.2633302,-0.4738611,1.600979,0.1110703,-0.1188211,1.725453,0.1040117,-0.4314018,1.709623,-0.06269055,0.06962496,1.729795,0.02056572,-0.4209173,1.67868,-0.1241809,-0.1936833,1.731839,0.3500834,-0.1958269,1.699475,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3666992,-0.05712891,0.9038086,0.3666992,0.05029297,-1,-1,-1,-1,0,0,-1,0,-2,1,-1,-3,2,0,1,0,0.25,0.25,0.25,-0.25,-0.25,-0.25,2.221893,3.118208,3.027925,7.258779,3.104899,2.186673,-0.1027509,-0.4949982,1.626436,0.3081496,-0.496686,1.594482,0.1244747,0.3383542,1.719951,-0.05191226,-0.4722536,1.605133,0.2639619,-0.4739547,1.601636,0.111065,-0.1188402,1.725525,0.103999,-0.4314163,1.709667,-0.06273567,0.06960955,1.729887,0.02055796,-0.4209275,1.678702,-0.1242001,-0.1937077,1.731865,0.3500655,-0.1958764,1.699597,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3691406,-0.05712891,0.9492188,0.3886719,0.03759766,-2,-5,0,0,-1,-1,-1,-1,1,7,0,-9,-3,-1,-3,-5,0.8125,0.8125,0.8125,-8.125,-8.125,-8.125,2.222636,3.118077,3.027466,7.238134,3.111483,2.202104,-0.1020439,-0.495821,1.627194,0.3083399,-0.4969368,1.595698,0.1243296,0.3383561,1.720056,-0.05158943,-0.4698877,1.604943,0.2635896,-0.474371,1.601481,0.1108318,-0.1188708,1.72574,0.1039431,-0.4314363,1.709784,-0.0627342,0.06949282,1.729996,0.02050459,-0.420946,1.678825,-0.124107,-0.1938084,1.731974,0.3500581,-0.1958899,1.699951,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3671875,-0.06054688,1.007813,0.3979492,0.06933594,-1,-1,-2,-1,-1,-2,-1,0,-1,3,4,-4,2,-2,-11,-5,1.4375,1.4375,1.4375,-13.625,-13.625,-13.625,2.224747,3.118629,3.027485,7.17827,3.128245,2.253711,-0.101663,-0.4953046,1.626963,0.3082465,-0.4962606,1.594799,0.1242172,0.3383715,1.720145,-0.05159283,-0.4715617,1.60434,0.2634389,-0.4738803,1.601124,0.1108592,-0.1188528,1.725795,0.1039245,-0.4314312,1.709817,-0.06285424,0.06948603,1.730302,0.02048242,-0.4209477,1.678864,-0.1240595,-0.1938248,1.732,0.3500828,-0.195862,1.70012,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3745117,-0.05175781,1.024414,0.4077148,0.1171875,0,0,-1,0,0,-1,1,-2,1,-2,19,0,-4,-5,0,-1,2.5625,2.5625,2.5625,-6.875,-6.875,-6.875,2.227865,3.119808,3.026773,7.12948,3.145393,2.302155,-0.1018414,-0.4956982,1.626455,0.3070612,-0.4952275,1.592432,0.1241521,0.3382829,1.720355,-0.05168645,-0.4718105,1.604685,0.2640764,-0.4737671,1.601413,0.110908,-0.1188462,1.72585,0.1039269,-0.4314268,1.709818,-0.06287575,0.069357,1.730386,0.02048309,-0.4209474,1.678865,-0.1240454,-0.1939228,1.731989,0.3501502,-0.1958564,1.700399,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3681641,-0.05859375,1.088867,0.4912109,0.1748047,-1,-2,-1,0,-1,-1,-2,-1,0,-17,-49,-11,3,-6,0,-1,3.0625,3.0625,3.0625,8.3125,8.3125,8.3125,2.231972,3.121281,3.026028,7.018161,3.208659,2.43132,-0.1015583,-0.4955906,1.626754,0.30031,-0.483261,1.581796,0.1240671,0.3383213,1.720653,-0.051444,-0.472453,1.604454,0.2708769,-0.4951058,1.607572,0.1109534,-0.1188112,1.725945,0.1038483,-0.4314196,1.709877,-0.06285874,0.06920414,1.730682,0.02038167,-0.4209245,1.678982,-0.1240486,-0.19425,1.73227,0.3512858,-0.1949612,1.702106,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3710938,-0.06201172,1.02002,0.6474609,0.4150391,-2,-2,-2,-1,0,-1,-2,0,-4,-3,-22,0,-2,-1,6,3,3.5625,3.5625,3.5625,27.375,27.375,27.375,2.233442,3.122029,3.026284,6.81558,3.38845,2.701541,-0.1012302,-0.4960079,1.626835,0.2927577,-0.4689966,1.572578,0.1239862,0.3383108,1.720759,-0.05154928,-0.4716488,1.604533,0.264446,-0.5078959,1.5897,0.1109228,-0.1187342,1.726013,0.1036797,-0.4313109,1.709906,-0.06299089,0.06913309,1.731211,0.02016965,-0.4207645,1.678984,-0.1240865,-0.1943762,1.73235,0.3528819,-0.1931846,1.704953,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3666992,-0.05419922,0.9477539,0.7275391,0.472168,-5,-1,0,-2,-4,-2,-1,-1,-4,4,23,7,3,2,10,9,-1.125,-1.125,-1.125,19.125,19.125,19.125,2.233292,3.121697,3.028885,6.74713,3.469666,2.79566,-0.1010371,-0.4949965,1.6274,0.2772677,-0.4506165,1.556622,0.1239794,0.3383124,1.72078,-0.05136668,-0.4746388,1.605537,0.2485626,-0.4848482,1.571517,0.1109132,-0.1187008,1.726057,0.1032886,-0.4312015,1.710014,-0.06298405,0.06910784,1.731463,0.01962048,-0.420565,1.679239,-0.1240304,-0.194299,1.732588,0.3546038,-0.1906083,1.707698,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3632813,-0.04931641,0.7524414,0.7431641,0.5893555,-2,-1,-1,-2,-2,-2,-1,-1,-21,-8,43,15,14,-2,2,-3,-7,-7,-7,0.625,0.625,0.625,2.2247,3.118147,3.032288,6.561053,3.777339,3.041702,-0.1012738,-0.4959566,1.627397,0.2621488,-0.4190531,1.539826,0.123872,0.3383289,1.720853,-0.05138645,-0.4732047,1.60446,0.232488,-0.4491694,1.555714,0.1105316,-0.1186337,1.726083,0.1021835,-0.4309266,1.710033,-0.0629494,0.06911022,1.731575,0.01832999,-0.420061,1.679335,-0.1239344,-0.194133,1.73283,0.3591107,-0.1828094,1.711563,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3779297,-0.03955078,0.6391602,0.7543945,0.6088867,1,0,0,1,-1,-1,-1,-2,-3,-6,7,41,7,-4,-5,3,-10.9375,-10.9375,-10.9375,-1.3125,-1.3125,-1.3125,2.212084,3.113511,3.03501,6.514394,3.899491,3.109901,-0.1012397,-0.4966309,1.627855,0.219884,-0.3797583,1.559824,0.1239229,0.3382972,1.720975,-0.05143814,-0.4734687,1.605068,0.1669142,-0.4224311,1.574273,0.1101829,-0.1185738,1.726164,0.1003851,-0.4306541,1.709955,-0.06292185,0.06908295,1.731678,0.0162941,-0.4194715,1.679348,-0.1238898,-0.1941343,1.732859,0.3627858,-0.1747088,1.712817,NA,NA,NotTracked,Unknown,
0.9311523,-0.387207,-0.04003906,0.5483398,0.7895508,0.6733398,-2,0,-1,-1,0,-2,-3,-1,0,4,-2,4,0,1,1,-1,-9.375,-9.375,-9.375,-10.625,-10.625,-10.625,2.204689,3.109718,3.031899,6.432439,4.169385,3.235098,-0.1005744,-0.4965451,1.629557,0.1814459,-0.3071431,1.520161,0.1240569,0.3383234,1.721183,-0.05105602,-0.474508,1.605927,0.2019876,-0.3816242,1.573842,0.1100282,-0.1184677,1.72616,0.09914328,-0.4303037,1.710035,-0.06278797,0.06902419,1.731828,0.01528743,-0.4189774,1.679582,-0.1237658,-0.1942094,1.733031,0.3646346,-0.1610091,1.711683,NA,NA,NotTracked,Closed,
0.9321289,-0.3833008,-0.03320313,0.2133789,0.7363281,0.6542969,-2,0,-3,1,-1,0,0,-2,-5,-5,1,-4,-4,-3,-1,1,-8.25,-8.25,-8.25,-3.5625,-3.5625,-3.5625,2.205478,3.107285,3.022334,6.350025,4.63152,3.416201,-0.1005728,-0.4985099,1.627365,0.1611646,-0.2542996,1.499914,0.1241662,0.3382711,1.721265,-0.05091471,-0.4763558,1.605507,0.1578587,-0.3226627,1.558231,0.1101497,-0.1183367,1.726315,0.09931599,-0.4301157,1.710135,-0.06251514,0.06895885,1.731754,0.0155877,-0.4188549,1.679751,-0.1235317,-0.194207,1.733012,0.3662397,-0.1514744,1.707679,NA,NA,NotTracked,Closed,
0.9287109,-0.375,-0.04443359,0.1308594,0.7441406,0.6289063,-1,-3,-2,-2,-3,1,-1,-1,5,12,-9,-9,-2,-9,-2,11,-8.8125,-8.8125,-8.8125,-2.875,-2.875,-2.875,2.206819,3.106167,3.011956,6.337756,4.79237,3.477372,-0.09947215,-0.4981774,1.628139,0.1487637,-0.200486,1.511421,0.1243641,0.3382495,1.721439,-0.05088753,-0.4736612,1.605654,0.1151129,-0.2627939,1.547369,0.1103298,-0.1180969,1.726603,0.0996819,-0.4295461,1.710428,-0.06232498,0.06898719,1.731698,0.01599605,-0.4184565,1.680031,-0.1234909,-0.1942169,1.733004,0.3665156,-0.1481788,1.699977,NA,NA,NotTracked,Closed,
0.9306641,-0.3754883,-0.05273438,-0.07958984,0.6191406,0.5878906,-2,0,-2,0,0,-1,-1,-1,-9,4,-4,1,-1,2,1,-21,-7.875,-7.875,-7.875,-13,-13,-13,2.212793,3.107272,2.996453,6.320683,5.098398,3.606301,-0.09855568,-0.4978495,1.62611,0.1220066,-0.1538909,1.509691,0.1245494,0.3383064,1.721519,-0.05068365,-0.4743536,1.605281,0.1152461,-0.2262976,1.565374,0.1104684,-0.1177667,1.726719,0.1002054,-0.4286059,1.710583,-0.06206444,0.06895738,1.731559,0.01665328,-0.4177045,1.679995,-0.1228369,-0.1931906,1.732968,0.4050543,-0.1712421,1.667657,NA,NA,NotTracked,Closed,
0.9262695,-0.3720703,-0.04736328,-0.2304688,0.512207,0.5048828,-3,-1,-1,-1,0,-1,-1,-2,1,-6,-1,-1,-1,1,1,3,-7.25,-7.25,-7.25,17.4375,17.4375,17.4375,2.222808,3.11124,2.976775,6.365306,5.48209,3.803849,-0.09731191,-0.4978051,1.62479,0.1063442,-0.1056206,1.513381,0.1247628,0.3382347,1.721677,-0.0505868,-0.4732876,1.605137,0.09298121,-0.1727788,1.572064,0.1107639,-0.1175865,1.72687,0.100568,-0.427984,1.710703,-0.06167464,0.06881865,1.731403,0.01721613,-0.4171319,1.68034,-0.1226571,-0.1933177,1.732809,0.3994197,-0.1732148,1.662415,NA,NA,NotTracked,Unknown,
0.9179688,-0.3710938,-0.05957031,-0.2495117,0.5341797,0.534668,-1,0,-1,-1,1,0,-1,-2,3,0,6,1,-3,-3,-3,-20,-6.3125,-6.3125,-6.3125,21.125,21.125,21.125,2.230944,3.116605,2.960733,6.397785,5.584047,3.867951,-0.09551783,-0.4965386,1.622476,0.08808442,-0.03109122,1.529269,0.1256636,0.3382753,1.722313,-0.05000765,-0.4725569,1.60558,0.0685727,-0.08979508,1.588457,0.1111747,-0.1171646,1.727568,0.101063,-0.427075,1.711266,-0.06005949,0.06892456,1.729324,0.01825798,-0.4161496,1.682478,-0.121961,-0.1934279,1.732282,0.3660038,-0.1729302,1.613401,NA,NA,NotTracked,Unknown,
