ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,-0.3447266,-0.05224609,-0.2099609,0.6386719,0.6064453,-1,-3,-2,-1,-1,-2,0,-1,7,3,4,3,2,1,1,2,-1.875,-1.875,-1.875,40.4375,40.4375,40.4375,2.165816,3.07666,5.513064,6.694547,5.365914,6.682625,-0.07473078,-0.4908923,1.613702,0.0836583,-0.05011367,1.488461,0.1517378,0.33661,1.694419,-0.02703542,-0.4667685,1.587976,0.09592621,-0.1150041,1.562377,0.1396058,-0.1169007,1.707042,0.1335914,-0.4262283,1.693334,-0.03548245,0.06869915,1.707654,0.04954808,-0.4150338,1.663768,-0.0955615,-0.1932743,1.71915,0.3814498,-0.1305142,1.577096,NA,NA,NotTracked,Unknown,
0.9345703,-0.3344727,-0.06054688,-0.2246094,0.6953125,0.5625,-2,-2,0,-1,0,-1,0,-3,-3,7,2,0,1,-1,0,2,2.875,2.875,2.875,20.625,20.625,20.625,2.181244,3.081797,5.498781,6.821419,5.594707,6.958149,-0.07413012,-0.4908485,1.61327,0.0582715,-0.007864146,1.491631,0.1518374,0.3365614,1.695436,-0.02654983,-0.4672898,1.58798,0.07539544,-0.06927471,1.575154,0.1398629,-0.11638,1.707491,0.1337954,-0.4256822,1.693607,-0.03613626,0.06959938,1.708506,0.05007932,-0.4144813,1.665141,-0.09555342,-0.193271,1.718972,0.3619529,-0.1259183,1.558789,NA,NA,NotTracked,Unknown,
0.9296875,-0.3334961,-0.07275391,-0.2021484,0.6757813,0.4091797,-1,-2,0,-2,-1,-1,0,0,9,-6,-2,-3,-2,-3,-8,-10,3.5625,3.5625,3.5625,6.125,6.125,6.125,2.195281,3.0871,5.487879,6.891441,5.697328,7.116119,-0.07354894,-0.4893472,1.611564,0.05099912,0.01513015,1.510882,0.1521583,0.3367293,1.696242,-0.02601986,-0.4674477,1.587323,0.05661681,-0.03672579,1.58352,0.1400365,-0.1159193,1.707815,0.1338771,-0.4253392,1.693745,-0.03653202,0.07009988,1.708907,0.05028554,-0.4142111,1.665553,-0.09555341,-0.1924733,1.718288,0.356304,-0.1197887,1.546594,NA,NA,NotTracked,Closed,
0.9335938,-0.3369141,-0.07275391,-0.1918945,0.6586914,0.4091797,-2,-2,-3,1,0,-1,-1,-1,-2,10,-1,4,-9,1,1,-14,5.4375,5.4375,5.4375,6.75,6.75,6.75,2.205162,3.090761,5.483037,6.921735,5.736711,7.179825,-0.07199152,-0.489753,1.611651,0.05015572,0.03379352,1.520709,0.1524557,0.3366652,1.696767,-0.02570681,-0.4684306,1.587199,0.06961278,-0.01828325,1.587561,0.140389,-0.1156814,1.708276,0.1341254,-0.4251527,1.69395,-0.03672571,0.07012813,1.709186,0.05063368,-0.4141878,1.666083,-0.09536496,-0.1919542,1.718272,0.3379242,-0.1081571,1.525722,NA,NA,NotTracked,Closed,
0.9423828,-0.3349609,-0.07177734,-0.2148438,0.71875,0.2607422,-1,-1,0,-2,-2,0,-1,1,-19,-8,-2,10,16,7,-4,-1,8.25,8.25,8.25,-1,-1,-1,2.212003,3.092639,5.48414,6.984242,5.810832,7.310225,-0.07176373,-0.4886987,1.610408,0.04411953,0.04585724,1.535686,0.15285,0.336679,1.697093,-0.02309847,-0.4635078,1.585747,0.07242031,0.08823674,1.59,0.140353,-0.1156584,1.708398,0.1341235,-0.4251513,1.693957,-0.03677325,0.07007756,1.709156,0.05061383,-0.4142295,1.666087,-0.09523678,-0.1916484,1.718181,0.3284721,-0.1019628,1.516552,NA,NA,NotTracked,Closed,
0.934082,-0.3300781,-0.09033203,-0.2197266,0.7333984,0.2851563,0,-1,-1,-1,-4,-3,0,2,-11,1,-3,-5,-5,0,-1,-6,9.1875,9.1875,9.1875,0,0,0,2.214283,3.092846,5.492095,7.006664,5.830657,7.359712,-0.07106545,-0.4890941,1.611589,0.01831711,0.07723769,1.546542,0.1532948,0.3368386,1.697555,-0.02495815,-0.4673678,1.586739,0.03174948,0.02043306,1.600127,0.1406171,-0.1156618,1.708642,0.1342593,-0.4252998,1.694059,-0.03498434,0.0678784,1.706076,0.05069606,-0.4147541,1.666366,-0.09477169,-0.189473,1.717931,0.3138962,-0.09405543,1.504594,NA,NA,NotTracked,Closed,
0.9306641,-0.34375,-0.07861328,-0.2719727,0.7529297,0.2587891,-1,-3,-1,-2,1,-4,0,-2,-6,0,-4,0,14,10,4,-2,9.0625,9.0625,9.0625,4.5,4.5,4.5,2.216381,3.092907,5.500062,7.017555,5.835743,7.378095,-0.0712391,-0.4882371,1.610806,0.01556485,0.08376677,1.549171,0.1534388,0.3369063,1.697722,-0.02490625,-0.4670207,1.58575,0.02664994,0.03042413,1.603959,0.140619,-0.1156719,1.70865,0.1343149,-0.4254339,1.694024,-0.0346174,0.06669851,1.70489,0.05066217,-0.4150963,1.666354,-0.09459081,-0.1889345,1.717954,0.3062072,-0.08988792,1.499561,NA,NA,NotTracked,Closed,
0.9233398,-0.3388672,-0.09667969,-0.4370117,0.8164063,0.2451172,-1,-1,0,-1,0,3,-3,-2,-3,1,-1,-5,-3,-2,-1,4,6.1875,6.1875,6.1875,-8.8125,-8.8125,-8.8125,2.210531,3.09118,5.513875,7.025852,5.838223,7.404418,-0.07178836,-0.4890803,1.61155,0.01551647,0.08638521,1.550539,0.1534419,0.3369181,1.69774,-0.02507914,-0.4675904,1.585324,0.0683113,0.1066777,1.6062,0.1406107,-0.1156727,1.708644,0.1343235,-0.4254712,1.693968,-0.03438998,0.06577068,1.704245,0.05062035,-0.4152446,1.666263,-0.09450956,-0.1882959,1.717976,0.303239,-0.08819862,1.497579,NA,NA,NotTracked,Unknown,
0.9204102,-0.340332,-0.07910156,-0.4282227,0.7661133,0.234375,-1,-1,1,-1,-2,-5,-1,0,2,3,3,3,7,1,-1,-4,4.125,4.125,4.125,0.5625,0.5625,0.5625,2.205618,3.090194,5.521789,7.0266,5.837478,7.40506,-0.0723313,-0.4882582,1.612512,0.01419581,0.08809181,1.549952,0.1534995,0.3369196,1.697735,-0.02510346,-0.4677795,1.585319,0.02632535,0.03307223,1.603064,0.1406323,-0.1156814,1.708634,0.1343103,-0.425562,1.693896,-0.0336435,0.06489752,1.702934,0.05052905,-0.4154823,1.666261,-0.09436595,-0.1879847,1.718162,0.3009291,-0.08690564,1.495958,NA,NA,NotTracked,Unknown,
0.9272461,-0.3603516,-0.06396484,-0.4931641,0.8149414,0.2705078,-1,-2,0,-3,0,0,0,0,-3,6,3,-7,-6,-5,0,-5,-2.3125,-2.3125,-2.3125,1.9375,1.9375,1.9375,2.175686,3.083517,5.553185,7.027798,5.831594,7.406024,-0.07309703,-0.4895649,1.613684,0.01305576,0.08858418,1.54981,0.1535113,0.3369204,1.697753,-0.02238952,-0.4933228,1.578,0.07012743,0.1041258,1.6075,0.1405311,-0.115691,1.708623,0.1341946,-0.4256037,1.693781,-0.03349014,0.06426901,1.702529,0.05026877,-0.415649,1.665997,-0.09431078,-0.1869223,1.718448,0.2984635,-0.08590544,1.494743,NA,NA,NotTracked,Unknown,
