ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3525391,-0.01269531,0.9140625,0.3369141,0.1044922,0,-1,-2,-1,-1,-1,-3,-1,0,0,-3,-2,1,-2,-4,-1,-0.1875,-0.1875,-0.1875,-0.5625,-0.5625,-0.5625,2.479078,3.075981,7.922255,7.026013,3.087163,1.568808,-0.05203956,-0.4963452,1.637525,0.3223006,-0.4842416,1.597926,0.163489,0.3363684,1.707682,-0.001289495,-0.4759741,1.608912,0.3673389,-0.4901892,1.590625,0.1547737,-0.1178441,1.724685,0.1484192,-0.4284489,1.710978,-0.02018883,0.0678961,1.731436,0.06502524,-0.4188304,1.683096,-0.07481141,-0.1798569,1.737033,0.3730752,-0.1790812,1.700627,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3583984,-0.008789063,0.9091797,0.3349609,0.09912109,0,0,0,-1,0,-2,0,-2,1,-1,-1,1,-1,-2,0,-1,-0.5625,-0.5625,-0.5625,-1.25,-1.25,-1.25,2.480582,3.075629,7.920313,7.024583,3.086501,1.568945,-0.05180183,-0.4972231,1.638558,0.3221883,-0.4847685,1.598125,0.1632779,0.3364103,1.707858,-0.001222044,-0.4748892,1.60923,0.3657379,-0.514449,1.585,0.1544388,-0.1178463,1.724886,0.1481729,-0.4284461,1.711164,-0.02032756,0.0679325,1.73148,0.06477734,-0.4188347,1.68328,-0.07492846,-0.1798236,1.737093,0.3728863,-0.1792594,1.70098,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3569336,-0.01171875,0.909668,0.3369141,0.1123047,-2,-2,0,0,-1,-3,-2,1,-1,-1,-1,-1,0,1,-1,-1,0.25,0.25,0.25,0.25,0.25,0.25,2.482932,3.074592,7.917506,7.023668,3.086295,1.569922,-0.05172338,-0.4964335,1.637265,0.3219453,-0.4845843,1.597175,0.1630591,0.3363757,1.70798,-0.002690369,-0.4712243,1.6099,0.3658536,-0.5041236,1.585507,0.1542606,-0.1178087,1.724943,0.1481281,-0.4284084,1.711194,-0.02052411,0.06801845,1.731466,0.0647453,-0.4188019,1.683288,-0.07502898,-0.1797597,1.737077,0.3727786,-0.1793788,1.701047,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3549805,-0.008789063,0.90625,0.3378906,0.1132813,0,-1,-2,-1,0,-2,-1,-1,0,0,-1,-2,-1,-1,-1,-1,0,0,0,-0.25,-0.25,-0.25,2.486069,3.073946,7.914077,7.02209,3.084912,1.57153,-0.05142254,-0.4966678,1.6383,0.3216623,-0.4842137,1.597674,0.1629241,0.3363707,1.708106,-0.001415557,-0.4733149,1.609276,0.3642093,-0.5159226,1.5792,0.1541548,-0.1177722,1.725041,0.1480657,-0.4283885,1.71127,-0.02062856,0.06806996,1.731504,0.06470094,-0.4187959,1.683312,-0.0750636,-0.1797281,1.737072,0.372655,-0.1794935,1.701259,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3491211,-0.004882813,0.9106445,0.3408203,0.1098633,0,-2,-3,-1,-1,-2,0,0,-1,0,0,0,-1,0,-2,-1,-0.125,-0.125,-0.125,-0.75,-0.75,-0.75,2.486883,3.0734,7.913239,7.019905,3.084973,1.573493,-0.0516977,-0.4974338,1.638201,0.3216615,-0.4845909,1.598621,0.1626969,0.3362891,1.708253,-0.001307816,-0.4885731,1.6084,0.3632041,-0.4926143,1.5889,0.1538997,-0.1178186,1.725165,0.1479672,-0.4284377,1.711349,-0.02076142,0.06802376,1.731492,0.06458424,-0.4188573,1.683399,-0.07506876,-0.1798067,1.737009,0.3725913,-0.179821,1.701389,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3564453,-0.005859375,0.9111328,0.3349609,0.109375,-1,-1,1,0,-2,-1,-2,1,-1,0,-1,-1,-2,0,0,-1,0.5,0.5,0.5,-1.25,-1.25,-1.25,2.486883,3.0734,7.913239,7.014709,3.084488,1.577416,-0.05190869,-0.4972241,1.637367,0.3209538,-0.4851545,1.597273,0.1622233,0.3363372,1.708292,-0.001737666,-0.4776121,1.608822,0.3633739,-0.4909533,1.589134,0.1537157,-0.1177761,1.725261,0.147703,-0.4284193,1.711511,-0.02132302,0.06815993,1.731459,0.06431344,-0.4188419,1.683562,-0.07537731,-0.1797303,1.736937,0.3724472,-0.1799465,1.701576,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3510742,-0.006347656,0.9018555,0.34375,0.1108398,0,1,0,0,0,-1,-1,0,-1,-2,-1,-1,-2,-1,-1,-1,0.5,0.5,0.5,-0.375,-0.375,-0.375,2.487004,3.073069,7.91367,7.014633,3.084718,1.577608,-0.05179407,-0.4970138,1.636557,0.3209593,-0.4851912,1.596613,0.1619222,0.3362029,1.708283,-0.002543042,-0.4745104,1.608444,0.3658027,-0.5090166,1.585572,0.1533709,-0.1178153,1.725235,0.1475267,-0.4284292,1.711433,-0.02158924,0.06805191,1.73137,0.06406411,-0.4188572,1.683436,-0.07561411,-0.1798394,1.736887,0.3722793,-0.1800946,1.701532,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3510742,-0.001953125,0.9038086,0.3447266,0.1083984,-1,-1,-2,-1,1,-3,-1,-2,0,-1,0,0,-2,-2,0,-1,0,0,0,-0.125,-0.125,-0.125,2.487004,3.073069,7.91367,7.01566,3.085253,1.576187,-0.05197441,-0.4971212,1.637331,0.3207564,-0.4853448,1.596124,0.1617632,0.3362935,1.708274,-0.001995461,-0.4768921,1.608529,0.363815,-0.5095921,1.576667,0.1531357,-0.1177774,1.725205,0.1474383,-0.4283865,1.71141,-0.02176601,0.06807134,1.731364,0.06397148,-0.4188222,1.683417,-0.07573907,-0.1798374,1.736817,0.3721237,-0.1800602,1.701611,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3496094,0.001953125,0.9179688,0.3774414,0.1015625,-2,-1,0,-1,-1,0,0,-3,-1,4,3,-3,-2,-2,-1,0,0.4375,0.4375,0.4375,-2.9375,-2.9375,-2.9375,2.487782,3.07344,7.912922,7.019259,3.087462,1.570847,-0.05224954,-0.4970177,1.636524,0.3204667,-0.4854929,1.596025,0.161318,0.3362367,1.708219,-0.002035613,-0.4776983,1.608123,0.3611175,-0.4894057,1.587286,0.1530185,-0.1177595,1.725147,0.1473494,-0.428372,1.711367,-0.02210581,0.06807106,1.731356,0.06388115,-0.4188099,1.683374,-0.07592113,-0.179876,1.736763,0.3721029,-0.1800642,1.701599,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3530273,-0.003417969,0.9526367,0.4262695,0.08154297,0,0,0,-1,-2,-2,0,-2,-3,-8,0,-5,-17,-25,-3,-8,0.6875,0.6875,0.6875,-41.0625,-41.0625,-41.0625,2.487,3.073048,7.913538,6.998775,3.103719,1.562139,-0.05236756,-0.497433,1.637841,0.3202723,-0.4884286,1.596146,0.1611403,0.3361077,1.708247,-0.002123781,-0.4769253,1.608356,0.3647983,-0.5082001,1.585952,0.1529127,-0.1177975,1.725164,0.1472357,-0.4284556,1.711365,-0.02238051,0.0679849,1.731423,0.0637454,-0.4189216,1.683375,-0.07613649,-0.1799835,1.736726,0.3719557,-0.1803586,1.701647,NA,NA,NotTracked,NotTracked,
