ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.3339844,-0.003417969,0.9047852,0.3232422,0.07714844,0,-2,-2,-2,0,0,-1,0,-2,-3,-10,-5,0,0,-1,-2,1.5625,1.5625,1.5625,4.75,4.75,4.75,2.486162,3.046516,7.784659,7.002814,3.053984,1.094874,-0.03999495,-0.5053329,1.625998,0.3406211,-0.4866618,1.596136,0.1707821,0.3387685,1.698232,0.006461214,-0.4824646,1.594794,0.3823504,-0.4743769,1.596335,0.1585849,-0.1156446,1.711472,0.1524459,-0.42871,1.698175,-0.01459142,0.07134426,1.717824,0.06892015,-0.4189293,1.66856,-0.06621797,-0.1775235,1.72266,0.3802953,-0.182176,1.69625,NA,NA,NotTracked,NotTracked,
0.9414063,-0.331543,0.001464844,0.9477539,0.3911133,0.0703125,-3,-2,-2,-2,-1,-1,-1,-1,1,-3,-5,-4,0,0,0,-1,2.1875,2.1875,2.1875,4.6875,4.6875,4.6875,2.48801,3.046798,7.784071,7.001424,3.061383,1.105646,-0.03992195,-0.505688,1.625058,0.3401453,-0.4860962,1.595373,0.1708258,0.3387378,1.698322,0.007756885,-0.4922882,1.593547,0.3808843,-0.5246611,1.581,0.1586337,-0.115654,1.711485,0.1524877,-0.4287294,1.698193,-0.01455036,0.07127909,1.717854,0.06898248,-0.4189444,1.668592,-0.06620536,-0.1775835,1.722674,0.3803991,-0.1822059,1.696308,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3383789,-0.002929688,0.9916992,0.4013672,0.06738281,0,-1,-3,-1,-1,-2,-2,1,-2,3,5,7,3,13,6,1,0.875,0.875,0.875,-27.8125,-27.8125,-27.8125,2.48978,3.047076,7.783011,6.966922,3.084452,1.120264,-0.0397043,-0.5057878,1.62496,0.3409421,-0.4845656,1.594918,0.1709169,0.3388265,1.698428,0.007755041,-0.4912953,1.593615,0.3781376,-0.5054944,1.582692,0.1586853,-0.115662,1.711453,0.1525255,-0.4287419,1.698156,-0.0145429,0.07126506,1.717869,0.06900638,-0.4189535,1.668552,-0.06617577,-0.177605,1.722657,0.3805486,-0.1822962,1.696444,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3330078,-0.01074219,1.087402,0.4018555,0.1567383,-1,-2,0,-1,-1,1,0,-2,2,1,15,2,1,-3,-6,-2,2,2,2,-21.0625,-21.0625,-21.0625,2.493183,3.047503,7.781005,6.906123,3.133955,1.157512,-0.03965549,-0.5055861,1.625066,0.3414063,-0.4812785,1.59299,0.1709215,0.3388624,1.698642,0.00782633,-0.4911748,1.593613,0.3814192,-0.4860757,1.588421,0.158745,-0.1156431,1.711484,0.1525764,-0.4287127,1.69814,-0.01450395,0.07131087,1.717894,0.06905376,-0.4189249,1.668511,-0.06611314,-0.1775621,1.722708,0.3811255,-0.182142,1.697106,NA,NA,NotTracked,NotTracked,
0.9375,-0.3432617,0.001464844,1.0625,0.6635742,0.2397461,-1,-2,0,0,-3,-3,-2,-1,6,0,0,-1,-1,-2,2,0,0.5,0.5,0.5,-24.5,-24.5,-24.5,2.496917,3.04734,7.77909,6.83097,3.238182,1.216213,-0.03922788,-0.504947,1.624238,0.3403822,-0.4743619,1.586179,0.1709813,0.338918,1.698687,0.007774918,-0.4912652,1.593554,0.374418,-0.5073766,1.558647,0.1587474,-0.1156462,1.71148,0.1525804,-0.4287315,1.698115,-0.01446858,0.0712536,1.717842,0.06905222,-0.4189319,1.668421,-0.06611271,-0.1776083,1.722692,0.3824656,-0.1818383,1.698503,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3354492,-0.001953125,0.9956055,0.7202148,0.3164063,-1,-1,-1,0,0,0,-3,-2,8,1,-10,-1,-1,2,4,1,1.9375,1.9375,1.9375,-38.5625,-38.5625,-38.5625,2.497937,3.047153,7.779037,6.74737,3.39127,1.265707,-0.03947593,-0.5052291,1.625572,0.3368462,-0.4678411,1.575583,0.1710086,0.3389337,1.6987,0.008224132,-0.4966812,1.592689,0.3709269,-0.4956619,1.542111,0.1587504,-0.1156344,1.711485,0.1525545,-0.4287055,1.698102,-0.01446307,0.0712368,1.717857,0.06900411,-0.4188729,1.668355,-0.06609441,-0.1776243,1.722742,0.3848719,-0.1808684,1.701423,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3300781,-0.003417969,0.8852539,0.7729492,0.421875,-1,0,-3,-3,-1,-2,-5,-4,-1,-2,1,1,0,-2,-2,-1,0.0625,0.0625,0.0625,-13.5625,-13.5625,-13.5625,2.498349,3.047036,7.779891,6.690411,3.58514,1.306458,-0.03961684,-0.5058414,1.623666,0.3336782,-0.4317359,1.537524,0.1710905,0.3388827,1.698732,0.007902729,-0.4952404,1.592214,0.3494402,-0.4259585,1.487221,0.1586983,-0.1156479,1.711417,0.1523757,-0.428681,1.697959,-0.01443522,0.07122204,1.717817,0.06873775,-0.4187783,1.668021,-0.06594354,-0.177666,1.722689,0.38971,-0.17937,1.706067,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3432617,0.006347656,0.7382813,0.9057617,0.4750977,-1,-2,-1,-3,0,0,0,3,-5,0,-10,0,4,31,13,-1,-3.75,-3.75,-3.75,-3.125,-3.125,-3.125,2.498608,3.04619,7.776679,6.669872,3.822425,1.329382,-0.04006867,-0.50586,1.624172,0.3320318,-0.4088565,1.506348,0.1710907,0.3388675,1.698755,0.007881418,-0.4910262,1.592821,0.3435757,-0.3992544,1.458976,0.1586667,-0.1156498,1.711418,0.151753,-0.4285951,1.697842,-0.01437682,0.07119086,1.717708,0.06792099,-0.4185385,1.66779,-0.06595571,-0.177672,1.72269,0.3932048,-0.1784622,1.708669,NA,NA,NotTracked,Closed,
0.9326172,-0.3481445,0.0078125,0.6113281,0.9375,0.5664063,-1,1,-1,-1,-1,0,0,1,0,1,-7,0,0,-6,-3,-3,-9.5625,-9.5625,-9.5625,-12.75,-12.75,-12.75,2.495068,3.044858,7.771246,6.650423,4.096138,1.346775,-0.03945785,-0.5063796,1.625494,0.3201512,-0.3738838,1.503561,0.1711632,0.3388167,1.698942,0.008377732,-0.4980556,1.592616,0.3399072,-0.3308884,1.46198,0.1583548,-0.1156601,1.711433,0.1510908,-0.428485,1.697774,-0.01437891,0.07117081,1.717728,0.0672963,-0.418345,1.667596,-0.06595374,-0.177696,1.722675,0.3987259,-0.1768646,1.712308,NA,NA,NotTracked,Closed,
0.9404297,-0.3505859,-0.002929688,0.4086914,0.9174805,0.5854492,-2,-4,0,0,-1,-2,0,-4,-21,-3,14,-15,-5,7,1,-4,-14.6875,-14.6875,-14.6875,-6.1875,-6.1875,-6.1875,2.485519,3.0436,7.765242,6.632071,4.398014,1.365141,-0.03968624,-0.5066585,1.624233,0.3293275,-0.3225253,1.445855,0.1712019,0.3387936,1.69905,0.00809815,-0.4953856,1.592553,0.3264284,-0.2987004,1.406831,0.1580622,-0.115616,1.711427,0.1504517,-0.4283271,1.69754,-0.01435356,0.0711082,1.717684,0.06664486,-0.4181181,1.66724,-0.06594454,-0.1777667,1.722506,0.4041355,-0.169377,1.711608,NA,NA,NotTracked,Unknown,
