ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7299805,-0.6918945,0.3540039,0.5341797,0.5258789,0.4975586,-2,-2,-2,-2,0,-4,-3,-1,2,-2,3,0,1,-1,1,-1,-2.125,-2.125,-2.125,-36.5,-36.5,-36.5,3.194458,3.694505,7.802157,6.3507,4.007878,4.06203,-0.03120096,-0.3758934,1.603152,0.2555836,-0.3342453,1.558096,0.1415615,0.3350272,1.72052,-0.05560734,-0.3479514,1.541366,0.2730141,-0.3074666,1.484674,0.1290594,-0.1158894,1.732761,0.1226,-0.4256124,1.719041,-0.0439805,0.07124527,1.746609,0.03995827,-0.4170411,1.692508,-0.1157281,-0.1630682,1.795611,0.3846943,-0.1577692,1.747101,NA,NA,NotTracked,NotTracked,
0.5952148,-0.6196289,0.3481445,0.3925781,0.512207,0.5537109,2,-1,-2,-4,-3,10,13,8,-2,-5,-4,2,3,0,1,-1,17.875,17.875,17.875,-41.1875,-41.1875,-41.1875,3.284698,3.92585,7.700142,6.243739,4.216166,4.138326,-0.006307311,-0.3305126,1.588503,0.2376253,-0.2764553,1.537964,0.141792,0.3351518,1.719943,0.0003601796,-0.4145911,1.608063,0.2634455,-0.2524377,1.4683,0.1298638,-0.1151738,1.731775,0.1230512,-0.4246999,1.718105,-0.04337376,0.0718542,1.746903,0.04042875,-0.4163623,1.691832,-0.1195736,-0.1485961,1.799157,0.3860227,-0.1508422,1.746279,NA,NA,NotTracked,Unknown,
0.5048828,-0.6689453,0.3959961,0.3325195,0.4897461,0.6376953,-1,-2,0,-2,-1,-9,2,0,-1,2,2,9,1,-2,-3,-2,20,20,20,-36,-36,-36,3.357381,4.135577,7.621496,6.103447,4.420405,4.246093,0.01348254,-0.2784666,1.566812,0.2242918,-0.2324008,1.525596,0.1419089,0.3352164,1.719684,0.01608353,-0.3534572,1.603103,0.2566082,-0.224712,1.447195,0.1304458,-0.1146591,1.731474,0.1241488,-0.4234558,1.717856,-0.04254462,0.07276018,1.747085,0.04159851,-0.4153256,1.691596,-0.1203344,-0.1422951,1.797649,0.3857954,-0.1460337,1.743157,NA,NA,Unknown,Unknown,
0.4301758,-0.6186523,0.4477539,0.3081055,0.5395508,0.6904297,5,2,0,-2,-4,0,-14,0,-5,-13,2,1,-1,0,3,-2,44.25,44.25,44.25,-51.9375,-51.9375,-51.9375,3.465114,4.291287,7.545324,6.003838,4.521241,4.327282,0.02742017,-0.2406589,1.55179,0.2161397,-0.2081096,1.514181,0.142019,0.3352017,1.719526,0.0565211,-0.2695548,1.55825,0.2705655,-0.1919275,1.492865,0.1305627,-0.1144839,1.731396,0.12418,-0.4230575,1.717935,-0.04147591,0.07371883,1.747011,0.04173131,-0.4148276,1.691781,-0.1184636,-0.1396758,1.794844,0.3848534,-0.1427069,1.738051,NA,NA,NotTracked,NotTracked,
0.3671875,-0.7148438,0.5043945,0.2680664,0.5170898,0.7373047,-2,1,1,5,5,15,17,-10,-15,2,-2,-5,-3,1,0,0,55.75,55.75,55.75,-42.3125,-42.3125,-42.3125,3.601712,4.440422,7.461504,5.902621,4.58416,4.399539,0.02704756,-0.2113345,1.547125,0.2123635,-0.1988756,1.523213,0.1422075,0.3353364,1.719384,0.05551616,-0.2205242,1.502231,0.2616172,-0.1624717,1.483195,0.1308831,-0.114149,1.731486,0.1242026,-0.4225422,1.71819,-0.04096606,0.07414237,1.747143,0.04179886,-0.4142459,1.69219,-0.1171019,-0.1366152,1.794089,0.3841732,-0.1407115,1.733394,NA,NA,NotTracked,NotTracked,
0.2426758,-0.6313477,0.5180664,0.1816406,0.4726563,0.7592773,2,1,4,15,8,-5,-5,-16,15,4,-2,-1,4,-5,-3,5,70.1875,70.1875,70.1875,-16.5,-16.5,-16.5,3.720292,4.528284,7.424601,5.829559,4.613358,4.446898,0.009310221,-0.1872407,1.544152,0.2150625,-0.1813019,1.524891,0.1425272,0.3353419,1.719166,0.05588336,-0.2080848,1.5284,0.2587888,-0.1577792,1.471014,0.1315399,-0.1137637,1.731447,0.1245057,-0.4221074,1.718396,-0.04042453,0.07434622,1.747094,0.04201828,-0.4138527,1.692391,-0.126553,-0.149104,1.761241,0.4067959,-0.1617851,1.690692,NA,NA,NotTracked,Unknown,
0.2597656,-0.6416016,0.581543,0.2895508,0.4584961,0.8613281,0,-2,0,1,-2,3,-2,3,-9,-2,1,0,-5,-2,0,1,25.1875,25.1875,25.1875,-4.1875,-4.1875,-4.1875,3.777685,4.569808,7.437922,5.810499,4.585327,4.461819,0.005991215,-0.1866885,1.563834,0.2178912,-0.1856647,1.535007,0.1430766,0.3354508,1.718847,0.03987871,-0.2036096,1.479667,0.2592176,-0.1540587,1.457976,0.1316269,-0.1136797,1.731471,0.1245326,-0.421908,1.718472,-0.03987894,0.07449457,1.747108,0.04205117,-0.4136089,1.692483,-0.1272884,-0.1493933,1.760175,0.4121734,-0.1590022,1.695878,NA,NA,Unknown,Unknown,
0.3271484,-0.6376953,0.7094727,0.371582,0.5126953,0.9194336,1,-1,-2,-3,-2,6,-10,-3,-6,-6,1,2,4,0,0,1,2.5625,2.5625,2.5625,10.0625,10.0625,10.0625,3.796436,4.556902,7.465267,5.817208,4.525482,4.480423,0.004872513,-0.1939741,1.569004,0.2196112,-0.2176102,1.541919,0.1433162,0.3354956,1.718697,-0.06408938,-0.161395,1.479388,0.261379,-0.1734196,1.466296,0.1317308,-0.1136094,1.731437,0.124575,-0.4218167,1.718463,-0.03940513,0.07452945,1.747196,0.04210282,-0.4134977,1.692518,-0.1267451,-0.1492818,1.760605,0.3836265,-0.1433952,1.722847,NA,NA,Open,Unknown,
0.3496094,-0.6879883,0.7822266,0.3076172,0.4897461,0.875,-1,2,0,2,1,-6,4,-5,-5,-3,-3,3,-2,-1,0,0,1.125,1.125,1.125,3.75,3.75,3.75,3.800009,4.53018,7.465039,5.816685,4.499146,4.492435,-0.01076601,-0.2045852,1.537655,0.2105084,-0.2109166,1.548042,0.1435858,0.3355515,1.718492,-0.06171321,-0.1730506,1.491244,0.2606229,-0.183506,1.468833,0.1319378,-0.1135699,1.731429,0.1247204,-0.4216849,1.718491,-0.03896656,0.07458618,1.747201,0.04224394,-0.4133513,1.69256,-0.126546,-0.1462282,1.765341,0.3835074,-0.1431948,1.722962,NA,NA,Unknown,Unknown,
0.2783203,-0.6660156,0.7255859,0.3032227,0.4814453,0.8525391,0,-1,-2,1,0,-2,-9,-4,7,-1,-1,1,-7,-3,3,7,0.625,0.625,0.625,5.4375,5.4375,5.4375,3.804463,4.513743,7.455879,5.824085,4.481413,4.500786,-0.01680045,-0.2059107,1.531572,0.2116088,-0.2149755,1.553148,0.1438141,0.3355138,1.718401,-0.06302742,-0.1697178,1.486953,0.2620692,-0.189411,1.475954,0.1320823,-0.1135639,1.731394,0.1249237,-0.4215972,1.718446,-0.03851679,0.07458609,1.747204,0.04247257,-0.4132245,1.692456,-0.1111306,-0.1355016,1.783154,0.3835202,-0.1431844,1.72298,NA,NA,Unknown,Unknown,
