ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1845703,-0.8193359,0.175293,0.06054688,0.7133789,0.4829102,-15,12,23,5,-7,11,6,4,-11,-3,-8,-4,-18,-7,-2,26,1,1,1,-8.875,-8.875,-8.875,2.808422,4.775252,3.654185,6.604595,5.005616,4.639977,-0.0551554,-0.1453341,1.491595,0.3240347,-0.1375725,1.479378,0.1745022,0.3326471,1.713655,-0.009522366,-0.1366556,1.515143,0.2799832,-0.1310045,1.494176,0.1606746,-0.118102,1.72698,0.1539472,-0.4267168,1.710938,-0.01113887,0.07472654,1.744658,0.06928761,-0.4166207,1.681183,-0.1339382,-0.1052096,1.804852,0.4313911,-0.1337715,1.752795,NA,NA,Closed,Closed,
0.06396484,-0.8266602,0.1757813,-0.04785156,0.7675781,0.4663086,-11,-26,1,-19,1,-2,-5,14,3,25,13,-4,14,5,2,-1,13.125,13.125,13.125,-18.25,-18.25,-18.25,2.812814,5.070867,3.627298,6.587264,5.135391,4.647908,-0.05044485,-0.1098138,1.489424,0.3243031,-0.1078413,1.480914,0.174651,0.3326423,1.713742,-0.007339644,-0.1077498,1.496125,0.2837612,-0.09961902,1.511572,0.1607552,-0.1179493,1.727106,0.1540365,-0.4264369,1.711073,-0.01089917,0.07495008,1.744813,0.0693635,-0.4163424,1.681414,-0.1193102,-0.1233892,1.778244,0.4339273,-0.1412391,1.711553,NA,NA,Closed,Closed,
0.02050781,-0.7055664,0.128418,-0.1132813,0.7573242,0.4716797,-9,-2,-7,-15,-4,5,-14,-1,-3,-10,-3,-2,9,21,0,22,12.8125,12.8125,12.8125,-23.75,-23.75,-23.75,2.819248,5.15196,3.618801,6.564465,5.232089,4.657065,-0.04913047,-0.08302492,1.490762,0.324508,-0.08640763,1.483453,0.1747556,0.3326825,1.713786,-0.006129736,-0.08274813,1.4977,0.2814007,-0.08224946,1.500429,0.1608898,-0.1178588,1.727221,0.1541281,-0.4262499,1.711181,-0.01050737,0.07554018,1.744895,0.06943094,-0.416187,1.681588,-0.1111653,-0.1305251,1.761734,0.4278765,-0.1441022,1.706444,NA,NA,Unknown,Closed,
-0.06982422,-0.7817383,0.1787109,-0.1318359,0.6474609,0.4824219,-32,-25,-2,14,3,9,12,4,9,2,-7,-17,-18,-12,6,5,-14.6875,-14.6875,-14.6875,-18,-18,-18,2.810313,5.281151,3.609744,6.544991,5.299573,4.662948,-0.0479165,-0.06231669,1.492617,0.3250242,-0.07113249,1.488074,0.1748427,0.3326732,1.713783,-0.003766075,-0.06724959,1.491375,0.2806113,-0.06691411,1.499,0.1609812,-0.1178133,1.727309,0.1541937,-0.4261205,1.711264,-0.01002517,0.07596273,1.744744,0.06947154,-0.4160841,1.681658,-0.1030382,-0.1355732,1.748009,0.4248244,-0.1449551,1.704918,NA,NA,Unknown,Unknown,
-0.07080078,-0.7631836,0.2055664,-0.1660156,0.6967773,0.515625,8,-7,-21,-1,-12,-30,-21,11,0,-22,-10,-2,-16,-6,-1,-11,-6.9375,-6.9375,-6.9375,6.0625,6.0625,6.0625,2.802732,5.373429,3.597595,6.541842,5.339146,4.664364,-0.04712118,-0.04983401,1.496299,0.322876,-0.06038296,1.498009,0.1749256,0.3327126,1.713779,-0.004194778,-0.05559766,1.492273,0.2707184,-0.03627067,1.579778,0.1609741,-0.1177943,1.727358,0.1541741,-0.426071,1.711305,-0.00904507,0.07672621,1.744403,0.06943295,-0.4160132,1.6817,-0.1018702,-0.1348187,1.748492,0.4224503,-0.145469,1.704424,NA,NA,Unknown,Unknown,
-0.1152344,-0.8540039,0.2324219,-0.2128906,0.7070313,0.5180664,-27,1,3,0,-13,-29,-2,4,-1,5,-1,1,7,0,-4,14,-0.75,-0.75,-0.75,-10.5,-10.5,-10.5,2.803126,5.382542,3.587157,6.533594,5.350398,4.666838,-0.04110022,-0.04130624,1.499676,0.3217144,-0.05029463,1.494048,0.1751663,0.3325708,1.713821,-0.0002049659,-0.05126374,1.494334,0.2787514,-0.05455137,1.506597,0.161221,-0.1176938,1.727636,0.1542996,-0.4259342,1.711572,-0.00786927,0.07786106,1.743974,0.06950548,-0.4158852,1.681832,-0.100716,-0.1337146,1.747868,0.4193239,-0.14622,1.704618,NA,NA,Unknown,Closed,
-0.1474609,-0.8110352,0.2045898,-0.2280273,0.6425781,0.4609375,-13,-9,10,0,5,0,15,-4,-1,9,-5,-5,13,5,8,12,11.3125,11.3125,11.3125,-10.75,-10.75,-10.75,2.812213,5.359797,3.575263,6.512783,5.308584,4.666044,-0.03819438,-0.0432491,1.500645,0.3209867,-0.05151047,1.495398,0.1755371,0.3324859,1.714033,0.002111861,-0.05088793,1.495091,0.2771343,-0.05237931,1.52075,0.1614576,-0.1176734,1.727856,0.1543986,-0.4258973,1.711776,-0.006748734,0.07748843,1.737746,0.06955723,-0.4158493,1.681937,-0.1001713,-0.1330569,1.748075,0.417982,-0.1465162,1.704604,NA,NA,Unknown,Closed,
-0.1630859,-0.8686523,0.2011719,-0.1953125,0.659668,0.4746094,4,-1,-4,-11,-7,-23,-12,-18,-2,4,-2,9,8,6,-5,5,11.6875,11.6875,11.6875,-7.75,-7.75,-7.75,2.827885,5.305731,3.563806,6.508246,5.275657,4.665154,-0.03819764,-0.05622131,1.509894,0.3203855,-0.05798939,1.494576,0.175708,0.3324617,1.714014,0.0643647,-0.09263621,1.605,0.2847499,-0.05032673,1.511484,0.1614758,-0.1176773,1.727862,0.1543899,-0.4259007,1.711809,-0.006588434,0.07772093,1.738117,0.06954946,-0.4158459,1.681954,-0.1002996,-0.1325017,1.74981,0.4165561,-0.1471722,1.704616,NA,NA,Unknown,Closed,
-0.1513672,-0.8095703,0.1884766,-0.1601563,0.6806641,0.480957,-13,-7,14,1,-6,7,-10,-22,-3,-11,-1,3,18,-7,-3,-46,17.9375,17.9375,17.9375,-2.0625,-2.0625,-2.0625,2.849292,5.226537,3.558022,6.505752,5.189091,4.660154,-0.03591337,-0.06624241,1.509106,0.3195865,-0.06916017,1.493112,0.1758783,0.3323466,1.713964,0.005783801,-0.07541712,1.504,0.2819561,-0.0628011,1.5124,0.1614837,-0.117658,1.727915,0.1544072,-0.4258426,1.71189,-0.006469147,0.07787914,1.738554,0.06955341,-0.4157825,1.682018,-0.1003676,-0.132196,1.750681,0.41587,-0.1472912,1.704451,NA,NA,Unknown,Unknown,
-0.1191406,-0.8115234,0.1694336,-0.1591797,0.6347656,0.402832,7,0,10,2,-12,-59,2,19,9,21,15,1,3,2,-6,-11,14.25,14.25,14.25,5.4375,5.4375,5.4375,2.867189,5.112723,3.55885,6.510146,5.012042,4.653164,-0.03414325,-0.0807445,1.509502,0.3186343,-0.08415882,1.489966,0.1764324,0.3323468,1.713665,0.01058406,-0.07705484,1.516889,0.2936062,-0.06340303,1.495727,0.1615055,-0.1175978,1.727965,0.1544068,-0.4257766,1.7119,-0.006596177,0.07776821,1.739079,0.06954642,-0.4157009,1.681999,-0.1268028,-0.1812953,1.826204,0.4165882,-0.1471629,1.704297,NA,NA,Closed,Unknown,
