ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9101563,-0.3730469,0.01806641,0.9077148,0.3457031,0.07519531,-2,-1,1,0,-1,-4,-4,-2,0,0,-1,-1,-2,-2,-2,-1,-2.5625,-2.5625,-2.5625,-0.75,-0.75,-0.75,2.579164,3.086982,6.524302,7.130802,3.080786,9.349329,-0.06408615,-0.501509,1.63423,0.3283603,-0.5018763,1.613816,0.1476611,0.3390546,1.742335,-0.01693628,-0.4832576,1.605756,0.2820902,-0.4720703,1.600816,0.1379761,-0.1167579,1.740434,0.1345476,-0.4300939,1.720968,-0.03780508,0.06700545,1.742963,0.05193284,-0.4209134,1.689905,-0.09328961,-0.1812622,1.744033,0.3657246,-0.178418,1.721268,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3828125,0.004394531,0.9179688,0.3339844,0.06689453,0,-1,-1,-6,-1,-1,-1,-2,-1,0,-1,-1,-2,-2,-1,0,-1.5,-1.5,-1.5,-1.6875,-1.6875,-1.6875,2.574086,3.084811,6.528821,7.132164,3.077024,9.346175,-0.06311755,-0.502287,1.635071,0.328133,-0.5027238,1.614375,0.1478516,0.339251,1.741824,-0.01664279,-0.4933739,1.606773,0.2824094,-0.4701945,1.602157,0.1379262,-0.1167535,1.74009,0.1345714,-0.4300941,1.720816,-0.03780135,0.06702586,1.742282,0.05195761,-0.4209256,1.689771,-0.09312666,-0.1812543,1.743674,0.3657535,-0.1784095,1.721138,NA,NA,NotTracked,NotTracked,
0.9399414,-0.472168,0.02734375,0.9267578,0.3500977,0.07080078,0,-2,-2,-1,-5,-3,-1,0,-1,-2,2,0,-3,0,-2,-1,3.6875,3.6875,3.6875,-0.4375,-0.4375,-0.4375,2.567174,3.082317,6.538109,7.128212,3.074524,9.350229,-0.06220769,-0.5019346,1.633792,0.3283935,-0.5028182,1.615698,0.1482621,0.3392312,1.740856,-0.01609815,-0.485178,1.605761,0.2813464,-0.4715783,1.600049,0.1380643,-0.1167358,1.739734,0.134695,-0.4300725,1.720589,-0.0376097,0.06697413,1.74172,0.0520996,-0.4209017,1.689356,-0.0932315,-0.1812383,1.743143,0.3658032,-0.1785164,1.72108,NA,NA,NotTracked,NotTracked,
0.9467773,-0.4458008,0.1132813,0.9326172,0.3515625,0.06494141,-1,-2,-2,-4,-3,0,10,3,-2,-3,-1,-3,-1,-1,0,-4,17.8125,17.8125,17.8125,-0.625,-0.625,-0.625,2.63755,3.100482,6.485381,7.12129,3.075714,9.357938,-0.06057234,-0.4991978,1.632337,0.3286635,-0.5017589,1.616237,0.1485085,0.3390626,1.74034,-0.01571722,-0.4885226,1.606214,0.281942,-0.4727638,1.600896,0.1381545,-0.1167062,1.739511,0.1347977,-0.4300067,1.72048,-0.0373964,0.06714052,1.741239,0.0521891,-0.4208572,1.689246,-0.09344574,-0.1809998,1.7424,0.3658385,-0.1784747,1.721063,NA,NA,NotTracked,NotTracked,
1.001465,-0.4375,0.1289063,0.9384766,0.3505859,0.09570313,-3,-3,-2,-8,-5,-2,-6,-2,-3,-1,0,-1,-1,-1,-2,-2,-0.125,-0.125,-0.125,4.5625,4.5625,4.5625,2.722498,3.139145,6.404244,7.098914,3.082953,9.384798,-0.05823825,-0.4961074,1.62674,0.3285384,-0.5030435,1.616777,0.1487076,0.3390541,1.739858,-0.06497405,-0.4925536,1.582162,0.2817761,-0.4705173,1.601055,0.1383708,-0.1166727,1.739273,0.1350078,-0.4299156,1.720353,-0.03721062,0.06731486,1.740841,0.05240139,-0.4207817,1.689063,-0.09326038,-0.1808637,1.741565,0.365954,-0.1785049,1.721096,NA,NA,NotTracked,NotTracked,
0.9853516,-0.6396484,0.1455078,0.8979492,0.3847656,0.1206055,0,-2,-2,6,-2,0,2,0,-3,-3,-1,-1,-2,0,1,-1,-32,-32,-32,1.125,1.125,1.125,2.808355,3.22122,6.283557,7.04882,3.106405,9.444979,-0.04575346,-0.4665179,1.605893,0.3280059,-0.4988046,1.613502,0.1494417,0.3386548,1.738433,-0.002430966,-0.4505822,1.599685,0.2822654,-0.4711295,1.600651,0.1390288,-0.1168092,1.738408,0.1359957,-0.4298478,1.719643,-0.03660646,0.06739653,1.739751,0.05319045,-0.4208176,1.688452,-0.09312314,-0.1807901,1.739027,0.3663051,-0.1786128,1.721149,NA,NA,NotTracked,NotTracked,
0.9804688,-0.6630859,0.2285156,0.8911133,0.3701172,0.1337891,-1,-1,-4,-10,1,-2,-2,-1,1,0,-1,-1,2,2,0,-1,-20.875,-20.875,-20.875,2.25,2.25,2.25,2.92168,3.344857,6.124242,7.028376,3.115518,9.468399,-0.03496746,-0.4521526,1.590084,0.3275031,-0.4970725,1.612908,0.1498983,0.3386662,1.737768,0.005353546,-0.4303227,1.598675,0.281526,-0.466241,1.5988,0.1399053,-0.1167692,1.737845,0.1378422,-0.4299275,1.719026,-0.03637306,0.06741319,1.739285,0.05483266,-0.4213185,1.687922,-0.09442805,-0.180516,1.737135,0.3665464,-0.1786814,1.721288,NA,NA,NotTracked,NotTracked,
0.9511719,-0.6147461,0.2265625,0.878418,0.3852539,0.1484375,-3,-2,0,5,3,-3,-3,-3,-1,-2,-2,-3,-1,1,1,0,-17.375,-17.375,-17.375,8.875,8.875,8.875,2.977846,3.413466,6.047039,6.994746,3.136913,9.512263,-0.02189543,-0.4290477,1.574195,0.3274433,-0.4906391,1.611825,0.1503125,0.3387109,1.737054,0.005187019,-0.4730984,1.5895,0.2790784,-0.4900869,1.594032,0.140789,-0.1168261,1.737392,0.1398318,-0.4298716,1.718371,-0.03599393,0.06743568,1.738844,0.05654229,-0.4217438,1.687262,-0.09650128,-0.1791152,1.735002,0.367053,-0.1787134,1.721615,NA,NA,Unknown,NotTracked,
0.9663086,-0.6650391,0.3012695,0.8813477,0.3969727,0.1513672,-1,-1,-3,-13,-15,-4,1,1,-3,-1,-1,1,-2,-2,0,-2,-37.125,-37.125,-37.125,3.5,3.5,3.5,3.068882,3.575262,5.896101,6.969354,3.159828,9.546219,-0.004955595,-0.4096989,1.551224,0.3272866,-0.4872892,1.611215,0.1506445,0.3388203,1.736782,0.02752066,-0.4443593,1.57125,0.2779014,-0.4926297,1.593417,0.1415023,-0.116878,1.737257,0.1409943,-0.4299924,1.718477,-0.03584747,0.06754129,1.738799,0.05779906,-0.422255,1.687506,-0.09868231,-0.1698514,1.733039,0.3679312,-0.1785173,1.722116,NA,NA,Unknown,NotTracked,
0.8515625,-0.8173828,0.3857422,0.8945313,0.3798828,0.1547852,-4,-2,0,3,-5,-1,0,0,-1,0,0,0,0,0,-1,-1,-34.9375,-34.9375,-34.9375,-1.375,-1.375,-1.375,3.150007,3.875617,5.695138,6.939633,3.181814,9.577772,0.03503949,-0.3853879,1.552138,0.326053,-0.4854085,1.608219,0.1511763,0.3387001,1.736209,0.004779999,-0.4641669,1.58225,0.279482,-0.4801832,1.595705,0.1420906,-0.1170479,1.737146,0.1415917,-0.4300711,1.718437,-0.03546031,0.06763996,1.738544,0.05840107,-0.4225828,1.687442,-0.09970863,-0.1655785,1.73138,0.3686552,-0.1784383,1.722414,NA,NA,Unknown,NotTracked,
0.7416992,-0.8344727,0.3896484,0.9013672,0.3808594,0.1723633,-3,0,1,-11,-7,-1,-4,-6,-1,-2,2,2,0,1,-1,2,-22.6875,-22.6875,-22.6875,-1.3125,-1.3125,-1.3125,3.187419,4.101271,5.58164,6.909356,3.204045,9.608953,0.07726939,-0.3228244,1.505362,0.3239323,-0.4805488,1.602957,0.1517861,0.3385585,1.735835,0.06780331,-0.3966347,1.561458,0.2763937,-0.4908821,1.591134,0.1426246,-0.1173088,1.737343,0.1417623,-0.4303642,1.719684,-0.03438327,0.0682332,1.738037,0.05905196,-0.422846,1.688507,-0.1036223,-0.1548894,1.725555,0.3704632,-0.1784083,1.723048,NA,NA,Unknown,NotTracked,
0.6391602,-0.8974609,0.4262695,0.9121094,0.3818359,0.1708984,-5,-1,0,8,11,6,4,1,0,-1,3,0,0,0,3,0,-24.0625,-24.0625,-24.0625,-0.75,-0.75,-0.75,3.199016,4.220888,5.532154,6.878482,3.227201,9.641372,0.09661622,-0.280891,1.485625,0.3229809,-0.4764412,1.600905,0.1522433,0.3383249,1.735489,0.1122011,-0.3515552,1.540267,0.2768976,-0.4665823,1.59398,0.1426367,-0.1173166,1.737396,0.141493,-0.4302708,1.720049,-0.03369148,0.06864119,1.73766,0.05898885,-0.4225808,1.688757,-0.1053007,-0.151077,1.722453,0.3710961,-0.178326,1.723236,NA,NA,Unknown,NotTracked,
0.487793,-0.8837891,0.4204102,0.9516602,0.378418,0.1855469,0,0,1,-1,-1,-1,-8,-2,0,-2,0,0,-5,1,2,1,-7.5625,-7.5625,-7.5625,2.0625,2.0625,2.0625,3.214087,4.465092,5.451945,6.837776,3.256231,9.687878,0.1078606,-0.2293863,1.474736,0.320816,-0.4736966,1.597603,0.1525974,0.3381516,1.735322,0.1418267,-0.1903955,1.558667,0.2755539,-0.4785949,1.592233,0.1428874,-0.1172856,1.737421,0.1415692,-0.4301502,1.720112,-0.03268872,0.06863977,1.736975,0.05922956,-0.4222266,1.688793,-0.108808,-0.1631002,1.645804,0.3716426,-0.1785153,1.723536,NA,NA,Unknown,NotTracked,
0.1333008,-0.7988281,0.3085938,0.9975586,0.4233398,0.2158203,1,0,-4,-8,3,-8,-7,-1,-2,0,9,1,-5,1,0,2,-11.125,-11.125,-11.125,17.375,17.375,17.375,3.223602,4.823988,5.354098,6.788584,3.299108,9.758915,0.1247048,-0.1830701,1.46649,0.3187577,-0.4680423,1.594237,0.1529017,0.3380601,1.735139,0.144564,-0.2456512,1.534474,0.3034296,-0.5139422,1.606,0.1430489,-0.1171844,1.737378,0.1416625,-0.4298421,1.720112,-0.03196439,0.06890938,1.736471,0.05944025,-0.4215382,1.688595,-0.1124922,-0.1347913,1.702207,0.3725093,-0.1784694,1.724119,NA,NA,Unknown,NotTracked,
