ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,-0.315918,-0.05078125,0.9199219,0.28125,0.05371094,-1,-2,-2,-2,-3,-3,-2,-2,-2,5,0,-3,-3,1,4,0,-1.6875,-1.6875,-1.6875,-5.25,-5.25,-5.25,2.243325,2.994641,9.027497,7.147076,3.008311,3.546511,-0.1054519,-0.5136968,1.676314,0.3256595,-0.5138599,1.624863,0.1377384,0.3360745,1.718691,-0.1531556,-0.505761,1.685197,0.3679339,-0.5253755,1.59825,0.1211826,-0.1169287,1.732277,0.1139294,-0.4278252,1.719476,-0.05019373,0.07215861,1.739317,0.03206811,-0.4175894,1.690177,-0.1071235,-0.1730457,1.760258,0.3484609,-0.1806226,1.723576,NA,NA,NotTracked,NotTracked,
0.9467773,-0.309082,-0.04980469,0.9472656,0.2797852,0.05322266,0,-1,-1,-1,-2,2,1,0,1,-1,-1,0,3,-1,-1,-1,-1.25,-1.25,-1.25,0.6875,0.6875,0.6875,2.24071,2.994002,9.029634,7.151747,3.006704,3.539062,-0.1052637,-0.5133072,1.676405,0.3261496,-0.5139399,1.624356,0.1377356,0.3360535,1.718706,-0.1528255,-0.5093801,1.682742,0.378583,-0.5226929,1.613625,0.1211911,-0.1169688,1.732195,0.1137983,-0.4278513,1.719337,-0.0501937,0.07213967,1.739311,0.03193291,-0.4176176,1.690019,-0.106991,-0.1731207,1.760099,0.3484181,-0.180643,1.723518,NA,NA,NotTracked,NotTracked,
0.9575195,-0.3041992,-0.07177734,1.006836,0.3193359,0.03369141,-1,-2,-1,0,0,1,3,2,-1,-9,-7,-6,-10,-3,-20,-5,0.75,0.75,0.75,-6.5,-6.5,-6.5,2.237927,2.994234,9.031989,7.135941,3.01163,3.55157,-0.1056237,-0.5134435,1.676399,0.3257419,-0.5141781,1.623218,0.1377191,0.336093,1.71877,-0.1532837,-0.5041915,1.686353,0.3712739,-0.5219668,1.604377,0.1211927,-0.1169717,1.73218,0.1137435,-0.4278396,1.719294,-0.05020604,0.07213663,1.739305,0.03187684,-0.4175989,1.689988,-0.1069472,-0.17314,1.760075,0.3484008,-0.1806513,1.723532,NA,NA,NotTracked,NotTracked,
0.9575195,-0.3041992,-0.07177734,1.055176,0.3457031,0.04101563,-3,-3,-5,-6,-7,1,-3,-3,1,1,6,3,2,0,0,2,0.75,0.75,0.75,-2.8125,-2.8125,-2.8125,2.237927,2.994234,9.031989,7.082109,3.031269,3.603706,-0.1054553,-0.514044,1.67582,0.326323,-0.5129499,1.622088,0.1377187,0.3360987,1.718765,-0.1528001,-0.508853,1.682319,0.3749425,-0.52238,1.605311,0.1211987,-0.1169816,1.732153,0.1137388,-0.4278376,1.719238,-0.0502222,0.07211031,1.739322,0.03185555,-0.4175961,1.689876,-0.1069119,-0.173186,1.760043,0.3483978,-0.1806672,1.723582,NA,NA,NotTracked,NotTracked,
0.9467773,-0.300293,-0.1005859,1.07373,0.4111328,0.1157227,-2,-1,0,-1,3,15,7,0,1,-3,8,7,14,2,-6,-2,1.25,1.25,1.25,0.375,0.375,0.375,2.239703,2.998071,9.028051,6.98068,3.08296,3.714307,-0.1056309,-0.5129417,1.673921,0.3255988,-0.5082098,1.619181,0.1376951,0.3360525,1.71877,-0.1529901,-0.5058762,1.684491,0.3695079,-0.5126678,1.594619,0.1211688,-0.1170029,1.732098,0.1136118,-0.4279326,1.719208,-0.0501303,0.07198574,1.739174,0.03174883,-0.417669,1.689866,-0.1069602,-0.173259,1.760004,0.3484666,-0.1806368,1.723829,NA,NA,NotTracked,NotTracked,
1.075684,-0.3867188,-0.001464844,1.04541,0.4125977,0.2084961,1,1,0,0,0,2,4,0,-3,0,-5,1,-5,-3,-1,-3,46.375,46.375,46.375,-8.375,-8.375,-8.375,2.33533,3.019367,8.983591,6.835208,3.159423,3.861052,-0.1059375,-0.5113027,1.665013,0.3197364,-0.4941983,1.608471,0.1376593,0.3360538,1.718858,-0.154292,-0.5181354,1.671591,0.3451873,-0.4933537,1.557625,0.1208954,-0.1170415,1.73198,0.1133505,-0.4279232,1.719087,-0.05010936,0.07193469,1.739129,0.03146607,-0.4176514,1.6897,-0.107184,-0.1732212,1.760147,0.3497805,-0.1799427,1.726276,NA,NA,NotTracked,NotTracked,
1.086914,-0.300293,-0.02539063,0.9799805,0.4487305,0.2856445,-1,-3,-2,-2,-5,-8,-2,-2,-2,-14,-8,0,0,-1,3,0,52.375,52.375,52.375,-3.75,-3.75,-3.75,2.528757,3.051592,8.847235,6.707888,3.259651,3.994959,-0.1058621,-0.5039632,1.657638,0.315235,-0.4810615,1.601645,0.1376121,0.336046,1.718859,-0.1554803,-0.5042719,1.671154,0.3385389,-0.4772676,1.54762,0.1208183,-0.1170208,1.73193,0.1131271,-0.427843,1.71902,-0.05011629,0.07192906,1.739145,0.03121406,-0.4175288,1.689617,-0.1075549,-0.1729177,1.761487,0.3515248,-0.1791421,1.728867,NA,NA,NotTracked,NotTracked,
1.053223,-0.355957,-0.01318359,0.9306641,0.484375,0.3398438,-3,-3,-4,-5,-5,-4,-13,-5,0,3,-18,-15,-13,0,-1,0,21.3125,21.3125,21.3125,-4.0625,-4.0625,-4.0625,2.623106,3.0799,8.758545,6.602549,3.375351,4.109488,-0.1023813,-0.4964114,1.646895,0.3102206,-0.4640283,1.594156,0.1375207,0.3360295,1.718818,-0.129184,-0.4796357,1.607599,0.3315758,-0.4632157,1.534705,0.1206517,-0.1169185,1.731678,0.1127129,-0.4276391,1.718563,-0.05011618,0.0719272,1.739144,0.03068246,-0.4172791,1.689114,-0.1084369,-0.1724322,1.763065,0.3540106,-0.1778327,1.732668,NA,NA,NotTracked,NotTracked,
1.041504,-0.5551758,0.1728516,0.8896484,0.5258789,0.4047852,-4,-4,-2,2,9,0,-1,0,1,-5,-14,10,2,-1,-5,-2,14.125,14.125,14.125,-8.4375,-8.4375,-8.4375,2.918899,3.219343,8.456856,6.518651,3.505568,4.201137,-0.09785312,-0.4816213,1.638933,0.3049515,-0.4462147,1.584526,0.1374177,0.3359669,1.718713,-0.1251927,-0.4623697,1.594731,0.3255344,-0.4427729,1.523614,0.1205945,-0.116849,1.731515,0.1124882,-0.4274971,1.718297,-0.05013336,0.07194491,1.739212,0.03037954,-0.4170755,1.688813,-0.1096477,-0.1715694,1.766125,0.3562428,-0.1765532,1.736228,NA,NA,NotTracked,NotTracked,
1.020508,-0.5419922,0.2397461,0.8413086,0.5576172,0.4570313,2,-2,2,10,-15,-3,-2,-1,3,6,-1,-3,5,0,2,1,10.3125,10.3125,10.3125,-15.1875,-15.1875,-15.1875,3.083308,3.345413,8.28803,6.441876,3.64725,4.280879,-0.09029035,-0.4632956,1.628495,0.3003161,-0.4223433,1.575729,0.137397,0.3359685,1.718717,-0.1207397,-0.4471843,1.579493,0.3171079,-0.4219731,1.508698,0.1203602,-0.116713,1.731161,0.1121026,-0.427071,1.717573,-0.05034078,0.07205218,1.739541,0.0299218,-0.4166282,1.688155,-0.1113661,-0.1701841,1.770906,0.3588368,-0.1751506,1.739669,NA,NA,NotTracked,NotTracked,
