ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3549805,-0.004882813,0.918457,0.3154297,0.08300781,-1,-2,0,0,-2,0,1,-1,-2,-3,-1,-1,1,0,-1,-1,-0.0625,-0.0625,-0.0625,-0.75,-0.75,-0.75,2.486272,3.076364,7.437885,7.110264,3.041204,0.6514708,-0.03897193,-0.5052603,1.649036,0.3451991,-0.5049865,1.616822,0.1765404,0.3371128,1.742064,0.00878387,-0.4874777,1.616924,0.2977547,-0.4763738,1.597148,0.162238,-0.1169617,1.744636,0.1558112,-0.428898,1.724052,-0.009981863,0.07001814,1.757651,0.07224856,-0.4195878,1.695125,-0.06198791,-0.1790995,1.75604,0.3805503,-0.1854067,1.720531,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3579102,-0.0078125,0.9169922,0.3173828,0.08203125,-2,0,-1,-1,-1,-1,0,-1,0,-1,0,1,-2,0,-1,-1,-0.125,-0.125,-0.125,-1.625,-1.625,-1.625,2.486272,3.076364,7.437885,7.108911,3.041165,0.6514384,-0.03928284,-0.505301,1.648598,0.3445414,-0.5049369,1.616069,0.176613,0.3371862,1.742097,0.009209429,-0.4953909,1.616616,0.2973599,-0.4765196,1.596372,0.1622573,-0.1169422,1.744591,0.1558521,-0.4288886,1.723916,-0.00992032,0.06995997,1.757608,0.07227488,-0.4195544,1.695,-0.06189617,-0.1791709,1.755892,0.3805844,-0.1854025,1.720452,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3579102,-0.01025391,0.9233398,0.3212891,0.08251953,-1,-1,-2,0,-3,-3,-2,-2,-2,-3,0,-2,0,-3,0,0,-0.3125,-0.3125,-0.3125,-0.375,-0.375,-0.375,2.486272,3.076364,7.437885,7.107852,3.041769,0.6522041,-0.03947375,-0.505419,1.648204,0.3446528,-0.5041072,1.615822,0.176775,0.337262,1.74224,0.009273048,-0.4951463,1.616569,0.2971274,-0.4769025,1.595188,0.16227,-0.116942,1.744494,0.155861,-0.4288869,1.723721,-0.009912977,0.06997599,1.757633,0.07229607,-0.4195475,1.69475,-0.06179183,-0.1791905,1.75569,0.3806957,-0.1854649,1.720309,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3461914,-0.009277344,0.9047852,0.4091797,0.02685547,-1,-2,-3,0,0,-2,0,-2,3,11,18,16,7,3,-1,-3,-0.5,-0.5,-0.5,-13.9375,-13.9375,-13.9375,2.485511,3.075982,7.438648,7.112201,3.046411,0.6393648,-0.03924274,-0.5074026,1.648149,0.3449101,-0.5043815,1.616504,0.1768517,0.3372908,1.742283,0.00949237,-0.4959175,1.616899,0.297572,-0.4768291,1.59669,0.1623469,-0.1169803,1.7444,0.1558444,-0.4289659,1.72358,-0.009779576,0.06992757,1.757516,0.07228182,-0.4196075,1.694584,-0.06178742,-0.1792104,1.755598,0.3806974,-0.1855035,1.720296,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3574219,-0.007324219,0.9467773,0.3789063,0.04638672,0,-1,-1,-1,-2,-1,-1,-3,-3,0,4,-5,-2,-2,1,-1,0.0625,0.0625,0.0625,-77.375,-77.375,-77.375,2.485511,3.076362,7.438646,7.066968,3.065103,0.6150167,-0.03894769,-0.5068506,1.645789,0.3446843,-0.5031834,1.61379,0.1769162,0.3373068,1.742252,0.009810989,-0.5063176,1.613838,0.2976035,-0.4749314,1.595592,0.162364,-0.1169675,1.744148,0.1556713,-0.4289734,1.723188,-0.009683108,0.06984519,1.757153,0.07211802,-0.419568,1.6942,-0.06182864,-0.1792609,1.755287,0.3807366,-0.1855939,1.720091,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3554688,-0.006347656,1.054199,0.2900391,0.046875,-1,-2,0,0,0,-3,-2,-1,-6,-5,-28,-8,-3,-2,-4,-5,2.6875,2.6875,2.6875,-82.375,-82.375,-82.375,2.487378,3.076188,7.438876,7.037779,3.078447,0.597793,-0.03901497,-0.5068585,1.647521,0.3449781,-0.5021299,1.61066,0.1769149,0.3373081,1.742248,0.009645334,-0.4981909,1.615555,0.2975046,-0.4750945,1.596265,0.162453,-0.116945,1.743916,0.1556069,-0.4289922,1.723046,-0.0075528,0.07066654,1.751857,0.07202742,-0.4195486,1.694014,-0.06142263,-0.1777426,1.754658,0.3808267,-0.1856661,1.720061,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3574219,-0.01611328,1.038086,0.7050781,0.1630859,-1,-1,-2,0,-2,-2,-2,-3,1,17,86,13,4,3,0,-1,3.3125,3.3125,3.3125,-56.25,-56.25,-56.25,2.49048,3.075676,7.439268,6.908289,3.211297,0.6402271,-0.03905079,-0.5073796,1.648331,0.3452597,-0.4995064,1.605894,0.1769391,0.3373276,1.742237,0.00780584,-0.4829731,1.617508,0.2972771,-0.4762474,1.596931,0.1624577,-0.1169088,1.743838,0.1556555,-0.429001,1.722955,-0.007770936,0.07060695,1.752557,0.07206646,-0.4195615,1.693901,-0.06147145,-0.1778904,1.754716,0.3812003,-0.1857207,1.72041,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3525391,-0.02050781,0.9941406,0.6469727,0.3007813,0,-1,-1,1,1,-1,-1,-3,-1,-1,-15,0,-4,-1,-3,4,0.5,0.5,0.5,-68.5625,-68.5625,-68.5625,2.489426,3.073568,7.441867,6.798011,3.348904,0.6799653,-0.03931889,-0.5064726,1.646983,0.3448972,-0.4919176,1.594959,0.1769003,0.3373362,1.742069,0.007972383,-0.4894289,1.61581,0.3074146,-0.5122411,1.605267,0.1625235,-0.1169137,1.74363,0.1555887,-0.4290212,1.722879,-0.007857434,0.07061031,1.752609,0.07199553,-0.4195597,1.693765,-0.06142379,-0.177933,1.754562,0.3817984,-0.185647,1.721037,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3662109,-0.01708984,0.8837891,0.6894531,0.3769531,1,-2,-2,-1,-2,-2,0,-1,0,-8,-20,-5,0,0,0,-2,-6.6875,-6.6875,-6.6875,-25.8125,-25.8125,-25.8125,2.481495,3.07095,7.443802,6.727652,3.522596,0.7137846,-0.03948821,-0.5065736,1.647929,0.3467101,-0.4771334,1.581152,0.1769145,0.3374017,1.741957,0.0107239,-0.5057849,1.612917,0.3130983,-0.4888691,1.608959,0.1624994,-0.1169198,1.743498,0.1554476,-0.4290374,1.722776,-0.007989481,0.07058038,1.75267,0.07182016,-0.4195359,1.693595,-0.06157831,-0.1779821,1.754322,0.3831804,-0.1853276,1.722388,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3701172,-0.001953125,0.796875,0.8242188,0.503418,0,-1,-3,-3,0,-3,0,0,-2,-6,-11,-4,-2,0,0,1,-10,-10,-10,-10.8125,-10.8125,-10.8125,2.471109,3.069002,7.443862,6.700732,3.733758,0.731653,-0.04042366,-0.506938,1.647953,0.3567325,-0.4301627,1.518161,0.1768739,0.3373879,1.741592,0.009314429,-0.4973173,1.615125,0.3184802,-0.4749278,1.520571,0.1621014,-0.1169294,1.743149,0.1548511,-0.4290358,1.722646,-0.008368739,0.0705433,1.752751,0.07107772,-0.4194488,1.693189,-0.06190552,-0.178074,1.753844,0.3873241,-0.1842544,1.72561,NA,NA,NotTracked,Unknown,
