ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,-0.3496094,0.02587891,0.9077148,0.3378906,0.1176758,1,-2,1,-1,-2,-1,-1,-2,0,0,-4,-1,0,-1,1,-1,3.8125,3.8125,3.8125,-2,-2,-2,2.591392,3.075107,7.050632,7.016728,3.036322,8.683883,-0.04827242,-0.4927471,1.639031,0.3218562,-0.4866761,1.616717,0.151691,0.3382528,1.734113,0.002344721,-0.4982967,1.603796,0.3635881,-0.4853443,1.610631,0.1433716,-0.1178774,1.73801,0.1422944,-0.4307055,1.718916,-0.03522608,0.06565971,1.740322,0.05849664,-0.4225411,1.689329,-0.0855649,-0.1841019,1.737624,0.3662817,-0.1842249,1.708876,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3623047,0.02832031,0.9223633,0.3491211,0.1137695,-2,0,-3,-2,-3,-2,0,0,-1,-2,-1,-1,-2,3,1,0,4.875,4.875,4.875,-0.6875,-0.6875,-0.6875,2.564634,3.060342,7.086668,7.014703,3.037407,8.683816,-0.04933147,-0.498554,1.63978,0.3220966,-0.4865853,1.616788,0.1516962,0.3382612,1.734113,-4.554333E-05,-0.487087,1.60569,0.3615155,-0.4930162,1.605321,0.1433678,-0.1178704,1.738036,0.142309,-0.4307261,1.719004,-0.03519362,0.06566801,1.740315,0.0585236,-0.4225853,1.689535,-0.08569142,-0.1840295,1.738111,0.3664677,-0.1841821,1.709168,NA,NA,NotTracked,NotTracked,
0.9003906,-0.3422852,-0.01464844,0.9257813,0.3759766,0.08935547,0,-3,-1,-1,-2,0,-1,-1,1,0,0,-6,-4,2,4,-1,3,3,3,2.6875,2.6875,2.6875,2.530931,3.045162,7.127118,7.007758,3.044568,8.694094,-0.04960335,-0.498349,1.640943,0.3228598,-0.4852863,1.617097,0.1517596,0.3381906,1.734071,-7.463782E-05,-0.4880554,1.606156,0.3579017,-0.5026995,1.600296,0.1434393,-0.1178612,1.738043,0.1424004,-0.430677,1.719118,-0.03515982,0.06569801,1.740308,0.05864318,-0.422563,1.689665,-0.08574486,-0.183956,1.738495,0.3652771,-0.1792287,1.708595,NA,NA,NotTracked,NotTracked,
0.918457,-0.3896484,-0.003417969,0.9663086,0.4125977,0.09863281,-1,0,-2,-1,0,-1,-1,-1,-1,-3,-10,0,-1,-2,-3,-3,-8.75,-8.75,-8.75,-0.5,-0.5,-0.5,2.485006,3.032913,7.168365,6.978603,3.064611,8.725641,-0.05142903,-0.4986475,1.642544,0.3223333,-0.484955,1.615434,0.1517478,0.3381611,1.733994,-0.001126018,-0.4867617,1.605976,0.3617281,-0.4880677,1.60717,0.1434339,-0.1178698,1.738048,0.1423729,-0.4306951,1.719164,-0.03516733,0.06565826,1.740204,0.05862709,-0.4225696,1.689686,-0.08576913,-0.1839854,1.738492,0.3655547,-0.1800481,1.708817,NA,NA,NotTracked,NotTracked,
0.9853516,-0.4780273,0.04931641,0.9995117,0.4589844,0.1616211,-1,-1,-1,-1,0,-1,1,1,-2,-1,-10,-4,0,0,0,-2,14,14,14,1,1,1,2.463332,3.033411,7.20138,6.919195,3.105415,8.789715,-0.05373282,-0.5002927,1.644806,0.319187,-0.4876276,1.61045,0.1517938,0.3380786,1.733876,-0.001307348,-0.5155448,1.608273,0.3618114,-0.4747009,1.609455,0.1433719,-0.1178972,1.738117,0.1423351,-0.4307237,1.719355,-0.03506884,0.06565445,1.740072,0.05861565,-0.4226195,1.689856,-0.08587182,-0.1839366,1.738536,0.3654006,-0.1791812,1.70877,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3950195,0.05078125,1.02002,0.5322266,0.2294922,-1,7,-1,5,2,-1,2,-3,0,0,6,4,-1,-1,-1,1,7.375,7.375,7.375,10.3125,10.3125,10.3125,2.470488,3.03797,7.209554,6.84161,3.180851,8.884318,-0.05389755,-0.5003577,1.642844,0.3171268,-0.4831384,1.606004,0.151788,0.3380526,1.733841,-0.004197462,-0.4899429,1.609906,0.3527469,-0.5024923,1.587926,0.1433564,-0.1179358,1.738162,0.1422817,-0.4307607,1.719465,-0.03508037,0.06561472,1.740071,0.05856866,-0.4226469,1.690014,-0.08593207,-0.1839778,1.738359,0.3656947,-0.1801132,1.708922,NA,NA,NotTracked,NotTracked,
0.9667969,-0.3710938,-0.001464844,1.092285,0.5678711,0.3945313,1,-5,-5,-26,-2,1,-1,-1,-1,3,5,-9,-2,-2,-3,-1,-16.0625,-16.0625,-16.0625,17.5,17.5,17.5,2.480404,3.055013,7.18756,6.738066,3.305295,9.014324,-0.05306609,-0.5004994,1.637453,0.3118621,-0.4744756,1.596769,0.1517247,0.3380356,1.733852,-0.003297852,-0.4952808,1.607677,0.3418931,-0.5150104,1.562118,0.1432025,-0.118004,1.738168,0.1420858,-0.4308146,1.71945,-0.03504373,0.06565765,1.739981,0.05829993,-0.4226351,1.690001,-0.08598289,-0.1839526,1.737747,0.3661305,-0.1807495,1.708791,NA,NA,NotTracked,NotTracked,
1.012207,-0.4702148,0.04003906,1.008789,0.7485352,0.4321289,-2,-4,-2,4,4,0,-1,0,2,4,35,5,1,-1,1,1,-58.125,-58.125,-58.125,27.9375,27.9375,27.9375,2.523024,3.095489,7.089005,6.660295,3.479768,9.139687,-0.05136316,-0.4907413,1.63201,0.3034214,-0.461846,1.585474,0.1517253,0.3380401,1.733855,-0.004350938,-0.485238,1.608023,0.3371663,-0.4539323,1.562631,0.1431317,-0.1179945,1.738198,0.1418478,-0.4307318,1.719461,-0.03503411,0.06561557,1.739902,0.05795958,-0.4224698,1.68998,-0.08626784,-0.1840066,1.736513,0.3679223,-0.1808815,1.708685,NA,NA,NotTracked,NotTracked,
0.984375,-0.5595703,0.06933594,0.9760742,0.8217773,0.5717773,-3,1,-3,-10,-5,-5,-7,-3,0,-4,-17,-3,2,-1,-1,-1,-75.8125,-75.8125,-75.8125,33.125,33.125,33.125,2.611419,3.17013,6.904168,6.60123,3.717284,9.258159,-0.04349243,-0.4872419,1.620773,0.2919734,-0.4429004,1.567695,0.1516581,0.3380377,1.733782,-0.0007120803,-0.4667656,1.604136,0.3179673,-0.4224885,1.538854,0.1430138,-0.1179013,1.738168,0.1412478,-0.4305061,1.719295,-0.03502647,0.06565566,1.739877,0.05713243,-0.4220379,1.68986,-0.08747326,-0.1838464,1.73409,0.3702707,-0.1806386,1.707857,NA,NA,NotTracked,NotTracked,
0.9980469,-0.574707,0.1484375,0.7124023,0.9399414,0.5825195,-3,-2,1,17,4,1,2,-1,-1,-7,7,2,-1,1,0,0,-95.875,-95.875,-95.875,38.1875,38.1875,38.1875,2.709194,3.269676,6.686402,6.580412,4.008699,9.356441,-0.03416981,-0.4702031,1.610391,0.2794568,-0.4109638,1.547737,0.1516282,0.3379997,1.733793,-0.00224682,-0.4687359,1.576282,0.3098806,-0.387643,1.525379,0.142613,-0.1177914,1.738215,0.1401624,-0.4301298,1.719129,-0.03501805,0.06569669,1.739853,0.0555572,-0.4212538,1.689499,-0.09035753,-0.1832986,1.731317,0.374203,-0.1796284,1.707648,NA,NA,NotTracked,NotTracked,
