ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.3227539,0.0009765625,0.9174805,0.3056641,0.05957031,-1,-2,-1,0,0,0,-1,0,-1,0,0,-2,-2,-4,2,-1,-0.75,-0.75,-0.75,-1.4375,-1.4375,-1.4375,2.50957,3.041898,7.178388,7.171037,3.032608,0.09031115,-0.05378076,-0.5063071,1.61567,0.3420958,-0.5045637,1.584674,0.1571291,0.3375998,1.688657,-0.004732695,-0.4816855,1.588508,0.3900691,-0.5119369,1.567112,0.1493007,-0.1182851,1.701995,0.1471662,-0.4316202,1.689247,-0.02752726,0.06776527,1.707141,0.06393441,-0.4225917,1.659371,-0.07899722,-0.1809165,1.713402,0.3694471,-0.1818306,1.680749,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3227539,0.0004882813,0.9238281,0.3076172,0.05810547,0,-3,-1,-2,-2,0,1,-2,0,1,0,-1,-1,3,-3,0,-0.9375,-0.9375,-0.9375,-0.3125,-0.3125,-0.3125,2.509793,3.041759,7.178168,7.173071,3.031797,0.08801712,-0.05365464,-0.506789,1.616009,0.3416952,-0.5043191,1.585269,0.1570224,0.3375866,1.688725,-0.00110847,-0.5119587,1.587083,0.3888952,-0.5146421,1.564625,0.1492555,-0.1182373,1.701965,0.14715,-0.4316117,1.689242,-0.02757134,0.06781478,1.707025,0.06392416,-0.4225877,1.659367,-0.07906483,-0.1808637,1.713279,0.3693595,-0.1818064,1.68069,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3168945,0.005371094,0.9238281,0.296875,0.05712891,-2,-2,-2,0,0,0,-1,0,0,-1,0,-1,0,1,-3,-2,-1.5625,-1.5625,-1.5625,-0.375,-0.375,-0.375,2.508801,3.040285,7.177643,7.176558,3.028954,0.08446802,-0.05451761,-0.5070421,1.615202,0.3416028,-0.5043001,1.583893,0.1569923,0.337587,1.688733,-0.001116421,-0.5126895,1.58632,0.3844188,-0.5025378,1.565096,0.1492854,-0.1182365,1.701863,0.1471177,-0.4315787,1.689139,-0.02769412,0.06797166,1.70678,0.06389577,-0.4225593,1.659265,-0.07917279,-0.1807024,1.71313,0.3692033,-0.1818144,1.680558,NA,NA,NotTracked,NotTracked,
0.940918,-0.3242188,0.001953125,0.9248047,0.3085938,0.06982422,-1,0,-2,0,-3,0,-3,-2,-3,-3,-2,0,-1,-2,-2,-2,-2.1875,-2.1875,-2.1875,-0.6875,-0.6875,-0.6875,2.506574,3.03881,7.177514,7.174923,3.027062,0.08510962,-0.05430813,-0.507008,1.616016,0.3418229,-0.5043951,1.58525,0.1569431,0.3375831,1.688759,-0.003289317,-0.4918192,1.587585,0.3871104,-0.5071353,1.568814,0.1492181,-0.1182154,1.701845,0.146908,-0.4315971,1.68915,-0.02778228,0.06792187,1.70668,0.06367805,-0.4225652,1.659309,-0.07928674,-0.1807521,1.712974,0.3691283,-0.1818266,1.680488,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3208008,0.0078125,0.9453125,0.3120117,0.05175781,-1,1,-2,-1,0,0,-1,-1,-1,0,0,0,0,0,1,-1,0.625,0.625,0.625,-6.6875,-6.6875,-6.6875,2.506797,3.038273,7.1773,7.165304,3.02562,0.0901782,-0.05450135,-0.5078922,1.616492,0.3411945,-0.5042619,1.585772,0.1569138,0.3375495,1.688768,-0.002844087,-0.4926184,1.587363,0.3863026,-0.5107842,1.565572,0.1491802,-0.1182171,1.701826,0.1468952,-0.4315812,1.689117,-0.02779485,0.06793534,1.706527,0.06366802,-0.4225527,1.659277,-0.07949883,-0.1807042,1.712755,0.3690993,-0.1818024,1.680459,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3222656,0.005859375,0.9873047,0.3432617,0.05078125,0,-1,-2,0,-1,-2,-1,-3,0,-8,-10,-2,-3,0,-1,-2,0.6875,0.6875,0.6875,-11.625,-11.625,-11.625,2.508705,3.037524,7.175825,7.13096,3.032823,0.1145208,-0.05408924,-0.5072544,1.616157,0.3408892,-0.5035321,1.584918,0.1568639,0.3375829,1.688698,-0.002036798,-0.4997899,1.587157,0.3870874,-0.5063637,1.567703,0.1491064,-0.1181776,1.701754,0.1467571,-0.4315746,1.68899,-0.02785247,0.0679663,1.706331,0.06351423,-0.4225335,1.6591,-0.07964434,-0.1806518,1.712597,0.3689845,-0.1818425,1.68053,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3242188,0.01513672,1.037109,0.4316406,0.1015625,-1,-2,-3,0,-1,-1,-1,-2,-3,-16,-3,-1,-1,0,-1,-1,1.1875,1.1875,1.1875,-35.5,-35.5,-35.5,2.515154,3.035752,7.170526,7.043649,3.070617,0.1755843,-0.05322577,-0.5065753,1.615265,0.3401709,-0.5019775,1.58258,0.156834,0.3375633,1.688695,-0.00228949,-0.5017803,1.586956,0.3869119,-0.5070671,1.567662,0.1490007,-0.1181978,1.701674,0.1466518,-0.431564,1.688879,-0.02790017,0.06796354,1.706207,0.06339803,-0.4225133,1.658948,-0.07961428,-0.1806617,1.712565,0.3689853,-0.1818431,1.680595,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3354492,0.009765625,1.04834,0.5146484,0.1782227,-1,0,-1,-2,-1,-3,-3,-3,3,3,21,2,-1,0,0,0,3.9375,3.9375,3.9375,-24.25,-24.25,-24.25,2.525514,3.033587,7.164822,6.923353,3.143037,0.270003,-0.05307197,-0.5078592,1.61642,0.3379759,-0.497339,1.577942,0.1567745,0.3375803,1.688653,-0.002980441,-0.4929943,1.588,0.3813984,-0.5024084,1.557955,0.1488261,-0.1182282,1.70158,0.1465906,-0.4315723,1.688784,-0.0279636,0.06790154,1.70608,0.06330987,-0.4225326,1.658768,-0.07957886,-0.1807397,1.712481,0.3690484,-0.1817983,1.681193,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3266602,-0.008300781,0.9907227,0.6791992,0.3178711,-1,0,-2,0,0,-2,0,0,2,1,-2,-3,-3,-2,-1,-3,3.3125,3.3125,3.3125,-13.1875,-13.1875,-13.1875,2.532584,3.032388,7.161973,6.808695,3.272752,0.3802235,-0.05289053,-0.5077226,1.616696,0.3339973,-0.4896702,1.568493,0.1567501,0.3375666,1.688622,-0.002681222,-0.4945707,1.587828,0.3795354,-0.4936958,1.54625,0.1487332,-0.1181829,1.701495,0.1464385,-0.4315594,1.688628,-0.02800309,0.06786747,1.706037,0.06312067,-0.4224951,1.658571,-0.07955799,-0.1807832,1.712466,0.3696627,-0.1815472,1.683176,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3183594,-0.001953125,0.9448242,0.7617188,0.3974609,0,-1,-1,0,-1,-1,1,-1,-5,0,-10,-6,0,-1,0,-2,-3.1875,-3.1875,-3.1875,-18.0625,-18.0625,-18.0625,2.53606,3.029552,7.156584,6.720039,3.439873,0.4610012,-0.05270057,-0.5075946,1.61731,0.3295119,-0.477658,1.554474,0.156707,0.3375642,1.688606,-0.001461264,-0.5134698,1.5882,0.3528104,-0.4754202,1.500183,0.148666,-0.1182103,1.70145,0.1463059,-0.4315844,1.688488,-0.02794605,0.06782947,1.705836,0.06294843,-0.4224788,1.658394,-0.07948412,-0.1808088,1.712424,0.3706816,-0.1812794,1.685737,NA,NA,NotTracked,NotTracked,
