ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7602539,-0.7661133,0.1083984,0.6333008,0.6987305,0.3134766,-5,-10,-5,-4,-1,1,-7,-2,-2,0,-4,-3,2,-7,-5,-2,2.0625,2.0625,2.0625,-1,-1,-1,2.628543,3.635219,4.01961,6.819143,3.823469,4.726082,-0.06068326,-0.3967731,1.5469,0.3612534,-0.3778525,1.511235,0.1789238,0.3327197,1.697871,-0.08751532,-0.3828859,1.513209,0.400517,-0.3698664,1.486617,0.1616973,-0.1177821,1.716813,0.1565941,-0.4259972,1.701018,-0.01069549,0.0747281,1.726449,0.07135034,-0.4164759,1.669919,-0.07428893,-0.1674919,1.758043,0.401379,-0.1722383,1.743405,NA,NA,Closed,NotTracked,
0.6992188,-0.734375,0.08544922,0.6171875,0.6748047,0.3066406,10,5,3,-1,-2,-8,0,12,-3,-1,2,-2,-5,0,0,-2,3.375,3.375,3.375,2.875,2.875,2.875,2.633893,3.644796,4.019526,6.817242,3.843411,4.733592,-0.0606284,-0.3959117,1.547794,0.3604907,-0.3756467,1.509852,0.1792032,0.3327509,1.697169,-0.08737697,-0.3826453,1.513234,0.3977101,-0.3975628,1.494733,0.161785,-0.1178071,1.716714,0.1566347,-0.426034,1.700985,-0.01072499,0.07459158,1.726425,0.07138494,-0.4165106,1.669886,-0.07447759,-0.1679585,1.758526,0.4013753,-0.1724666,1.743426,NA,NA,Closed,NotTracked,
0.7050781,-0.6835938,0.07177734,0.6513672,0.6816406,0.324707,-10,-1,-2,-3,-2,-6,5,0,9,-1,-2,2,2,4,10,-38,4.5,4.5,4.5,3.1875,3.1875,3.1875,2.637463,3.655816,4.021891,6.815204,3.85287,4.74045,-0.06049088,-0.394554,1.547701,0.3602951,-0.3742068,1.508771,0.1793731,0.3327072,1.696937,-0.07957479,-0.375955,1.508775,0.3998064,-0.3878037,1.491398,0.1618111,-0.1178437,1.716599,0.1566159,-0.4260738,1.700906,-0.01076875,0.07451462,1.726406,0.07136866,-0.4165359,1.66986,-0.07454456,-0.1689001,1.759421,0.4013939,-0.1729185,1.743453,NA,NA,Closed,NotTracked,
0.7050781,-0.6791992,0.06884766,0.6459961,0.6743164,0.3046875,-3,-1,2,1,-3,-3,0,20,7,0,-2,2,-2,-1,0,10,1.9375,1.9375,1.9375,3.375,3.375,3.375,2.639047,3.666937,4.023483,6.814794,3.857208,4.743833,-0.06185694,-0.3940966,1.546343,0.3596249,-0.3726897,1.506256,0.1794701,0.3327208,1.696468,-0.08435718,-0.3740842,1.511647,0.4015252,-0.3802028,1.486542,0.1618548,-0.11785,1.71648,0.1566319,-0.4260916,1.700874,-0.01077746,0.07449204,1.726397,0.07139388,-0.4165585,1.669795,-0.07423787,-0.1691681,1.759966,0.4014121,-0.1730019,1.743423,NA,NA,Closed,NotTracked,
0.7226563,-0.6713867,0.07910156,0.6357422,0.6655273,0.293457,4,1,-1,0,2,5,9,-3,-13,-8,-2,-3,0,-2,0,-3,-0.25,-0.25,-0.25,6.8125,6.8125,6.8125,2.639152,3.672138,4.024216,6.819223,3.859894,4.748751,-0.06292105,-0.3925665,1.545684,0.3594363,-0.3718728,1.504633,0.1795576,0.3326729,1.696226,-0.07113337,-0.3691121,1.50236,0.4008046,-0.3833895,1.489915,0.1618909,-0.1178711,1.71642,0.1566348,-0.4260946,1.700876,-0.01081705,0.07444639,1.726417,0.07139765,-0.4165703,1.669808,-0.07436679,-0.1694967,1.760569,0.4014283,-0.173027,1.74343,NA,NA,Closed,NotTracked,
0.7211914,-0.6801758,0.08007813,0.6318359,0.6240234,0.2768555,-1,1,25,21,2,-5,-15,-17,-28,-26,-1,-8,9,4,-7,0,-5,-5,-5,13.25,13.25,13.25,2.636382,3.680063,4.022861,6.829318,3.852647,4.750396,-0.06343213,-0.3918501,1.543605,0.3585967,-0.3702799,1.5032,0.1795639,0.3326626,1.696135,-0.08537511,-0.3701301,1.510635,0.3985246,-0.386337,1.486504,0.1619206,-0.1178807,1.71621,0.1566189,-0.4261203,1.700839,-0.01084613,0.07437958,1.726401,0.07138178,-0.4166009,1.669801,-0.07444831,-0.1694876,1.760719,0.401419,-0.1730571,1.743412,NA,NA,Closed,NotTracked,
0.7470703,-0.6118164,0.08398438,0.6616211,0.6674805,0.2875977,-1,10,61,46,6,6,59,3,30,20,6,7,0,-6,-7,-4,-16.5625,-16.5625,-16.5625,7.5,7.5,7.5,2.628761,3.677493,4.016979,6.844365,3.840268,4.753509,-0.0643646,-0.3915047,1.541862,0.358481,-0.3704952,1.501893,0.1796064,0.3325774,1.695632,-0.08731497,-0.3713515,1.508985,0.4009507,-0.3810828,1.485287,0.1619727,-0.1178931,1.716019,0.1566393,-0.4261464,1.700736,-0.01084542,0.07429648,1.726269,0.07139367,-0.416624,1.669731,-0.0743725,-0.1695949,1.760742,0.4015282,-0.1730362,1.743134,NA,NA,Closed,NotTracked,
0.7597656,-0.5717773,0.0390625,0.6235352,0.6020508,0.2553711,-9,-15,-18,-11,-5,-9,-4,-16,11,-2,-2,3,6,2,4,12,-32.125,-32.125,-32.125,4.1875,4.1875,4.1875,2.616828,3.667125,4.008752,6.840451,3.828161,4.763229,-0.06503636,-0.3926038,1.542058,0.3582232,-0.3729006,1.503362,0.1796725,0.3325765,1.695591,-0.1131328,-0.3999727,1.540733,0.3822778,-0.3498448,1.47278,0.1620175,-0.117894,1.716016,0.1566541,-0.4261525,1.700744,-0.01086046,0.07429966,1.726283,0.07140891,-0.4166344,1.669749,-0.07442439,-0.1696418,1.760871,0.4015262,-0.1730386,1.74313,NA,NA,Closed,NotTracked,
0.7788086,-0.7348633,0.05615234,0.6064453,0.6323242,0.2631836,-1,-4,2,1,-1,2,-2,-6,11,-8,0,2,-2,-3,4,10,-30.625,-30.625,-30.625,20.125,20.125,20.125,2.589243,3.656461,3.994642,6.853817,3.794775,4.776051,-0.06514692,-0.3978389,1.541426,0.3575845,-0.3764409,1.504525,0.1796833,0.3324717,1.695186,-0.1133383,-0.4009449,1.542244,0.365716,-0.3499878,1.465116,0.1620054,-0.1179015,1.715822,0.1566526,-0.4262121,1.700594,-0.01091189,0.074273,1.726273,0.07139358,-0.4166884,1.66967,-0.07441387,-0.1697119,1.760845,0.4015649,-0.1729869,1.742901,NA,NA,Unknown,NotTracked,
0.628418,-0.7514648,0.1010742,0.5527344,0.6591797,0.2304688,3,-9,-3,-7,0,-3,-22,1,-24,0,-4,0,1,-5,0,11,7.1875,7.1875,7.1875,-4.8125,-4.8125,-4.8125,2.610114,3.655047,3.97087,6.857589,3.752891,4.778864,-0.06571788,-0.4055524,1.545401,0.3577254,-0.3846347,1.508137,0.1796818,0.3324974,1.695132,-0.09717899,-0.4065688,1.496639,0.3957147,-0.3737552,1.480654,0.1619589,-0.11792,1.715698,0.1566275,-0.426242,1.70054,-0.01096322,0.07423481,1.726263,0.07136624,-0.4167174,1.669631,-0.07455232,-0.1699811,1.76062,0.4015917,-0.1732444,1.742507,NA,NA,Unknown,NotTracked,
0.6933594,-0.5537109,0.01171875,0.6303711,0.4892578,0.2338867,-7,-3,-3,-4,-2,3,2,0,-2,1,1,-1,1,0,0,19,27.625,27.625,27.625,-28.125,-28.125,-28.125,2.637944,3.614636,3.989152,6.834189,3.679022,4.776268,-0.06780056,-0.4258732,1.554292,0.3602233,-0.4063593,1.519299,0.179688,0.3324989,1.695057,-0.09998637,-0.4366944,1.510034,0.3759479,-0.3993092,1.472135,0.1619803,-0.1179145,1.715526,0.1567425,-0.4262916,1.700426,-0.01108344,0.07411718,1.726174,0.07147199,-0.4167883,1.669517,-0.07496063,-0.171254,1.758821,0.4017065,-0.1752137,1.739672,NA,NA,Unknown,NotTracked,
0.6835938,-0.6323242,0.02539063,0.6943359,0.4648438,0.2773438,6,-3,-4,-4,1,3,1,5,-4,-5,0,1,-1,0,-1,-31,21.25,21.25,21.25,-8.4375,-8.4375,-8.4375,2.630828,3.597888,4.012946,6.822926,3.590152,4.763295,-0.0661601,-0.4341819,1.562385,0.3620454,-0.4195635,1.525644,0.1796634,0.3324885,1.695058,-0.1133686,-0.448325,1.574889,0.3751027,-0.4156104,1.478014,0.161978,-0.1179565,1.715428,0.1567699,-0.4263697,1.700366,-0.01116563,0.07398667,1.726038,0.0714804,-0.4168629,1.669473,-0.0750749,-0.1718821,1.757298,0.4018105,-0.1775468,1.73749,NA,NA,Unknown,NotTracked,
0.7714844,-0.609375,0.08398438,0.8540039,0.5795898,0.2475586,0,-2,-1,-1,-2,-3,-2,0,0,0,-10,0,2,2,0,3,39.3125,39.3125,39.3125,17.5,17.5,17.5,2.623243,3.553383,4.068609,6.872356,3.498687,4.724072,-0.06417779,-0.4402684,1.57435,0.3629095,-0.4297036,1.538727,0.1795584,0.3325506,1.69501,-0.08682122,-0.4441541,1.531286,0.3793258,-0.4314972,1.4892,0.1621136,-0.1180138,1.715238,0.1568101,-0.426455,1.700193,-0.01116802,0.0739693,1.725724,0.07148901,-0.4169382,1.669332,-0.07500012,-0.1737364,1.75452,0.4018351,-0.1806329,1.734043,NA,NA,Unknown,NotTracked,
0.8588867,-0.4125977,0.04150391,0.8666992,0.5029297,0.215332,1,0,0,1,-2,-1,-1,-2,-1,-2,-2,-1,-2,-1,2,-4,38.0625,38.0625,38.0625,-27,-27,-27,2.627267,3.472903,4.124249,6.886785,3.403345,4.683087,-0.06319029,-0.4491882,1.584179,0.3635134,-0.4466324,1.54807,0.1794387,0.3325826,1.694989,-0.1072963,-0.4538985,1.594115,0.3805233,-0.4456542,1.499597,0.1621118,-0.1180286,1.715237,0.1568662,-0.4265753,1.700168,-0.0112618,0.07392637,1.725637,0.07153907,-0.4170366,1.669317,-0.0751119,-0.175631,1.75238,0.4017785,-0.1842196,1.73064,NA,NA,Unknown,NotTracked,
0.8642578,-0.3525391,0.01904297,0.8886719,0.3979492,0.2055664,-2,-1,-1,-2,0,2,0,-1,-2,-1,1,-1,-1,-1,-2,2,1.8125,1.8125,1.8125,-31.625,-31.625,-31.625,2.588642,3.377999,4.184828,6.888221,3.350711,4.659529,-0.06131504,-0.4573312,1.594608,0.3644161,-0.4606938,1.557423,0.1793313,0.3325691,1.695016,-0.100026,-0.4645562,1.577366,0.3818155,-0.4606706,1.510098,0.1620961,-0.1181052,1.715153,0.1569457,-0.4268725,1.700004,-0.0113213,0.07362645,1.724973,0.07160152,-0.4172794,1.669135,-0.07562916,-0.1794432,1.747604,0.4015748,-0.1881924,1.726457,NA,NA,Unknown,NotTracked,
0.8852539,-0.4438477,0.03320313,0.965332,0.3100586,0.1757813,1,-1,0,-1,-2,-1,-2,-1,-3,-1,-1,1,0,-2,-1,2,-22.3125,-22.3125,-22.3125,-13.75,-13.75,-13.75,2.496562,3.28644,4.269537,6.913548,3.243717,4.6029,-0.0607504,-0.4690959,1.603281,0.3649867,-0.4714927,1.569849,0.179218,0.3326229,1.695098,-0.1049756,-0.4778922,1.592875,0.3934629,-0.4818033,1.529239,0.1621055,-0.1181309,1.715143,0.1569614,-0.426955,1.699996,-0.01134916,0.07355411,1.724498,0.07162338,-0.4173366,1.669117,-0.07619876,-0.1815344,1.745054,0.4013424,-0.1903942,1.7238,NA,NA,NotTracked,NotTracked,
1.013672,-0.5180664,0.02783203,1.049805,0.3266602,0.1567383,1,-1,-2,-2,-2,-1,-2,-2,-1,2,7,0,1,-1,-1,-4,-13.5625,-13.5625,-13.5625,18.9375,18.9375,18.9375,2.375188,3.20551,4.384734,7.001683,3.154366,4.518415,-0.06081406,-0.4803537,1.61217,0.3639703,-0.4833025,1.580774,0.1790153,0.3327391,1.69533,-0.1118988,-0.4827184,1.613147,0.4040635,-0.470813,1.564206,0.1621356,-0.1181594,1.715138,0.1570999,-0.4271637,1.700007,-0.0113594,0.07335197,1.723896,0.07177069,-0.4175719,1.669074,-0.0760453,-0.1844898,1.742092,0.4004204,-0.1932019,1.721496,NA,NA,NotTracked,NotTracked,
1.004883,-0.4799805,-0.01464844,1.026367,0.3852539,0.05273438,-1,0,-3,-1,0,0,0,-2,-2,-2,-2,0,0,0,-3,-1,2.25,2.25,2.25,19.875,19.875,19.875,2.319563,3.172157,4.448931,7.10525,3.097782,4.433135,-0.06598725,-0.492925,1.625982,0.3646754,-0.5012743,1.598095,0.1786437,0.3328757,1.695615,-0.1162051,-0.4881403,1.627186,0.408835,-0.4934127,1.58175,0.1621417,-0.1182822,1.715052,0.1571541,-0.4275037,1.699975,-0.01167187,0.0730225,1.722596,0.07189472,-0.4178603,1.669092,-0.07570964,-0.1899414,1.736437,0.3984164,-0.197224,1.716512,NA,NA,NotTracked,NotTracked,
0.9990234,-0.3178711,-0.09765625,1.008301,0.3876953,0.01123047,-1,-1,-1,-3,1,-1,-1,-2,-1,1,-1,-1,-1,-1,-1,-1,4.0625,4.0625,4.0625,3.625,3.625,3.625,2.167518,3.091379,4.630381,7.166491,3.062809,4.378113,-0.06813533,-0.4979784,1.632762,0.3661291,-0.5061327,1.603701,0.1786131,0.332877,1.695641,-0.1189478,-0.4902273,1.636184,0.4119461,-0.4993094,1.591519,0.1621405,-0.1184159,1.71503,0.1571806,-0.4278474,1.700014,-0.01171666,0.07284509,1.721989,0.07197209,-0.4181512,1.669104,-0.07560614,-0.191994,1.735223,0.3974001,-0.1994729,1.714796,NA,NA,NotTracked,NotTracked,
1.024902,-0.34375,-0.1040039,0.9667969,0.3818359,0.03027344,1,-3,-3,-3,-2,-1,-3,2,0,0,-1,-1,1,1,-1,0,-8.3125,-8.3125,-8.3125,-1.1875,-1.1875,-1.1875,2.078295,3.060551,4.717714,7.183074,3.045269,4.361572,-0.07007789,-0.5016227,1.638185,0.3660539,-0.5083623,1.608409,0.1784682,0.3329566,1.695723,-0.1206201,-0.4995721,1.643806,0.412461,-0.5104795,1.593353,0.1620978,-0.1184926,1.714991,0.1572159,-0.4280675,1.700044,-0.01185129,0.07267435,1.721647,0.07205321,-0.4183363,1.669084,-0.07552145,-0.1932544,1.734477,0.3968647,-0.2008943,1.713995,NA,NA,NotTracked,NotTracked,
0.9873047,-0.3349609,-0.08642578,0.9389648,0.3393555,0.07910156,-1,-2,1,-3,-1,-3,-2,0,-1,-1,0,-1,-1,0,-1,-1,-4.6875,-4.6875,-4.6875,-1.6875,-1.6875,-1.6875,2.046749,3.04714,4.745218,7.162571,3.040611,4.380829,-0.07016536,-0.5029936,1.63931,0.3657267,-0.5087084,1.609696,0.1783997,0.3329773,1.695677,-0.119488,-0.4892704,1.647607,0.4095647,-0.4955053,1.599161,0.1620866,-0.1186232,1.714871,0.1571643,-0.4283515,1.699971,-0.01202138,0.07237709,1.720771,0.07206515,-0.4185692,1.668999,-0.07542069,-0.1942848,1.733924,0.3963487,-0.2020391,1.713408,NA,NA,NotTracked,NotTracked,
0.9570313,-0.3706055,-0.06494141,0.9121094,0.3305664,0.09375,-2,0,-2,-2,1,-3,-1,-7,-3,-3,-3,0,-1,0,0,0,-8.3125,-8.3125,-8.3125,5.25,5.25,5.25,2.05775,3.043002,4.726201,7.134547,3.041726,4.413814,-0.07020849,-0.503693,1.641665,0.3647164,-0.5083093,1.610878,0.1783321,0.3329708,1.695609,-0.1203023,-0.4920417,1.648926,0.4089633,-0.5071508,1.5985,0.1620333,-0.1186995,1.714728,0.1571439,-0.4284536,1.699925,-0.01209853,0.07228679,1.72015,0.0720707,-0.4186679,1.668942,-0.07563363,-0.19503,1.733655,0.3961177,-0.2025883,1.713298,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3852539,-0.05712891,0.890625,0.3535156,0.09033203,-1,0,-2,0,-1,-2,-3,0,1,-3,0,0,-1,0,0,-2,-9.625,-9.625,-9.625,8.5,8.5,8.5,2.069858,3.044935,4.708144,7.115376,3.047653,4.443725,-0.07006796,-0.5002934,1.642195,0.3625582,-0.5060387,1.612456,0.1781609,0.3330055,1.695393,-0.1196401,-0.489015,1.651855,0.4055015,-0.4974818,1.602625,0.1618928,-0.1187835,1.714885,0.1571322,-0.4285985,1.699846,-0.01230064,0.07211271,1.719246,0.072108,-0.418789,1.668845,-0.07603338,-0.1955017,1.733905,0.3954349,-0.2028902,1.713841,NA,NA,NotTracked,NotTracked,
0.9008789,-0.3647461,-0.0546875,0.8837891,0.3452148,0.09472656,-1,-3,0,-1,-1,0,2,0,0,-1,-3,1,-2,0,1,1,-4.4375,-4.4375,-4.4375,-0.3125,-0.3125,-0.3125,2.113432,3.055614,4.654094,7.099236,3.054886,4.463004,-0.06997342,-0.4994816,1.641351,0.3617204,-0.505613,1.611443,0.178062,0.3330802,1.695211,-0.120809,-0.4894339,1.659588,0.4050799,-0.4976929,1.60227,0.161857,-0.1187531,1.714636,0.1571386,-0.4286065,1.699773,-0.01245853,0.07212059,1.718897,0.07212174,-0.4187889,1.66879,-0.07621408,-0.1956551,1.73413,0.395227,-0.2028644,1.714133,NA,NA,NotTracked,NotTracked,
0.9003906,-0.3613281,-0.05712891,0.8999023,0.3310547,0.08642578,-2,-1,-2,-2,-1,0,-2,0,-2,1,1,-1,-1,0,-1,-1,-2.3125,-2.3125,-2.3125,-4.9375,-4.9375,-4.9375,2.129205,3.062614,4.635382,7.088621,3.058357,4.469553,-0.07024659,-0.4989515,1.640949,0.3617371,-0.505747,1.61156,0.1780666,0.3330679,1.695077,-0.1193584,-0.4760579,1.660954,0.4071745,-0.4930437,1.610857,0.1618758,-0.1188691,1.714342,0.1571204,-0.4286906,1.699687,-0.01249876,0.07215952,1.718625,0.0721254,-0.4188521,1.668725,-0.0763703,-0.1956457,1.734416,0.3948703,-0.2030767,1.714455,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3383789,-0.07861328,0.9116211,0.3188477,0.08300781,0,0,0,-2,-1,-3,-1,0,-1,-1,0,-1,0,-1,0,-2,-2.6875,-2.6875,-2.6875,-2.75,-2.75,-2.75,2.134716,3.067416,4.62685,7.085916,3.059978,4.468115,-0.07004649,-0.4989123,1.639558,0.3609464,-0.5051537,1.610219,0.1779966,0.3329276,1.694743,-0.1192758,-0.4834566,1.655379,0.4052449,-0.4983593,1.604594,0.1618426,-0.1189214,1.71396,0.1570599,-0.4287438,1.699538,-0.01253669,0.07221348,1.718241,0.07210316,-0.4188833,1.668558,-0.07657617,-0.1956201,1.734581,0.3946917,-0.2031528,1.714581,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3452148,-0.06884766,0.9228516,0.3120117,0.07128906,0,-1,-2,-1,-3,-1,0,-1,-1,1,1,-1,-2,-1,-1,0,-3,-3,-3,1.5,1.5,1.5,2.141146,3.072534,4.616943,7.090326,3.060295,4.464228,-0.07008699,-0.4990786,1.63828,0.3609164,-0.505032,1.610063,0.1779756,0.3329135,1.694485,-0.1196096,-0.4833301,1.653862,0.4060074,-0.4979153,1.601392,0.1616922,-0.1189584,1.713686,0.1569893,-0.4287841,1.699403,-0.01265525,0.07226605,1.717904,0.07205242,-0.4189139,1.668354,-0.07674953,-0.1955728,1.734724,0.3944847,-0.2031285,1.714788,NA,NA,NotTracked,NotTracked,
