ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3515625,-0.01464844,0.9204102,0.3188477,0.06689453,0,0,1,0,2,-3,-1,-1,1,-1,-2,0,1,0,1,0,0.25,0.25,0.25,0.625,0.625,0.625,2.428843,3.062929,9.12676,7.189181,3.028642,4.962932,-0.04007991,-0.4980664,1.633027,0.3667799,-0.511131,1.589482,0.184386,0.3358331,1.699194,0.01068218,-0.5145339,1.592364,0.3303554,-0.5097452,1.606026,0.1710966,-0.1140887,1.70812,0.1655986,-0.4225719,1.691911,-0.001794636,0.06893079,1.719942,0.08309332,-0.4128169,1.663651,-0.0538147,-0.1769205,1.730057,0.3923022,-0.1829357,1.68409,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3564453,-0.01513672,0.9223633,0.3139648,0.05908203,-1,-1,0,-1,-2,-2,0,-2,0,-1,-1,-2,-1,0,-2,0,0.1875,0.1875,0.1875,-1.6875,-1.6875,-1.6875,2.428849,3.063309,9.126968,7.195645,3.027226,4.955137,-0.04074503,-0.4985197,1.632533,0.3665987,-0.5113336,1.589985,0.1843532,0.3358302,1.699177,0.009830732,-0.5027138,1.592,0.3139296,-0.4817367,1.579939,0.1710141,-0.114093,1.708195,0.1655488,-0.4225633,1.691937,-0.001892232,0.06892335,1.720194,0.0830613,-0.4128033,1.663644,-0.05385862,-0.1769425,1.730273,0.3922535,-0.1829823,1.684214,NA,NA,NotTracked,NotTracked,
0.934082,-0.3544922,-0.009765625,0.925293,0.3110352,0.04785156,-2,-2,-2,-1,-1,-3,-2,-1,0,-1,1,-2,0,-2,-3,0,0.625,0.625,0.625,-1.1875,-1.1875,-1.1875,2.429125,3.063429,9.126634,7.20196,3.025824,4.946691,-0.04042247,-0.4982089,1.631446,0.3662781,-0.5113271,1.589306,0.1843195,0.3357898,1.699172,0.008530582,-0.4933132,1.592275,0.3341077,-0.5063523,1.613037,0.1709735,-0.1141149,1.708229,0.1654275,-0.4225431,1.691973,-0.001940204,0.06892458,1.720238,0.08294874,-0.4127747,1.663698,-0.05392269,-0.1769337,1.730351,0.3921872,-0.1830491,1.684265,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3505859,-0.01318359,0.9291992,0.3139648,0.05371094,0,-2,-1,-1,-3,0,0,0,-1,0,-1,-1,-1,-2,0,0,0.6875,0.6875,0.6875,-0.5625,-0.5625,-0.5625,2.429125,3.063429,9.126634,7.212804,3.025636,4.934777,-0.04051847,-0.4988107,1.633539,0.3675958,-0.5119123,1.591217,0.184218,0.3357542,1.699305,0.008761264,-0.4839989,1.594395,0.3353618,-0.5019041,1.616607,0.1708695,-0.1141011,1.708413,0.1653321,-0.4225485,1.692116,-0.00199572,0.06888086,1.720445,0.08282099,-0.4127899,1.663893,-0.05392998,-0.1769658,1.730731,0.3921849,-0.183131,1.68438,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3496094,-0.008300781,0.9272461,0.3085938,0.04589844,0,-2,-1,0,-2,-1,0,0,-2,1,0,-2,0,0,-3,-2,-0.3125,-0.3125,-0.3125,-1.0625,-1.0625,-1.0625,2.429402,3.063549,9.1263,7.216788,3.025393,4.930346,-0.04023959,-0.4992213,1.63258,0.3672902,-0.5124572,1.591016,0.1840975,0.335751,1.699396,0.00847885,-0.4791726,1.593286,0.3399055,-0.4877543,1.62353,0.1708302,-0.1141141,1.708469,0.1651797,-0.4225501,1.692237,-0.002136476,0.06883693,1.720654,0.08267156,-0.4128124,1.664044,-0.05399027,-0.1770205,1.730979,0.3921972,-0.1831476,1.684463,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3481445,-0.01318359,0.9345703,0.3154297,0.04736328,0,0,-2,-1,0,0,-2,0,0,-2,-1,-2,-1,0,0,-1,-0.125,-0.125,-0.125,0.1875,0.1875,0.1875,2.429402,3.063549,9.1263,7.220856,3.028684,4.925786,-0.04097489,-0.4992328,1.632096,0.368066,-0.5122748,1.5909,0.1839553,0.3357724,1.699544,0.008382703,-0.4903332,1.593603,0.3288511,-0.5169185,1.605675,0.1707123,-0.1140694,1.708586,0.1649678,-0.4224759,1.69236,-0.002222368,0.06879669,1.720874,0.08246407,-0.4127541,1.664148,-0.05395094,-0.177065,1.731372,0.3921014,-0.1832524,1.684793,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3505859,-0.006835938,0.9658203,0.3232422,0.03222656,-2,-1,-2,-1,-1,-2,0,0,-1,1,-5,-2,-1,-1,-1,-2,0.375,0.375,0.375,-2.125,-2.125,-2.125,2.429678,3.063669,9.125967,7.210128,3.035313,4.935922,-0.04063721,-0.4989921,1.632699,0.3679538,-0.5116647,1.590856,0.1839113,0.3357528,1.699576,0.008013196,-0.4892203,1.59406,0.3147958,-0.4838015,1.582019,0.1705185,-0.114143,1.708749,0.164912,-0.4224644,1.692428,-0.002373716,0.06887017,1.721154,0.08239824,-0.4127434,1.664212,-0.05397784,-0.177047,1.731404,0.3920892,-0.183116,1.684929,NA,NA,NotTracked,NotTracked,
0.9399414,-0.34375,-0.01464844,1.000488,0.3515625,0.04199219,-1,-3,-1,-1,-1,-3,-1,-1,1,6,15,4,1,-2,-1,1,0.9375,0.9375,0.9375,1.0625,1.0625,1.0625,2.429678,3.063669,9.125967,7.171089,3.053413,4.978878,-0.04055218,-0.4986726,1.631944,0.3680988,-0.5107249,1.590428,0.183732,0.3357653,1.699664,0.008426895,-0.4892063,1.593358,0.3290089,-0.5157556,1.603328,0.1704587,-0.1141587,1.708792,0.164801,-0.4225259,1.692456,-0.002490442,0.06884917,1.721285,0.08227703,-0.4128354,1.664206,-0.05399087,-0.1771017,1.731427,0.3915406,-0.1828316,1.684963,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3476563,-0.009765625,1.020508,0.3740234,0.0859375,0,-1,-1,-2,-1,-2,-2,-1,0,0,6,8,1,1,0,1,1.9375,1.9375,1.9375,7.9375,7.9375,7.9375,2.435875,3.065085,9.121387,7.087293,3.092611,5.074541,-0.04080295,-0.4995255,1.631534,0.3670911,-0.5099589,1.588669,0.1834482,0.3358,1.699805,0.007346991,-0.4758844,1.593395,0.3331626,-0.513858,1.613304,0.1703717,-0.1141914,1.708885,0.1647612,-0.422534,1.692491,-0.002551383,0.06875954,1.72134,0.08222014,-0.4128469,1.664292,-0.05410669,-0.1771661,1.731587,0.3917072,-0.1827229,1.685473,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3461914,-0.01416016,1.035156,0.4599609,0.1401367,-2,-3,0,1,-1,-1,-2,-2,-2,-2,-24,-10,-2,0,1,1,2,2,2,7.6875,7.6875,7.6875,2.439013,3.065682,9.120392,6.984818,3.158788,5.196788,-0.04072051,-0.4988789,1.631433,0.3651896,-0.5070904,1.586208,0.1832873,0.3357647,1.699989,0.008101899,-0.4864494,1.593699,0.3342666,-0.5077653,1.613815,0.1702954,-0.1141436,1.708931,0.1647104,-0.4224945,1.692512,-0.0026941,0.0686703,1.721472,0.08217161,-0.412811,1.664308,-0.05413163,-0.1772877,1.73164,0.3918428,-0.1823654,1.686065,NA,NA,NotTracked,NotTracked,
