ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.3603516,-0.03027344,0.9165039,0.3432617,0.04296875,-3,-1,-1,0,0,-1,-1,-2,0,0,-1,0,-1,-1,1,0,1.0625,1.0625,1.0625,-0.75,-0.75,-0.75,2.368881,3.09011,9.308729,7.295004,3.08338,4.637228,-0.07840906,-0.5048546,1.654847,0.3554069,-0.5087773,1.59977,0.151817,0.3349016,1.725508,-0.0256462,-0.4991128,1.625453,0.3024619,-0.4876691,1.621286,0.1401484,-0.115479,1.738597,0.1350215,-0.4233895,1.724935,-0.03295026,0.06824645,1.74619,0.05385514,-0.4138786,1.695596,-0.08953638,-0.1779308,1.751823,0.3648055,-0.1816835,1.703741,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3637695,-0.02832031,0.9121094,0.3378906,0.04443359,0,-1,0,-1,-1,-2,0,-2,-1,-1,0,-2,0,0,0,-1,0.0625,0.0625,0.0625,-1,-1,-1,2.368881,3.09011,9.308729,7.296415,3.084469,4.634727,-0.07824679,-0.5054806,1.654307,0.3560846,-0.5084722,1.597328,0.1518019,0.3349086,1.72551,-0.02630175,-0.4944655,1.625868,0.2985268,-0.5142821,1.547,0.140161,-0.1154613,1.738552,0.1349867,-0.4233773,1.724912,-0.03296624,0.0682608,1.746183,0.05382131,-0.4138667,1.695583,-0.08956521,-0.1779145,1.751806,0.3647992,-0.1816041,1.703716,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3623047,-0.02197266,0.9091797,0.3369141,0.03857422,-2,-1,-3,-1,-3,-1,-1,-1,-2,-2,-2,-1,0,-2,-3,-1,0.5,0.5,0.5,-1.5,-1.5,-1.5,2.370966,3.090643,9.30703,7.295774,3.086143,4.633306,-0.07801656,-0.5056322,1.65414,0.3561063,-0.5083587,1.597896,0.1517755,0.3349374,1.725501,-0.02568414,-0.4983448,1.624693,0.2989215,-0.468692,1.62244,0.1401488,-0.1154569,1.738535,0.1349842,-0.4233655,1.7249,-0.03298687,0.06825743,1.746196,0.05381949,-0.4138543,1.695566,-0.08958219,-0.1779209,1.751797,0.3647611,-0.1814732,1.703692,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3569336,-0.02587891,0.909668,0.3354492,0.04199219,-1,-1,-1,-2,-2,-1,-2,-2,1,-1,-2,-2,-1,0,-1,0,0.5,0.5,0.5,-2,-2,-2,2.373018,3.091306,9.305382,7.294026,3.087348,4.632979,-0.07791497,-0.5055249,1.652427,0.3557613,-0.5080135,1.596408,0.151775,0.3349101,1.72548,-0.02540976,-0.4993191,1.623214,0.2986325,-0.521474,1.553,0.1401588,-0.115505,1.738414,0.1349518,-0.4234416,1.72481,-0.03294129,0.06814608,1.746056,0.05378113,-0.4139105,1.6955,-0.08965179,-0.1779972,1.751733,0.3647336,-0.1815466,1.703619,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3618164,-0.02929688,0.9121094,0.3349609,0.04101563,-1,1,-1,0,1,-1,2,1,-2,-1,-1,0,0,0,-5,-1,0.25,0.25,0.25,-0.5625,-0.5625,-0.5625,2.375085,3.091478,9.303467,7.294444,3.08661,4.632241,-0.07751029,-0.5060002,1.653704,0.3569577,-0.5089369,1.597484,0.1517715,0.3349363,1.725484,-0.02521114,-0.5068324,1.625542,0.3002626,-0.4681265,1.626044,0.1401533,-0.1155029,1.738427,0.1349437,-0.4234518,1.724818,-0.03294171,0.06813365,1.746117,0.05377779,-0.4139173,1.695503,-0.08964024,-0.178019,1.751726,0.3647452,-0.1815646,1.703625,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3583984,-0.02978516,0.9150391,0.3388672,0.04003906,0,-1,0,-1,-1,-2,1,-1,1,-1,-1,0,0,0,-1,-1,0.25,0.25,0.25,0.875,0.875,0.875,2.377773,3.092242,9.301032,7.294409,3.086871,4.632083,-0.07708701,-0.505651,1.651995,0.3579988,-0.5097986,1.595683,0.1516597,0.3349904,1.72542,-0.02514384,-0.508467,1.623455,0.3008405,-0.4747239,1.624789,0.1400905,-0.1154777,1.738284,0.134914,-0.4234161,1.724664,-0.03296087,0.06808909,1.746103,0.05376131,-0.4138771,1.69538,-0.0896038,-0.1780781,1.75169,0.3647521,-0.1815991,1.703531,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3608398,-0.02783203,0.9111328,0.3486328,0.03808594,-1,-1,0,2,-1,-2,-1,-1,0,-1,1,-2,0,-1,0,-1,-0.375,-0.375,-0.375,-1.5625,-1.5625,-1.5625,2.377773,3.092242,9.301032,7.294398,3.086491,4.631608,-0.07707021,-0.5054275,1.652512,0.3576156,-0.5105464,1.596798,0.1516645,0.3349778,1.725452,-0.02550184,-0.49768,1.624527,0.2979251,-0.5287732,1.554833,0.1400848,-0.1154713,1.738285,0.1349158,-0.4234128,1.724644,-0.03295388,0.06808519,1.746115,0.05376166,-0.4138772,1.695379,-0.08956345,-0.1780934,1.751664,0.3647729,-0.1815997,1.703541,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3642578,-0.03027344,0.9194336,0.3388672,0.0390625,-1,0,-1,-1,0,-1,-2,-1,0,-2,-3,-3,-2,-1,4,0,1.8125,1.8125,1.8125,-2.1875,-2.1875,-2.1875,2.379329,3.092878,9.300396,7.29226,3.086646,4.631172,-0.07664898,-0.5071085,1.651211,0.3570148,-0.5104526,1.596441,0.1516681,0.3349784,1.725454,-0.02753142,-0.4791474,1.62575,0.3024445,-0.4836457,1.622667,0.1401446,-0.115504,1.738261,0.1349376,-0.4234804,1.724622,-0.03292682,0.06803899,1.746106,0.05377505,-0.4139716,1.695321,-0.08953313,-0.1781443,1.751612,0.3647918,-0.1816138,1.703555,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3671875,-0.02685547,0.953125,0.355957,0.02294922,-1,-1,-2,-2,-2,0,0,2,-3,-4,-12,-6,1,0,2,1,-0.125,-0.125,-0.125,0.625,0.625,0.625,2.379329,3.092878,9.300396,7.286665,3.088675,4.637731,-0.076716,-0.5075358,1.650951,0.3573272,-0.5104247,1.595491,0.1516845,0.3350285,1.725523,-0.0280955,-0.478194,1.627577,0.2988171,-0.4973719,1.589667,0.1401434,-0.1155043,1.738261,0.1349497,-0.4234901,1.724617,-0.03292402,0.06799796,1.746098,0.05380036,-0.4139904,1.695332,-0.08945748,-0.1782139,1.751481,0.3648213,-0.1816414,1.703577,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3652344,-0.03320313,1.035156,0.3701172,-0.0004882813,-1,-1,-4,-1,2,-3,-1,-1,2,0,-12,-9,-4,-4,-10,-3,0.75,0.75,0.75,1.125,1.125,1.125,2.379339,3.093238,9.300617,7.244411,3.101688,4.685288,-0.07695132,-0.5071749,1.651598,0.3569208,-0.5103302,1.595626,0.1516866,0.3350255,1.725548,-0.02701118,-0.483706,1.626441,0.3007813,-0.4786546,1.623572,0.1401456,-0.1155039,1.738259,0.1349798,-0.4234949,1.724595,-0.03292815,0.06796751,1.746117,0.05383229,-0.4139892,1.695316,-0.08935092,-0.178268,1.751516,0.36488,-0.1817585,1.703598,NA,NA,NotTracked,NotTracked,
