ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,-0.3432617,-0.04882813,1.09375,0.4624023,0.1772461,0,-2,-1,-2,-2,-1,0,0,-9,-3,4,2,-1,-1,-1,-1,1.25,1.25,1.25,-4.375,-4.375,-4.375,2.275704,3.060016,0.7571752,6.833006,3.207474,9.401981,-0.09974142,-0.5013407,1.62634,0.282446,-0.4949616,1.601138,0.1150569,0.3361088,1.714671,-0.1497959,-0.4930947,1.643925,0.3345911,-0.5240282,1.603818,0.1033894,-0.1192137,1.729606,0.09507779,-0.4308212,1.715978,-0.06967678,0.06892949,1.734658,0.01173038,-0.4200597,1.684756,-0.1253186,-0.1973003,1.73517,0.333767,-0.1971378,1.722741,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3383789,-0.05224609,1.025879,0.5883789,0.3574219,-2,-1,0,-1,-1,-2,0,-2,-3,-3,5,2,0,1,-3,5,2.1875,2.1875,2.1875,5.1875,5.1875,5.1875,2.276285,3.061234,0.7611247,6.714694,3.409401,9.543575,-0.09990337,-0.5020566,1.627499,0.274617,-0.4725136,1.577989,0.1150421,0.3360555,1.714517,-0.1495719,-0.4956867,1.641659,0.324182,-0.4814886,1.588786,0.1023182,-0.119019,1.727933,0.09460478,-0.4307174,1.715552,-0.06969967,0.06916804,1.734529,0.01109694,-0.4197603,1.683991,-0.1253453,-0.1970921,1.73515,0.3383437,-0.1934002,1.727934,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3442383,-0.05761719,0.7519531,0.7475586,0.4355469,-2,-1,-1,-1,-1,0,0,-1,0,2,3,1,6,0,7,14,-1.0625,-1.0625,-1.0625,8.5625,8.5625,8.5625,2.268154,3.061384,0.769732,6.62993,3.786862,9.67616,-0.1005147,-0.5020447,1.62807,0.264087,-0.4238481,1.548134,0.1151242,0.3360826,1.714533,-0.1505878,-0.4951579,1.645783,0.2856686,-0.4330314,1.500443,0.1020657,-0.1189485,1.728016,0.09283338,-0.4303447,1.715213,-0.06954707,0.06922732,1.734411,0.009143326,-0.4190314,1.683704,-0.125223,-0.1968104,1.735203,0.343026,-0.1867799,1.734963,NA,NA,NotTracked,Unknown,
0.9311523,-0.3588867,-0.03515625,0.5444336,0.7827148,0.46875,-1,-1,-3,0,-2,-2,-1,-1,-3,1,0,10,28,12,11,-2,-5.5625,-5.5625,-5.5625,-20.5625,-20.5625,-20.5625,2.252851,3.061258,0.7757363,6.583408,4.110857,9.731463,-0.1008803,-0.5018848,1.626832,0.2315069,-0.3678046,1.542977,0.1154232,0.3362136,1.714535,-0.1491098,-0.4987493,1.6343,0.2455025,-0.3381405,1.470362,0.1012999,-0.1186176,1.727979,0.08930475,-0.429383,1.714397,-0.06915937,0.06934029,1.734117,0.005637943,-0.4175092,1.682836,-0.1251909,-0.1965005,1.7353,0.3486003,-0.1743707,1.742228,NA,NA,NotTracked,Unknown,
0.9326172,-0.3525391,-0.03955078,0.2788086,0.6098633,0.4829102,-2,-1,0,0,-2,-1,-1,-1,1,3,6,1,2,10,-2,-38,-5,-5,-5,-2.375,-2.375,-2.375,2.249887,3.062762,0.7710602,6.527701,4.545505,9.794421,-0.1001186,-0.504716,1.62629,0.2174733,-0.2942953,1.520197,0.1158838,0.3361149,1.714456,-0.1504339,-0.4948041,1.642139,0.221796,-0.283575,1.441525,0.100673,-0.118487,1.727858,0.08778846,-0.4290613,1.713831,-0.06864828,0.06947891,1.733574,0.004348044,-0.4170718,1.682428,-0.1252358,-0.196121,1.735198,0.3523909,-0.1635872,1.74115,NA,NA,NotTracked,Unknown,
0.9262695,-0.3457031,-0.03955078,0.1328125,0.6210938,0.5009766,-2,0,-1,1,0,1,-2,-1,12,3,1,-3,4,-2,-4,19,-3.5625,-3.5625,-3.5625,0.125,0.125,0.125,2.256333,3.066238,0.7577668,6.513322,4.819746,9.854811,-0.1002579,-0.504173,1.624952,0.2028389,-0.2477181,1.501263,0.1164146,0.3360787,1.714523,-0.1489685,-0.4983009,1.631742,0.1537916,-0.2596395,1.562684,0.1008463,-0.1182077,1.728,0.0877308,-0.4287576,1.713822,-0.0680838,0.0697396,1.7333,0.004381164,-0.416767,1.682508,-0.1251013,-0.1953918,1.734771,0.3578546,-0.1555525,1.737211,NA,NA,NotTracked,Unknown,
0.9384766,-0.3452148,-0.04492188,-0.06884766,0.6513672,0.4936523,0,0,0,-1,-1,-1,0,0,-19,2,7,8,-10,35,15,-22,1.625,1.625,1.625,-12.4375,-12.4375,-12.4375,2.269173,3.071965,0.7448384,6.493526,5.025239,9.916268,-0.09967121,-0.5043144,1.624842,0.190491,-0.1952579,1.512887,0.1169942,0.3361481,1.71473,-0.1493829,-0.4914463,1.647131,0.2083256,-0.2847686,1.567167,0.1010781,-0.1178389,1.728312,0.08795316,-0.4283696,1.713964,-0.06733557,0.06996445,1.733183,0.00479866,-0.4163682,1.682899,-0.1249648,-0.1951958,1.734546,0.3645701,-0.1506903,1.724436,NA,NA,NotTracked,Unknown,
0.9277344,-0.3339844,-0.05859375,-0.08886719,0.6220703,0.4912109,-2,-3,-2,-1,-1,-1,-2,-3,-7,1,1,1,15,-24,-10,-6,3.1875,3.1875,3.1875,1.1875,1.1875,1.1875,2.286315,3.07833,0.7327409,6.488066,5.150896,9.956391,-0.0978779,-0.5038902,1.623108,0.1835526,-0.1708929,1.514964,0.1176394,0.3361552,1.715253,-0.1516601,-0.516557,1.640778,0.1871244,-0.2621692,1.561556,0.1013955,-0.1176433,1.728516,0.08835911,-0.4278355,1.714053,-0.0666315,0.07013682,1.733133,0.00537586,-0.4158145,1.683302,-0.1244563,-0.1949914,1.734423,0.4238766,-0.1317984,1.73876,NA,NA,NotTracked,Unknown,
0.9345703,-0.3388672,-0.06152344,-0.06787109,0.7202148,0.5361328,-2,0,-2,0,-1,0,-1,1,4,2,3,2,-4,-6,-5,1,4.25,4.25,4.25,0.0625,0.0625,0.0625,2.295125,3.080863,0.7283673,6.491852,5.186628,9.985975,-0.09687915,-0.5039811,1.623036,0.1743501,-0.1585487,1.518137,0.1178588,0.3362103,1.715632,-0.145837,-0.5010055,1.635498,0.1525836,-0.2287239,1.550552,0.1016908,-0.1174602,1.728718,0.08880054,-0.4275424,1.714232,-0.06619185,0.07009613,1.733273,0.006123032,-0.4155445,1.684151,-0.1238676,-0.1947685,1.734328,0.4243384,-0.1326203,1.738453,NA,NA,NotTracked,Unknown,
0.9321289,-0.3413086,-0.05859375,-0.02636719,0.8657227,0.6201172,0,-2,0,-2,-2,-1,0,-1,-9,0,0,-5,-7,-1,-1,0,8.5,8.5,8.5,7.5625,7.5625,7.5625,2.306848,3.081239,0.7323056,6.505441,5.156792,0.001204808,-0.09619413,-0.5038802,1.624629,0.173553,-0.1628543,1.518072,0.1178978,0.3363846,1.715852,-0.1451157,-0.4935098,1.639733,0.1582134,-0.2368016,1.548769,0.101873,-0.1172786,1.728998,0.08921135,-0.427274,1.714612,-0.06591934,0.07007685,1.73351,0.006797423,-0.4153259,1.685173,-0.1230793,-0.1946641,1.734531,0.4215788,-0.1343323,1.734451,NA,NA,NotTracked,Unknown,
