ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9057617,-0.3779297,-0.009765625,0.7988281,0.9780273,0.4614258,0,-2,-2,-2,-1,-1,-2,-1,-5,-11,-9,-2,3,-1,1,1,1.625,1.625,1.625,27.0625,27.0625,27.0625,2.377413,3.050735,9.119762,6.741282,3.794921,5.717914,-0.07245857,-0.5050461,1.655994,0.315253,-0.3899131,1.546305,0.1560092,0.3346396,1.714002,-0.02043359,-0.4962067,1.617216,0.3273138,-0.3875008,1.496772,0.1425497,-0.1147764,1.727225,0.1351357,-0.4218606,1.714709,-0.02894076,0.06849734,1.735224,0.05334185,-0.4121689,1.685844,-0.0852033,-0.1763599,1.74732,0.3949894,-0.1705309,1.725048,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3588867,-0.01367188,0.5771484,0.878418,0.4926758,0,-2,-1,-2,-2,-1,-2,-2,4,8,-9,1,0,-1,1,3,11.5,11.5,11.5,-18.25,-18.25,-18.25,2.371405,3.048245,9.145217,6.664722,4.065828,5.817639,-0.07304557,-0.5051624,1.656898,0.2806939,-0.3550566,1.553123,0.1556842,0.3347108,1.714313,-0.0217417,-0.5006688,1.618628,0.2480429,-0.4249587,1.577695,0.1412614,-0.1145639,1.727402,0.1326483,-0.4215311,1.714617,-0.02924045,0.06845354,1.735289,0.05071515,-0.411546,1.685538,-0.08543727,-0.1764152,1.747403,0.4007691,-0.1680056,1.727793,NA,NA,NotTracked,Closed,
0.9453125,-0.3500977,-0.02734375,0.4272461,0.8720703,0.5234375,-2,-2,1,-1,-2,0,0,0,-1,-2,-31,-8,-10,-9,-4,-1,6.9375,6.9375,6.9375,2.5,2.5,2.5,2.360357,3.046029,9.167337,6.619305,4.361834,5.906729,-0.073006,-0.5052685,1.656293,0.2679004,-0.3002279,1.533747,0.1552835,0.3347514,1.714501,-0.02095752,-0.5153069,1.617572,0.2189223,-0.2927303,1.57956,0.1399947,-0.1142868,1.727566,0.1304099,-0.4209087,1.714597,-0.02933366,0.06849806,1.735233,0.04873515,-0.4107509,1.685371,-0.08554514,-0.176355,1.747445,0.4046516,-0.1591209,1.726028,NA,NA,NotTracked,Closed,
0.9506836,-0.3500977,-0.03320313,0.1616211,0.8588867,0.5327148,0,-1,-1,-2,-2,-3,-1,-2,-1,5,-3,-5,1,-1,-1,-1,-6.8125,-6.8125,-6.8125,3.8125,3.8125,3.8125,2.348021,3.04401,9.176379,6.598506,4.679168,5.990892,-0.07379562,-0.5053051,1.656633,0.2570804,-0.2528934,1.508097,0.15499,0.3349639,1.71482,-0.02079617,-0.5041265,1.617531,0.2138711,-0.2337915,1.574029,0.1392686,-0.1140832,1.727803,0.1294921,-0.4205726,1.714741,-0.02947098,0.06853797,1.735225,0.04799664,-0.4104461,1.68532,-0.08578406,-0.1762913,1.747441,0.4089754,-0.1429433,1.721271,NA,NA,NotTracked,Closed,
0.949707,-0.3496094,-0.03271484,0.01757813,0.7661133,0.515625,-2,-1,-1,1,1,-2,-3,-1,-3,-8,-9,-8,-5,-3,-3,-1,-9.25,-9.25,-9.25,-1.75,-1.75,-1.75,2.348289,3.044832,9.170687,6.589002,5.001454,6.081375,-0.07437591,-0.5053437,1.657842,0.2439559,-0.19759,1.495767,0.1548526,0.3349758,1.71503,-0.02129929,-0.5030817,1.618536,0.2011766,-0.2090643,1.56707,0.1387538,-0.113886,1.728366,0.1291403,-0.4203148,1.715133,-0.02963794,0.06855772,1.735274,0.04764486,-0.4101948,1.685727,-0.08603084,-0.1762469,1.747535,0.412501,-0.1357454,1.714913,NA,NA,NotTracked,Closed,
0.934082,-0.355957,-0.01953125,-0.1660156,0.6762695,0.4765625,0,-1,-2,-2,0,-1,-2,-1,-3,-12,-5,-2,-1,1,1,-1,-11.5625,-11.5625,-11.5625,13.0625,13.0625,13.0625,2.358679,3.05175,9.138769,6.605529,5.315378,6.174652,-0.07444881,-0.5054641,1.654207,0.229394,-0.08571353,1.479995,0.1546572,0.3349667,1.715593,-0.02314699,-0.5030871,1.620034,0.19779,-0.1279602,1.568211,0.1380995,-0.1136484,1.729359,0.1285861,-0.4196481,1.716235,-0.02983248,0.06852532,1.735202,0.04723011,-0.4096173,1.686951,-0.08686265,-0.1761635,1.747198,0.4255821,-0.1173382,1.667453,NA,NA,NotTracked,Unknown,
0.9291992,-0.3408203,-0.02392578,-0.3422852,0.6582031,0.4584961,0,0,-2,0,0,-2,-2,-1,0,-2,2,1,-1,0,0,-3,-6.3125,-6.3125,-6.3125,28.875,28.875,28.875,2.370036,3.058855,9.117787,6.664143,5.607278,6.279458,-0.07440751,-0.5054002,1.654126,0.2248953,-0.03022798,1.48437,0.1546272,0.3348155,1.716049,-0.02248418,-0.493896,1.620346,0.2045249,-0.08130529,1.5735,0.1378727,-0.1134019,1.730157,0.1285045,-0.4193129,1.716722,-0.02990219,0.06851941,1.735236,0.04719009,-0.4094208,1.687485,-0.08774944,-0.1759691,1.747281,0.4241401,-0.1229118,1.657372,NA,NA,NotTracked,Unknown,
0.9326172,-0.3398438,-0.02099609,-0.3642578,0.6191406,0.4770508,0,0,-2,-1,-1,0,-1,-3,10,26,2,0,-1,-3,-1,-3,-3.75,-3.75,-3.75,28.125,28.125,28.125,2.382032,3.068007,9.100412,6.745933,5.859001,6.394849,-0.07493123,-0.5057669,1.653076,0.2229758,0.01543296,1.490812,0.1545521,0.334693,1.716603,-0.02342346,-0.4893442,1.621528,0.1991435,-0.02567565,1.583572,0.1376815,-0.1132611,1.730769,0.1284348,-0.4191325,1.717102,-0.0302851,0.06854733,1.735502,0.04712857,-0.4094011,1.688245,-0.08815075,-0.175981,1.747187,0.4188898,-0.1235247,1.634534,NA,NA,NotTracked,Unknown,
0.9418945,-0.3442383,-0.01269531,-0.4472656,0.5917969,0.4077148,-1,-2,0,-1,-1,-1,-2,-2,-2,8,5,-1,2,-1,-1,2,2.25,2.25,2.25,23.0625,23.0625,23.0625,2.394334,3.078157,9.087868,6.843772,6.069623,6.520961,-0.07426593,-0.5059871,1.649954,0.2177325,0.05473252,1.498303,0.1539364,0.3346243,1.717293,-0.02400285,-0.4706255,1.623,0.2023239,0.01870162,1.58125,0.1370073,-0.113539,1.73151,0.1279399,-0.4199819,1.717632,-0.03089635,0.06860528,1.736077,0.04609082,-0.4110248,1.690253,-0.08881295,-0.1760361,1.746726,0.415546,-0.1197722,1.623667,NA,NA,NotTracked,Lasso,
0.9404297,-0.3261719,-0.02490234,-0.5068359,0.5566406,0.2822266,0,0,-2,-2,-1,-2,1,1,6,-18,-3,1,-1,1,1,-1,7.625,7.625,7.625,14.25,14.25,14.25,2.405865,3.086325,9.083229,6.995595,6.30822,6.710052,-0.07421852,-0.5060011,1.648023,0.218151,0.08568687,1.507483,0.15323,0.3349487,1.718192,-0.02430507,-0.4780774,1.622693,0.2220796,0.0466715,1.599375,0.1358395,-0.1147612,1.731393,0.1269571,-0.4216792,1.718134,-0.03180524,0.06883511,1.737253,0.04460302,-0.4128055,1.691885,-0.08932511,-0.1760555,1.746567,0.4040576,-0.1014384,1.599765,NA,NA,NotTracked,Lasso,
