ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.3354492,-0.03271484,0.9277344,0.2988281,0.08203125,-12,-7,-5,1,1,-1,-1,-3,-1,-1,-1,1,1,18,1,1,0,0,0,0.75,0.75,0.75,2.370581,3.029663,7.726525,7.087005,3.005972,8.125421,-0.06505175,-0.4886382,1.653295,0.3163241,-0.4834991,1.633497,0.1355335,0.338179,1.738212,-0.1088209,-0.4847001,1.664125,0.2702365,-0.4563695,1.604896,0.1283233,-0.1172131,1.744157,0.1291611,-0.430062,1.727497,-0.05136712,0.06754453,1.743678,0.04574754,-0.4220131,1.697335,-0.1040656,-0.1816324,1.742627,0.355198,-0.1807781,1.724821,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3266602,-0.02929688,0.9267578,0.3027344,0.07910156,4,-3,2,7,0,0,-2,0,-1,-2,0,-1,0,2,-1,1,-1.125,-1.125,-1.125,-0.3125,-0.3125,-0.3125,2.367399,3.030535,7.728321,7.086277,3.006386,8.12792,-0.06489965,-0.4887837,1.653618,0.3163896,-0.4836121,1.633676,0.1360628,0.3380331,1.738378,-0.1083118,-0.4951046,1.665252,0.2691928,-0.4594182,1.604219,0.1288363,-0.1172788,1.744164,0.1293365,-0.43005,1.727462,-0.05100279,0.06753886,1.743771,0.04592437,-0.4219739,1.697267,-0.1037703,-0.1816257,1.742693,0.355407,-0.1809679,1.724873,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3344727,-0.0234375,0.9248047,0.3110352,0.08398438,2,-7,-1,2,2,-2,-2,0,-1,1,0,0,-1,-2,-1,1,0.875,0.875,0.875,0.125,0.125,0.125,2.367919,3.030845,7.727242,7.085881,3.006973,8.1278,-0.0644917,-0.4885676,1.652895,0.3133006,-0.4880633,1.630582,0.1366379,0.337857,1.738296,-0.1072241,-0.501612,1.663997,0.2647163,-0.4735375,1.599045,0.1291047,-0.117377,1.744167,0.1294657,-0.4300844,1.727358,-0.0506803,0.06747133,1.743792,0.04606003,-0.4219737,1.697066,-0.1034566,-0.1816981,1.742617,0.3556224,-0.1811691,1.724807,NA,NA,NotTracked,NotTracked,
0.9521484,-0.3686523,-0.01855469,0.9711914,0.3378906,0.05908203,4,-1,-3,0,0,1,2,-1,0,-3,-9,5,1,1,0,-1,4.875,4.875,4.875,-6.6875,-6.6875,-6.6875,2.376456,3.034676,7.724997,7.073063,3.014466,8.13658,-0.06475659,-0.4893556,1.652486,0.3134384,-0.4880567,1.630156,0.1371808,0.3377704,1.738235,-0.1086904,-0.4864672,1.670889,0.2642204,-0.4746241,1.597722,0.1295205,-0.1173605,1.74412,0.1296263,-0.4300816,1.727202,-0.05013843,0.06742171,1.743755,0.04620764,-0.4219484,1.696872,-0.1033047,-0.1816645,1.742583,0.355982,-0.1812544,1.724704,NA,NA,NotTracked,NotTracked,
0.9438477,-0.4003906,-0.03515625,1.012207,0.3540039,0.07617188,0,0,-1,-1,-2,0,-2,0,-2,-7,16,3,1,0,-1,0,59.5,59.5,59.5,-31.6875,-31.6875,-31.6875,2.462482,3.05205,7.703143,6.978393,3.050203,8.199184,-0.06252041,-0.4891343,1.648267,0.3167669,-0.4827597,1.629971,0.1374235,0.3377973,1.738224,-0.109924,-0.4686841,1.666118,0.2698328,-0.4609837,1.602061,0.1297896,-0.117357,1.744099,0.1299747,-0.4300356,1.727012,-0.04970361,0.06740658,1.74374,0.04663832,-0.4218478,1.696509,-0.102906,-0.1816726,1.742569,0.3563988,-0.1813193,1.724703,NA,NA,NotTracked,NotTracked,
0.9667969,-0.5585938,0.02148438,1.056641,0.4692383,0.2182617,-3,0,-2,-5,-2,-2,-1,-1,-1,-1,-8,-1,0,0,-2,0,14.875,14.875,14.875,-16.625,-16.625,-16.625,2.592751,3.123519,7.608084,6.820125,3.147413,8.324828,-0.05918401,-0.4843825,1.638228,0.3134414,-0.4758333,1.619144,0.1379064,0.337622,1.738246,-0.1006586,-0.4888058,1.646833,0.2705166,-0.4507246,1.6012,0.1300613,-0.1173698,1.743952,0.1303298,-0.4299744,1.726725,-0.04922988,0.0673868,1.7437,0.04695076,-0.4217726,1.696124,-0.1031885,-0.1815307,1.742499,0.3578052,-0.1810559,1.725565,NA,NA,NotTracked,NotTracked,
0.9350586,-0.5766602,0.137207,1.013672,0.625,0.4594727,-3,-1,-4,-6,-5,0,-3,-3,-2,-5,-9,-4,-1,-1,2,-3,10.125,10.125,10.125,3.0625,3.0625,3.0625,2.749645,3.241091,7.462434,6.657133,3.354368,8.503654,-0.04633114,-0.46909,1.615803,0.2989123,-0.4531875,1.59641,0.1381918,0.3376826,1.738269,-0.07873771,-0.5083125,1.598143,0.2546889,-0.4602513,1.59529,0.1304148,-0.1172953,1.743708,0.1306958,-0.4297508,1.726187,-0.04893827,0.06746214,1.74368,0.04712589,-0.4215158,1.695686,-0.1038841,-0.1812827,1.741832,0.3629119,-0.1798268,1.728815,NA,NA,NotTracked,NotTracked,
0.8955078,-0.6166992,0.2827148,0.7768555,0.8334961,0.5766602,0,0,-1,-7,-3,-3,-2,0,3,4,14,5,3,0,0,1,-26,-26,-26,18.125,18.125,18.125,2.908889,3.416373,7.254372,6.557568,3.778059,8.680665,-0.0204231,-0.4378982,1.583098,0.2780845,-0.3984673,1.565153,0.1388493,0.3377612,1.738553,-0.05685298,-0.4575151,1.582572,0.2539957,-0.4423772,1.577572,0.131126,-0.117129,1.743411,0.1312881,-0.4294097,1.725285,-0.04836231,0.06765991,1.743523,0.04732576,-0.4214137,1.695058,-0.107423,-0.1784526,1.740073,0.3685701,-0.1780836,1.730996,NA,NA,Unknown,NotTracked,
0.8754883,-0.7163086,0.34375,0.5537109,0.8979492,0.6005859,-1,-2,-4,-28,-6,-3,-1,-2,1,0,1,-5,-3,-1,-1,-1,-97.375,-97.375,-97.375,-6.4375,-6.4375,-6.4375,2.99537,3.717383,6.946284,6.516628,4.205129,8.753897,0.02047626,-0.4027295,1.543299,0.238779,-0.3231819,1.541182,0.1399139,0.3375362,1.738851,0.003473646,-0.4289671,1.516877,0.2759101,-0.404559,1.569182,0.1314041,-0.1170175,1.743478,0.1313693,-0.4292592,1.725109,-0.04699947,0.06836496,1.7434,0.04733058,-0.4213131,1.69473,-0.1099873,-0.1611787,1.730143,0.3782234,-0.1691829,1.729805,NA,NA,Unknown,Unknown,
0.6933594,-0.8305664,0.4179688,0.2685547,0.8452148,0.6020508,0,-1,-4,5,8,1,2,-1,0,2,17,1,2,2,0,0,-131.25,-131.25,-131.25,10.5625,10.5625,10.5625,2.979228,3.980661,6.666972,6.503246,4.703798,8.81016,0.08194496,-0.3562996,1.548877,0.2197097,-0.2189358,1.462817,0.1407765,0.3373672,1.739476,0.05818633,-0.3852416,1.514133,0.1698803,-0.2389217,1.565583,0.1324442,-0.116996,1.744657,0.1319401,-0.4291081,1.726577,-0.04510771,0.06979265,1.742791,0.04851572,-0.4215473,1.696037,-0.1116347,-0.1505808,1.716946,0.3847183,-0.1483408,1.716191,NA,NA,Unknown,Closed,
