ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9926758,-0.4379883,0.09521484,1.145996,0.3779297,0.1206055,0,3,4,12,1,2,0,-4,8,8,7,-3,-1,-1,-25,-3,26.875,26.875,26.875,11.8125,11.8125,11.8125,2.663587,3.05792,6.795861,6.98754,3.094509,0.1128354,-0.06495673,-0.4962018,1.605801,0.3204577,-0.5042309,1.590241,0.1408537,0.3351245,1.684045,-0.02118426,-0.495139,1.579131,0.2715817,-0.4867203,1.56819,0.1280753,-0.1197964,1.703133,0.1237903,-0.4325808,1.690268,-0.04610769,0.06734551,1.704824,0.04154518,-0.4229184,1.659653,-0.09882422,-0.1808414,1.712933,0.3574775,-0.1831193,1.692863,NA,NA,NotTracked,NotTracked,
0.9941406,-0.4492188,0.06689453,1.15332,0.6123047,0.1635742,-3,0,-1,12,1,-4,-6,-8,-2,-1,16,6,-1,-3,-33,5,-5.4375,-5.4375,-5.4375,25.3125,25.3125,25.3125,2.769228,3.112495,6.69231,6.894152,3.204692,0.2496985,-0.06063337,-0.4813674,1.599061,0.3187673,-0.4982173,1.585556,0.1409159,0.3351015,1.684155,-0.01587626,-0.4666893,1.579021,0.2727387,-0.4674717,1.5702,0.1281296,-0.1198033,1.703135,0.1241289,-0.432528,1.69024,-0.04606837,0.06733573,1.704796,0.04180264,-0.4229205,1.659644,-0.09900394,-0.1808311,1.712656,0.3581352,-0.1828437,1.693874,NA,NA,NotTracked,NotTracked,
1.003418,-0.605957,0.1420898,1.15625,0.7045898,0.3417969,-5,-3,7,21,11,0,-11,-9,-6,-6,-9,-14,-3,-3,6,3,-44.125,-44.125,-44.125,13.3125,13.3125,13.3125,2.858555,3.20934,6.551969,6.78115,3.362769,0.3961965,-0.05385422,-0.4648618,1.586451,0.3179904,-0.4736349,1.580826,0.1409798,0.3351205,1.684197,-0.01035646,-0.444742,1.577817,0.2716544,-0.4477867,1.57003,0.1283832,-0.1196816,1.703064,0.1247037,-0.4323429,1.690205,-0.04599918,0.06740844,1.704756,0.04223906,-0.4228203,1.659628,-0.1000409,-0.1805636,1.712193,0.360446,-0.1818593,1.696662,NA,NA,NotTracked,NotTracked,
0.9775391,-0.7299805,0.2426758,1.026855,0.7617188,0.4033203,-14,-13,-11,-17,1,-19,-41,-44,9,0,-16,-11,1,4,8,7,-39.875,-39.875,-39.875,4.4375,4.4375,4.4375,2.949244,3.348125,6.395244,6.690093,3.574459,0.5131661,-0.04299922,-0.4476566,1.570745,0.3104311,-0.4585095,1.565726,0.1410599,0.3350811,1.68427,-0.002950737,-0.4165712,1.574929,0.2993827,-0.5019141,1.578875,0.1285508,-0.1196683,1.702859,0.1255461,-0.4322303,1.689906,-0.04582276,0.06762522,1.704613,0.04283399,-0.4229361,1.659461,-0.1022529,-0.1800378,1.709835,0.3637623,-0.1805026,1.699984,NA,NA,NotTracked,NotTracked,
0.9360352,-0.7055664,0.2963867,1.066895,0.8686523,0.6191406,-4,-6,6,4,9,-3,-11,-4,1,-7,-17,-19,0,-1,-3,-4,-24.6875,-24.6875,-24.6875,-0.125,-0.125,-0.125,3.045557,3.516616,6.245814,6.633856,3.847155,0.5959389,-0.01572227,-0.399639,1.529064,0.2754581,-0.3923737,1.548887,0.1414324,0.3351631,1.684766,0.009362694,-0.380855,1.477333,0.289098,-0.4887404,1.578149,0.1291089,-0.1194311,1.70269,0.1263654,-0.4316923,1.689466,-0.04529349,0.06820285,1.70441,0.04329403,-0.4228139,1.659214,-0.1095165,-0.1728207,1.70571,0.3749875,-0.175792,1.708947,NA,NA,Unknown,NotTracked,
0.855957,-0.7446289,0.3725586,0.4794922,0.8901367,0.5600586,8,22,5,12,8,20,5,27,4,9,23,2,5,14,5,4,-22.6875,-22.6875,-22.6875,-20.75,-20.75,-20.75,3.116984,3.713466,6.117779,6.586943,4.18483,0.6434671,0.03452298,-0.3817866,1.52015,0.2622051,-0.3480137,1.543088,0.1417882,0.3352868,1.685042,0.00104507,-0.4463835,1.566353,0.2602005,-0.4300534,1.561871,0.1293366,-0.1193802,1.702719,0.1264014,-0.4316887,1.689476,-0.04472834,0.06838458,1.704249,0.04336076,-0.4228832,1.659219,-0.112481,-0.1659799,1.70275,0.3868728,-0.1661685,1.716541,NA,NA,Open,NotTracked,
0.8925781,-0.887207,0.4990234,0.2460938,0.7016602,0.5336914,-1,-2,-2,-2,-1,-2,-20,-6,-2,-1,-3,-8,4,18,14,3,-29,-29,-29,-45.625,-45.625,-45.625,3.168792,3.940558,5.99617,6.52424,4.536346,0.6956131,0.04586566,-0.3403839,1.504802,0.2516538,-0.2960209,1.531037,0.1421469,0.3351999,1.685342,0.0353702,-0.4129264,1.548467,0.2320011,-0.3586494,1.562454,0.1294539,-0.1193048,1.702777,0.1262471,-0.4315399,1.689594,-0.04381821,0.06897996,1.703909,0.04334615,-0.4228189,1.659298,-0.1156295,-0.1580067,1.700047,0.3934147,-0.1551429,1.718253,NA,NA,Open,Closed,
0.6943359,-0.878418,0.4892578,-0.02197266,0.4746094,0.4399414,-2,-8,-8,-10,-7,-2,2,1,-5,-5,2,-4,-5,-1,1,6,-4,-4,-4,-38.4375,-38.4375,-38.4375,3.219591,4.186438,5.887036,6.462793,4.882872,0.7667494,0.06581445,-0.2993683,1.476064,0.2446494,-0.2368066,1.493626,0.1426947,0.3350978,1.685594,0.1102048,-0.2744632,1.543318,0.2086162,-0.2438744,1.455243,0.1298093,-0.1190733,1.703135,0.1263489,-0.4311266,1.690114,-0.04264038,0.06963073,1.703589,0.04377739,-0.4223905,1.659707,-0.1202562,-0.1509154,1.694441,0.4013069,-0.1408036,1.71754,NA,NA,NotTracked,Closed,
0.4418945,-0.8154297,0.4790039,-0.190918,0.3867188,0.3999023,1,-5,-2,-2,-5,-8,-15,-20,-27,-11,-8,-5,-4,2,2,28,-19.8125,-19.8125,-19.8125,-4,-4,-4,3.244031,4.446998,5.79855,6.448947,5.214333,0.8516605,0.07754652,-0.2521833,1.453443,0.2384713,-0.1701018,1.511658,0.1433107,0.3350003,1.685889,0.09400884,-0.3168647,1.51392,0.1861836,-0.1717155,1.507453,0.1303693,-0.118769,1.703598,0.1265566,-0.4303632,1.690903,-0.04132774,0.07011732,1.70315,0.04448041,-0.4211989,1.660737,-0.1204954,-0.1454123,1.689078,0.4066381,-0.1351204,1.708125,NA,NA,NotTracked,NotTracked,
0.362793,-0.690918,0.3759766,-0.3925781,0.4702148,0.4008789,11,-1,-10,-8,-5,-5,-10,10,-18,-30,-10,0,2,-12,-26,-3,-23.125,-23.125,-23.125,13.375,13.375,13.375,3.237217,4.691363,5.727055,6.481553,5.512578,0.9500051,0.09090558,-0.2051707,1.44273,0.2379737,-0.1131069,1.50455,0.143987,0.3350798,1.686154,0.1160768,-0.2713737,1.509043,0.2040172,-0.158864,1.5666,0.1306345,-0.1184673,1.703872,0.1265971,-0.4293456,1.691454,-0.0399287,0.07068606,1.702594,0.04484129,-0.4197899,1.661485,-0.1280829,-0.1546258,1.605543,0.4153996,-0.1359611,1.691344,NA,NA,NotTracked,NotTracked,
