ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,-0.3583984,-0.04248047,0.9033203,0.3925781,0.09130859,-1,-2,-1,-1,-1,0,0,-1,-1,-5,-3,-4,-3,1,0,1,0.875,0.875,0.875,8.3125,8.3125,8.3125,2.245954,3.084579,2.844805,7.214577,3.113167,1.960212,-0.09054161,-0.499195,1.649252,0.3212364,-0.5003231,1.607852,0.1390929,0.3373747,1.742613,-0.04071528,-0.4903024,1.611785,0.3630456,-0.4916647,1.59039,0.122979,-0.1186588,1.742852,0.114452,-0.4315122,1.723902,-0.05064679,0.06965446,1.750958,0.0313385,-0.4210254,1.692556,-0.1102974,-0.1974979,1.755216,0.3594893,-0.200591,1.714196,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3603516,-0.05029297,0.9487305,0.4335938,0.1166992,-1,-1,0,-1,0,-2,1,0,1,-2,12,6,12,0,-3,0,-0.0625,-0.0625,-0.0625,2.125,2.125,2.125,2.24995,3.086612,2.841545,7.162916,3.137928,2.020709,-0.09014338,-0.5019273,1.648638,0.3196658,-0.499393,1.605843,0.1388817,0.337371,1.742721,-0.04106876,-0.4768123,1.614604,0.3497773,-0.5078239,1.564167,0.1229027,-0.1186651,1.742926,0.1143686,-0.4314694,1.724009,-0.05086632,0.06960355,1.751378,0.0312415,-0.4209503,1.692711,-0.1103117,-0.1976153,1.755416,0.3595783,-0.2001447,1.714424,NA,NA,NotTracked,NotTracked,
0.934082,-0.3652344,-0.03759766,1.000977,0.4350586,0.2211914,-2,-1,-3,-1,-2,-3,-1,-2,-7,3,-4,-3,1,-2,-4,-3,-2,-2,-2,15.9375,15.9375,15.9375,2.254498,3.088239,2.835481,7.063143,3.180602,2.138313,-0.08952759,-0.501126,1.647697,0.3151243,-0.4961075,1.60033,0.1386782,0.3374209,1.742858,-0.04081051,-0.4795217,1.613467,0.3555768,-0.4951663,1.576963,0.1228912,-0.1186463,1.742938,0.1143363,-0.4314517,1.724007,-0.05089564,0.06954588,1.751469,0.0311977,-0.4209199,1.692722,-0.1103098,-0.1976151,1.755478,0.3595591,-0.1996412,1.714532,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3647461,-0.04248047,0.9819336,0.5214844,0.2714844,-1,-2,0,0,-1,-2,0,0,-8,-8,-33,-1,1,-2,-4,-7,-2.3125,-2.3125,-2.3125,30.3125,30.3125,30.3125,2.256228,3.089263,2.832325,6.945661,3.25243,2.299778,-0.08957312,-0.5008695,1.647571,0.3100671,-0.4890781,1.593625,0.1385917,0.3374221,1.74292,-0.04076271,-0.4796926,1.61386,0.3357002,-0.5018618,1.54759,0.1228426,-0.1186275,1.742997,0.1142387,-0.431433,1.724003,-0.05092435,0.06947395,1.751643,0.03109032,-0.4209015,1.692717,-0.1102286,-0.197645,1.755561,0.3595071,-0.1988648,1.714653,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3608398,-0.03515625,0.9897461,0.5551758,0.3388672,-3,0,-2,0,-2,-1,-3,-2,2,8,7,1,-2,-3,-4,-2,-3,-3,-3,29.0625,29.0625,29.0625,2.260696,3.092228,2.822631,6.817868,3.358888,2.481059,-0.0896932,-0.5013883,1.646951,0.2998862,-0.483149,1.583483,0.1383646,0.3374503,1.742941,-0.04105245,-0.4771211,1.614013,0.3338622,-0.4890891,1.550028,0.1226087,-0.1186511,1.743053,0.1141451,-0.431407,1.723988,-0.05095407,0.06941037,1.751719,0.03093858,-0.4208646,1.692751,-0.1101048,-0.1977494,1.75566,0.3593976,-0.1980616,1.714761,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3530273,-0.04882813,0.9228516,0.6293945,0.4233398,0,-1,-1,-2,-1,-1,0,-1,-1,3,0,0,3,7,-6,-1,-3.6875,-3.6875,-3.6875,37.6875,37.6875,37.6875,2.261138,3.094229,2.81821,6.707891,3.500777,2.660297,-0.08969302,-0.5019582,1.645822,0.2729474,-0.4511519,1.554249,0.1378888,0.3375621,1.743512,-0.04113951,-0.4791546,1.613986,0.275639,-0.4486159,1.502159,0.1222893,-0.1186106,1.743168,0.1130665,-0.4311245,1.72391,-0.05113213,0.0693462,1.752064,0.0294762,-0.4202904,1.692776,-0.1101268,-0.1979237,1.755667,0.3587377,-0.1919898,1.715091,NA,NA,NotTracked,Unknown,
0.9228516,-0.3579102,-0.04003906,0.84375,0.6923828,0.4921875,0,0,-1,-1,-1,-3,-3,-1,-2,-6,-6,-3,3,-2,-4,-4,-3.8125,-3.8125,-3.8125,29.625,29.625,29.625,2.262906,3.096458,2.811735,6.616195,3.675817,2.824085,-0.08948219,-0.5017477,1.646098,0.2543584,-0.4250093,1.538837,0.1376989,0.3376315,1.743892,-0.04045222,-0.4858318,1.612361,0.2392533,-0.4125562,1.498242,0.1217074,-0.1185201,1.743313,0.1107448,-0.4308831,1.723742,-0.05117913,0.06929805,1.75228,0.02661103,-0.4194901,1.692695,-0.1100887,-0.1979979,1.755689,0.3585951,-0.1827072,1.715289,NA,NA,NotTracked,Unknown,
0.9257813,-0.355957,-0.02929688,0.7529297,0.703125,0.5253906,0,-2,0,0,-2,0,0,0,-1,-5,4,1,0,-5,1,-2,-6.3125,-6.3125,-6.3125,28.4375,28.4375,28.4375,2.264592,3.098408,2.804414,6.547719,3.876721,2.966358,-0.08932536,-0.5015833,1.644228,0.2336521,-0.3969647,1.523475,0.1374497,0.337623,1.744233,-0.04082276,-0.4793153,1.613243,0.2205667,-0.385021,1.481402,0.1211254,-0.118418,1.743331,0.1088428,-0.4307295,1.723412,-0.05117401,0.0692886,1.752303,0.02458214,-0.4188756,1.692308,-0.1100053,-0.1980032,1.755623,0.3589423,-0.1736193,1.714163,NA,NA,NotTracked,Unknown,
0.9301758,-0.3613281,-0.03417969,0.6577148,0.7480469,0.5488281,1,-3,0,-1,-3,1,-2,-2,3,0,9,0,-4,-4,-1,1,-6.25,-6.25,-6.25,30.25,30.25,30.25,2.264418,3.099115,2.800358,6.504228,4.099556,3.094828,-0.08969732,-0.5022821,1.645843,0.1962714,-0.3742714,1.539004,0.1372208,0.3375871,1.745189,-0.04080407,-0.4795252,1.61416,0.1907471,-0.3579801,1.464932,0.1208197,-0.1185077,1.743709,0.1085258,-0.4309039,1.723592,-0.05120085,0.06919534,1.752499,0.02437616,-0.4188347,1.692425,-0.1099806,-0.1980524,1.755609,0.3584499,-0.165974,1.712809,NA,NA,NotTracked,Unknown,
0.9277344,-0.3652344,-0.02197266,0.5219727,0.7880859,0.6040039,-1,-1,0,-1,-1,-3,-2,0,-1,4,5,-2,-1,-2,0,-1,-4.9375,-4.9375,-4.9375,22.5,22.5,22.5,2.269832,3.101878,2.789274,6.475826,4.337633,3.214476,-0.08881015,-0.5014325,1.644032,0.1769478,-0.3411536,1.522545,0.1370423,0.3378382,1.745825,-0.04081903,-0.4769981,1.614547,0.1748613,-0.317526,1.459011,0.1208575,-0.1185044,1.743917,0.10854,-0.4309056,1.723703,-0.05122554,0.06907653,1.752599,0.02451754,-0.4188542,1.692653,-0.109964,-0.1980187,1.755495,0.3579935,-0.1599254,1.709507,NA,NA,NotTracked,Unknown,
