ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3725586,-0.0390625,0.9077148,0.3227539,0.1162109,0,-1,-2,-1,1,1,1,0,0,0,-1,-2,0,2,5,0,-1.5625,-1.5625,-1.5625,0.6875,0.6875,0.6875,2.356659,3.107789,2.879256,7.043772,3.085017,0.06842345,-0.06027889,-0.4958253,1.647207,0.3234514,-0.4988562,1.623955,0.1559103,0.33479,1.725441,-0.1086718,-0.4914593,1.66712,0.2701411,-0.4757814,1.597586,0.1414952,-0.118008,1.744787,0.1360759,-0.4287965,1.728641,-0.03056367,0.07153536,1.755956,0.05136511,-0.4194355,1.698116,-0.08600241,-0.1937108,1.76002,0.3708082,-0.1950371,1.731642,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3603516,-0.03857422,0.9155273,0.3271484,0.1142578,-3,1,-2,0,-3,-1,0,-1,-1,1,1,0,0,-1,-4,-1,-0.625,-0.625,-0.625,1.0625,1.0625,1.0625,2.336293,3.110503,2.898224,7.037826,3.083961,0.07585365,-0.06100675,-0.4957359,1.646985,0.3234856,-0.4993284,1.623799,0.1564506,0.3348767,1.725726,-0.1096937,-0.495179,1.661466,0.270023,-0.4783313,1.597309,0.1419553,-0.1179879,1.745046,0.1366119,-0.4288189,1.728878,-0.02974016,0.07165401,1.756367,0.05190223,-0.4194096,1.698321,-0.08571586,-0.1935565,1.760153,0.3714398,-0.1950799,1.732141,NA,NA,NotTracked,NotTracked,
0.9204102,-0.362793,-0.03173828,0.9199219,0.3286133,0.09814453,0,-2,-2,0,0,0,-2,-1,-1,1,-1,-1,3,9,2,-1,-0.375,-0.375,-0.375,-1.25,-1.25,-1.25,2.326126,3.110525,2.90842,7.034473,3.082912,0.07847054,-0.06201463,-0.496098,1.646937,0.3227437,-0.498578,1.623988,0.1574855,0.3346736,1.725876,-0.1098863,-0.4962619,1.65892,0.269824,-0.4768999,1.596984,0.1424402,-0.1180578,1.745073,0.1370281,-0.4288088,1.728851,-0.02900669,0.07181569,1.756422,0.05234679,-0.4193884,1.698274,-0.08560597,-0.193473,1.760259,0.3716103,-0.1952178,1.732172,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3569336,-0.02685547,0.9213867,0.3271484,0.09179688,-1,0,-1,0,-1,-1,0,-1,0,-1,0,-2,-2,1,3,-1,0.6875,0.6875,0.6875,-1.125,-1.125,-1.125,2.323013,3.108623,2.912832,7.031471,3.080114,0.07967005,-0.06296675,-0.4955079,1.646783,0.3218737,-0.4991536,1.62233,0.1580898,0.3346971,1.725555,-0.113543,-0.4862739,1.671601,0.270487,-0.4762942,1.597142,0.1426917,-0.118109,1.744916,0.1371556,-0.4288533,1.7287,-0.02869684,0.07188686,1.756356,0.05251521,-0.4194027,1.698022,-0.08548086,-0.1932711,1.760297,0.3716455,-0.195409,1.73219,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3623047,-0.02539063,0.9150391,0.328125,0.07714844,0,0,-4,-2,-1,0,0,0,-1,0,0,0,2,8,-2,-1,-0.25,-0.25,-0.25,-2.75,-2.75,-2.75,2.32627,3.103728,2.910756,7.034719,3.077288,0.07300892,-0.06318654,-0.4959204,1.647651,0.3217037,-0.4991663,1.62354,0.1582391,0.3346731,1.725285,-0.1139088,-0.4878365,1.671484,0.2712827,-0.4740641,1.597688,0.142748,-0.1181692,1.744731,0.1372014,-0.4288901,1.72844,-0.02856116,0.07202184,1.756291,0.05256328,-0.4194045,1.697604,-0.08548019,-0.1932778,1.760333,0.3716388,-0.1955015,1.732282,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3579102,-0.02441406,0.9238281,0.3256836,0.1020508,-2,-1,0,0,0,-2,-1,-2,2,1,-1,-1,-2,-4,0,0,1.125,1.125,1.125,1.4375,1.4375,1.4375,2.337225,3.098774,2.901185,7.039321,3.070593,0.06672319,-0.06345744,-0.4966771,1.647524,0.3215866,-0.4995122,1.623835,0.158383,0.334639,1.72488,-0.1123168,-0.4992213,1.65724,0.2702442,-0.4763232,1.596991,0.1428091,-0.118319,1.744458,0.1373013,-0.4290962,1.728045,-0.02858739,0.07192263,1.756168,0.0526783,-0.4196752,1.696828,-0.08564147,-0.1934333,1.760382,0.3715266,-0.1959161,1.732253,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3735352,-0.03759766,0.9819336,0.3515625,0.078125,-2,-1,-4,-2,1,-1,1,0,8,8,2,1,0,-3,-1,2,2.3125,2.3125,2.3125,-13.8125,-13.8125,-13.8125,2.347754,3.097029,2.893179,7.017534,3.076239,0.07844419,-0.06297157,-0.4967146,1.64572,0.3218585,-0.4976718,1.623328,0.1580028,0.3345334,1.724475,-0.1114244,-0.4971601,1.660187,0.272682,-0.471336,1.596908,0.1427967,-0.1184804,1.743933,0.1372296,-0.4292179,1.727439,-0.02867098,0.07181218,1.755962,0.05261357,-0.4197588,1.696308,-0.08562838,-0.1934184,1.760296,0.3714609,-0.196339,1.732222,NA,NA,NotTracked,NotTracked,
0.9804688,-0.3798828,-0.06787109,1.098145,0.4370117,0.1323242,-2,-1,-1,-1,2,1,1,-2,-4,-3,5,-4,-2,-1,1,-2,11.375,11.375,11.375,-51.5,-51.5,-51.5,2.360542,3.101654,2.894285,6.901883,3.136286,0.1343089,-0.06348051,-0.4964104,1.645422,0.3200599,-0.4944265,1.619068,0.1571952,0.3343608,1.723837,-0.111944,-0.4926008,1.664221,0.2711247,-0.4734695,1.596496,0.1425673,-0.1186765,1.743402,0.1369956,-0.4293512,1.726871,-0.02909812,0.07149402,1.755555,0.05241439,-0.4198718,1.695777,-0.08557125,-0.1938572,1.760276,0.3715208,-0.1965692,1.732563,NA,NA,NotTracked,NotTracked,
0.9765625,-0.3598633,-0.05712891,1.116699,0.7885742,0.4155273,-2,-1,-1,-1,-1,-1,-1,-2,-2,-10,-13,1,7,-3,14,3,18.4375,18.4375,18.4375,-16.625,-16.625,-16.625,2.413143,3.119172,2.869442,6.687192,3.408271,0.302748,-0.06311812,-0.4947633,1.641273,0.3115165,-0.4794006,1.598234,0.1564758,0.3341065,1.723186,-0.1116999,-0.4908579,1.659339,0.3169724,-0.468131,1.551139,0.1419634,-0.1188139,1.742367,0.1360927,-0.4295115,1.72571,-0.02944269,0.07130893,1.755258,0.05144871,-0.4198464,1.694505,-0.08593182,-0.1939632,1.760341,0.3733542,-0.1971008,1.735896,NA,NA,NotTracked,NotTracked,
0.9135742,-0.4301758,0.01904297,0.7763672,0.8554688,0.5214844,1,-1,-3,0,-1,0,-1,1,2,11,19,5,-5,-4,-3,4,3.3125,3.3125,3.3125,-34.8125,-34.8125,-34.8125,2.473916,3.144466,2.814689,6.569964,3.773489,0.3810657,-0.06276661,-0.4918256,1.635996,0.2977906,-0.4083197,1.567822,0.1559332,0.3339376,1.722686,-0.1129173,-0.4667282,1.666167,0.3022006,-0.4007972,1.507029,0.140892,-0.1187967,1.741061,0.1338072,-0.4292761,1.724067,-0.02985649,0.07122582,1.754564,0.04901314,-0.4192388,1.692712,-0.08650738,-0.193744,1.760662,0.3783845,-0.1893541,1.74639,NA,NA,NotTracked,NotTracked,
