ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.347168,-0.01025391,0.9111328,0.3457031,0.08154297,0,0,-2,-2,-2,0,-1,0,-1,-1,-1,1,-1,0,-1,-1,-1.6875,-1.6875,-1.6875,-0.4375,-0.4375,-0.4375,2.432625,3.060468,8.918779,7.126015,3.105581,5.400189,-0.05136699,-0.4985124,1.620693,0.3449495,-0.491926,1.578449,0.1649212,0.3365501,1.684111,-0.003186902,-0.4728333,1.586949,0.297403,-0.4683876,1.567317,0.1553027,-0.1139908,1.70028,0.1521237,-0.421187,1.686167,-0.01915848,0.06814202,1.707004,0.06927987,-0.412048,1.656622,-0.07185701,-0.1765659,1.716596,0.3817664,-0.1780824,1.683904,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3486328,-0.007324219,0.9047852,0.3466797,0.07617188,-1,-1,-2,0,-2,1,-1,-1,0,0,-1,-1,1,-1,0,0,-1.375,-1.375,-1.375,0.5625,0.5625,0.5625,2.432457,3.060624,8.918208,7.125946,3.105775,5.399973,-0.0514891,-0.4986691,1.620004,0.3451379,-0.492203,1.578197,0.1648643,0.3365744,1.684088,-0.003149903,-0.4722474,1.586793,0.2963381,-0.4665444,1.566735,0.1552816,-0.1139933,1.700244,0.152083,-0.4212031,1.686159,-0.01926752,0.06814273,1.706993,0.06922797,-0.4120524,1.656602,-0.07199222,-0.1765551,1.716622,0.3817359,-0.1780675,1.683891,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3383789,-0.005859375,0.9042969,0.3510742,0.08251953,-2,0,-2,-1,-2,-1,-2,-1,0,1,-1,-2,-1,-1,-1,-1,-1.375,-1.375,-1.375,1.25,1.25,1.25,2.433825,3.060165,8.916013,7.127747,3.105202,5.400395,-0.05177895,-0.4981982,1.620881,0.3454023,-0.4917029,1.578973,0.1648403,0.3365777,1.684073,-0.003195005,-0.4725013,1.586909,0.2971677,-0.4684159,1.567136,0.1552145,-0.114032,1.700206,0.1520541,-0.4212302,1.686167,-0.01927516,0.06812987,1.706961,0.06919581,-0.4120775,1.656589,-0.07206748,-0.176544,1.716668,0.3817366,-0.178084,1.683894,NA,NA,NotTracked,NotTracked,
0.9360352,-0.347168,-0.01025391,0.9091797,0.3540039,0.08105469,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1,0,0.125,0.125,0.125,-0.375,-0.375,-0.375,2.434864,3.061179,8.9132,7.127792,3.105498,5.39998,-0.05196272,-0.4980054,1.619145,0.3451962,-0.4914807,1.577661,0.1646738,0.3365797,1.68394,-0.003391566,-0.4713084,1.586677,0.2972249,-0.4679584,1.567045,0.1551224,-0.1140291,1.700128,0.1519753,-0.4211925,1.686116,-0.01933449,0.06815852,1.706915,0.06911693,-0.4120269,1.656547,-0.07207135,-0.1765259,1.716637,0.3817092,-0.1780081,1.683804,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3354492,-0.005859375,0.9047852,0.3461914,0.07421875,-1,-2,-3,0,-2,-2,-1,-1,-1,-2,0,0,0,1,1,-4,0.75,0.75,0.75,-0.4375,-0.4375,-0.4375,2.435031,3.060637,8.913596,7.127265,3.105415,5.399779,-0.05159354,-0.4981591,1.61969,0.3449362,-0.4917717,1.577329,0.1646163,0.336542,1.683879,-0.003276293,-0.4721863,1.586652,0.296575,-0.4674238,1.566384,0.155058,-0.1140329,1.700053,0.151956,-0.4211964,1.68607,-0.01940071,0.06813564,1.706869,0.06911181,-0.4120297,1.656513,-0.07211813,-0.1765501,1.716615,0.3816336,-0.1780812,1.683685,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3354492,-0.01025391,0.90625,0.3452148,0.08349609,-1,-1,0,-3,0,-1,-2,-1,-1,0,-1,-1,-3,-2,-2,0,0,0,0,1.0625,1.0625,1.0625,2.435031,3.060637,8.913596,7.124962,3.105726,5.403192,-0.05225626,-0.4984794,1.619955,0.3451395,-0.4917124,1.578046,0.1645817,0.3364843,1.683792,-0.003644105,-0.4684387,1.586102,0.2959417,-0.4661991,1.565963,0.1549966,-0.1140236,1.700016,0.1519005,-0.4211681,1.686067,-0.0194188,0.06814448,1.706841,0.06906098,-0.4120049,1.656516,-0.07207487,-0.1765525,1.716605,0.3815865,-0.1780764,1.683656,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3354492,-0.01025391,0.90625,0.3452148,0.08349609,-1,-1,0,-3,0,-1,-2,-1,-1,0,-1,-1,-3,-2,-2,0,0,0,0,1.0625,1.0625,1.0625,2.435031,3.060637,8.913596,7.124962,3.105726,5.403192,-0.05235168,-0.4984226,1.619928,0.3450244,-0.4914339,1.57687,0.1645381,0.336462,1.683716,-0.003498127,-0.4723462,1.586833,0.2966557,-0.4670348,1.566337,0.1549251,-0.1140215,1.699969,0.15182,-0.4211738,1.685997,-0.01946142,0.06814797,1.706751,0.06896278,-0.4119931,1.656385,-0.07202413,-0.1765706,1.716505,0.3815755,-0.178085,1.683589,NA,NA,NotTracked,NotTracked,
0.9399414,-0.340332,-0.01025391,0.9101563,0.3540039,0.07617188,-2,0,-2,-1,-1,1,0,-1,-2,-1,-1,-1,0,0,0,-1,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,2.435031,3.060637,8.913596,7.12561,3.105502,5.403003,-0.05193047,-0.498253,1.619962,0.3450742,-0.4915526,1.577453,0.1644958,0.3364951,1.683708,-0.00318093,-0.472373,1.58663,0.2966939,-0.4678401,1.566578,0.1548824,-0.1140126,1.699942,0.1518053,-0.4211686,1.685977,-0.01949969,0.06815167,1.706752,0.06895016,-0.4119847,1.656357,-0.07204129,-0.176571,1.71651,0.3815582,-0.1780344,1.683585,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3413086,-0.01611328,0.9125977,0.3530273,0.07324219,-3,-2,0,-2,0,-1,0,-1,0,0,-1,-1,-1,-1,-1,1,0.0625,0.0625,0.0625,-1.3125,-1.3125,-1.3125,2.435031,3.060637,8.913596,7.125517,3.105612,5.402603,-0.05217062,-0.4980806,1.620431,0.3449183,-0.4917967,1.576856,0.1644944,0.3364383,1.6837,-0.003443107,-0.4724873,1.586774,0.2964953,-0.4671821,1.566119,0.154865,-0.1140437,1.699897,0.1517582,-0.4211904,1.685944,-0.01948963,0.0681446,1.706676,0.06890572,-0.4119934,1.656316,-0.07203766,-0.1765696,1.716495,0.3814931,-0.1780509,1.683505,NA,NA,NotTracked,NotTracked,
0.9316406,-0.340332,-0.01904297,0.9106445,0.3515625,0.0703125,-2,-2,-2,-1,-1,-2,-1,-1,-1,0,0,-2,-1,-1,-1,-1,0.5,0.5,0.5,-0.1875,-0.1875,-0.1875,2.431009,3.060111,8.918497,7.125053,3.105741,5.402807,-0.05228711,-0.4980437,1.620176,0.3447358,-0.4914816,1.57681,0.1644382,0.3364444,1.683655,-0.003527833,-0.4722406,1.586754,0.2966744,-0.4673122,1.566424,0.1548182,-0.1140748,1.699868,0.1517251,-0.4212348,1.685909,-0.01957473,0.06809673,1.706636,0.06887518,-0.4120289,1.656274,-0.07206455,-0.1766236,1.716506,0.3814572,-0.1780924,1.68348,NA,NA,NotTracked,NotTracked,
