ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.328125,-0.04736328,0.9116211,0.324707,0.1357422,-2,-1,-1,-2,-2,0,-1,0,-1,0,-1,-1,0,-1,1,0,-0.1875,-0.1875,-0.1875,-1.375,-1.375,-1.375,2.317079,3.025617,8.47851,6.895077,3.086802,6.731539,-0.08423676,-0.5033516,1.644306,0.2817248,-0.4897448,1.612211,0.124102,0.3383659,1.736277,-0.1317992,-0.4958293,1.660227,0.237344,-0.4654686,1.591789,0.1132859,-0.1185521,1.739073,0.1047434,-0.4319489,1.720643,-0.06069461,0.06681773,1.742759,0.02085349,-0.4217666,1.690182,-0.1175133,-0.1965985,1.745656,0.3377411,-0.1952818,1.720345,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3217773,-0.04541016,0.909668,0.3310547,0.1381836,-1,-2,-2,-2,-2,0,-2,2,0,-1,-1,-2,1,-1,-1,-2,0.75,0.75,0.75,-2.125,-2.125,-2.125,2.317079,3.025617,8.47851,6.892896,3.087032,6.731711,-0.08384796,-0.5073875,1.643809,0.2816831,-0.4900426,1.612161,0.1244468,0.3383592,1.736563,-0.1302511,-0.5075741,1.650754,0.2376093,-0.4648554,1.591966,0.1132946,-0.1185211,1.739323,0.1048312,-0.4319195,1.720785,-0.06050552,0.06692987,1.742972,0.0209389,-0.4217422,1.690292,-0.1173741,-0.1965932,1.745758,0.3378027,-0.1952719,1.72054,NA,NA,NotTracked,NotTracked,
0.9423828,-0.331543,-0.04443359,0.9140625,0.3305664,0.1337891,-2,-2,-1,-1,-1,-1,-1,-2,-1,-2,0,-2,-1,1,-1,-1,1.5,1.5,1.5,-2.375,-2.375,-2.375,2.313042,3.025749,8.484807,6.890913,3.087857,6.73064,-0.08348862,-0.5066689,1.643202,0.2817565,-0.4903311,1.61219,0.1247904,0.3384943,1.736769,-0.1317697,-0.5023807,1.655634,0.2375475,-0.466424,1.591588,0.1134532,-0.1184739,1.739491,0.1048864,-0.431902,1.720858,-0.06030629,0.06698138,1.743076,0.02097871,-0.4217283,1.69032,-0.1172955,-0.1966263,1.745786,0.3379526,-0.1956545,1.720621,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3266602,-0.04882813,0.9121094,0.3217773,0.1362305,-2,0,0,-1,0,0,0,0,0,-1,1,1,-2,-1,-2,-1,1.125,1.125,1.125,-3.125,-3.125,-3.125,2.30992,3.025854,8.489525,6.886125,3.088107,6.732685,-0.08359189,-0.5048871,1.64468,0.2817042,-0.4900529,1.612593,0.1250073,0.3384898,1.736918,-0.1320175,-0.5036436,1.665334,0.2374856,-0.4652497,1.591822,0.1135805,-0.1184632,1.739577,0.1049382,-0.4318831,1.7209,-0.06004354,0.0670066,1.743184,0.02103272,-0.4216939,1.690375,-0.1172302,-0.1966667,1.745861,0.338148,-0.1956735,1.720948,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3300781,-0.03466797,0.9130859,0.3300781,0.1381836,-1,-1,0,-1,-2,-3,3,-2,0,-1,0,-2,-1,-1,-1,-1,0.5,0.5,0.5,-1.5,-1.5,-1.5,2.310042,3.026023,8.489275,6.883672,3.088154,6.733255,-0.08414928,-0.5072055,1.644163,0.2821708,-0.4905874,1.611808,0.1253078,0.3384324,1.737076,-0.1319219,-0.5063087,1.657793,0.2377207,-0.4655886,1.591536,0.1137394,-0.1184941,1.739656,0.1050377,-0.4319398,1.720996,-0.05990412,0.06706833,1.743262,0.02113191,-0.4217169,1.690443,-0.1171278,-0.1966882,1.745887,0.338248,-0.1957608,1.721029,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3398438,-0.03808594,0.9179688,0.3305664,0.137207,-1,-1,0,-2,0,0,0,-2,-2,-3,-2,-1,0,0,-1,-2,1.375,1.375,1.375,-1.375,-1.375,-1.375,2.310703,3.026908,8.4894,6.882915,3.089061,6.731966,-0.08369118,-0.5048653,1.644506,0.2820776,-0.4906907,1.612068,0.1262591,0.3381903,1.737693,-0.1316379,-0.5047144,1.658818,0.2377953,-0.4661621,1.592001,0.1138385,-0.118463,1.739808,0.1051212,-0.4319229,1.72105,-0.05957966,0.06705874,1.743646,0.02121207,-0.4216738,1.690478,-0.1170089,-0.1965902,1.746022,0.3386258,-0.1960911,1.721381,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3393555,-0.04248047,0.9072266,0.328125,0.1381836,-2,0,-1,0,-2,-2,-1,-1,-1,0,-1,-3,-1,-1,3,2,0.875,0.875,0.875,-1.1875,-1.1875,-1.1875,2.311796,3.02795,8.489147,6.882028,3.089722,6.73197,-0.08362251,-0.5068938,1.643468,0.2820887,-0.491086,1.611963,0.1265554,0.3381487,1.737783,-0.1317588,-0.5056933,1.657984,0.2376322,-0.465716,1.591039,0.1139727,-0.1184751,1.73999,0.1052328,-0.4319791,1.721246,-0.05935874,0.06694183,1.743785,0.02132304,-0.4217226,1.69065,-0.1169487,-0.1964218,1.745989,0.3388464,-0.1959329,1.721638,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3305664,-0.04199219,0.9145508,0.3266602,0.1391602,-1,0,0,-1,-1,0,-2,-1,-1,0,-3,-1,0,-1,1,2,0.75,0.75,0.75,-0.5,-0.5,-0.5,2.311847,3.027912,8.489201,6.880461,3.089923,6.732707,-0.08379123,-0.5069833,1.643986,0.2820989,-0.4910086,1.612149,0.1267487,0.33809,1.737886,-0.1316921,-0.508408,1.659869,0.2376156,-0.4659055,1.591263,0.1140616,-0.1185709,1.740164,0.1052906,-0.4319745,1.721272,-0.05909718,0.06696558,1.743915,0.02137731,-0.4217128,1.690668,-0.1168433,-0.196494,1.746065,0.3388935,-0.195957,1.721713,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3334961,-0.04345703,0.9331055,0.3383789,0.1176758,-1,-1,-1,0,0,1,-2,-1,0,2,5,1,-2,-2,-2,-2,0.8125,0.8125,0.8125,1.75,1.75,1.75,2.312023,3.02847,8.489104,6.886439,3.091288,6.728587,-0.08355163,-0.5070284,1.644634,0.2825046,-0.4910415,1.613532,0.1269762,0.3380779,1.737952,-0.132201,-0.5015386,1.659527,0.2375885,-0.4657199,1.591342,0.1142045,-0.1186238,1.740299,0.10534,-0.4319738,1.721382,-0.05896082,0.06690484,1.744087,0.02144434,-0.4217073,1.690809,-0.1167451,-0.1965583,1.746306,0.3390671,-0.1960342,1.722022,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3295898,-0.046875,0.9570313,0.3969727,0.09326172,-1,0,-1,0,-1,0,-1,-1,-2,0,9,3,-1,-1,-2,-1,0.9375,0.9375,0.9375,-12.4375,-12.4375,-12.4375,2.311319,3.028688,8.489671,6.873485,3.101198,6.735824,-0.08343895,-0.5067854,1.643088,0.2826391,-0.4907952,1.611602,0.1271794,0.338123,1.738172,-0.131822,-0.5044724,1.658139,0.237805,-0.4655492,1.59085,0.1143446,-0.1186688,1.740313,0.1054955,-0.4320253,1.72136,-0.05889975,0.0668787,1.744103,0.02159734,-0.4217751,1.690772,-0.1167601,-0.1967261,1.746371,0.3391823,-0.1961622,1.722106,NA,NA,NotTracked,NotTracked,
0.9399414,-0.340332,-0.04150391,1.01709,0.4238281,0.125,-2,-2,-2,-1,-1,-1,-2,-2,0,-1,-3,-1,-1,-1,-1,0,1,1,1,-44.625,-44.625,-44.625,2.312178,3.028781,8.489365,6.814579,3.131758,6.755322,-0.08270833,-0.5051878,1.644463,0.2816617,-0.4891801,1.60913,0.1274501,0.3381771,1.738455,-0.1331683,-0.4898407,1.67125,0.2378368,-0.4655509,1.591241,0.1144085,-0.1186907,1.74038,0.1057919,-0.4321056,1.721321,-0.05867473,0.06672514,1.744253,0.02190836,-0.4218483,1.69069,-0.1163003,-0.1968676,1.74659,0.3396808,-0.1962706,1.722673,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3227539,-0.04199219,1.078613,0.5146484,0.2148438,0,-3,-2,-1,-3,1,-1,-1,0,-1,-19,2,6,0,0,0,3.875,3.875,3.875,-42,-42,-42,2.319982,3.029504,8.48664,6.72635,3.199353,6.800135,-0.08338007,-0.5047179,1.643095,0.2797687,-0.4851089,1.601971,0.1274553,0.3381695,1.738461,-0.1316434,-0.5109861,1.66075,0.2377414,-0.4654715,1.591087,0.1144381,-0.1186792,1.740373,0.105811,-0.4321024,1.721316,-0.05865565,0.06671527,1.744259,0.02193575,-0.421837,1.690663,-0.1159972,-0.1970216,1.746405,0.3403895,-0.1959291,1.723166,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3261719,-0.04199219,1.064453,0.6357422,0.355957,-2,-2,-1,-2,-2,-1,0,0,0,-4,-7,6,-5,-4,-5,-2,3.25,3.25,3.25,-44.125,-44.125,-44.125,2.324791,3.029043,8.485424,6.619554,3.328146,6.86764,-0.08227882,-0.5072616,1.642981,0.276335,-0.4758127,1.593864,0.127486,0.3381456,1.738428,-0.1314824,-0.5012871,1.660887,0.2370879,-0.46517,1.591699,0.1144478,-0.1186685,1.740384,0.1057846,-0.4320959,1.721327,-0.05860012,0.0666948,1.744307,0.02188153,-0.4218056,1.69066,-0.115831,-0.1969178,1.746469,0.3414134,-0.1955506,1.724731,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3266602,-0.04980469,0.9907227,0.7875977,0.4995117,0,-2,0,-2,-1,0,-2,-1,2,7,22,4,-1,2,2,0,2.5,2.5,2.5,-53,-53,-53,2.32599,3.02883,8.485399,6.533424,3.510543,6.910182,-0.08253811,-0.5070983,1.642825,0.2715916,-0.4598342,1.576927,0.1274826,0.3381436,1.738428,-0.1290457,-0.5027174,1.653872,0.2359509,-0.4475237,1.592454,0.1144319,-0.1186672,1.740382,0.10564,-0.4320576,1.721332,-0.05856384,0.06672538,1.744314,0.02167541,-0.4216918,1.690656,-0.1157383,-0.1969161,1.746511,0.3431094,-0.1942215,1.727457,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3413086,-0.03955078,0.8881836,0.8271484,0.6191406,-2,0,1,-1,-1,-1,-1,0,-2,-3,5,12,7,1,2,2,-1.1875,-1.1875,-1.1875,-73.6875,-73.6875,-73.6875,2.326463,3.026537,8.484799,6.433944,3.741464,6.939775,-0.08287258,-0.5072283,1.643415,0.2673925,-0.4339721,1.553073,0.1274648,0.3381771,1.738396,-0.1357396,-0.5049962,1.661447,0.2311797,-0.486661,1.558333,0.1143164,-0.1186699,1.740379,0.105352,-0.4319976,1.721342,-0.058545,0.06673357,1.744318,0.02131682,-0.4214991,1.690612,-0.1156756,-0.1967871,1.746623,0.3454029,-0.1907083,1.730931,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3457031,-0.04296875,0.6225586,0.831543,0.6948242,-1,0,-2,0,-2,0,0,0,-2,-4,0,2,2,0,-2,-3,-4.4375,-4.4375,-4.4375,-68.4375,-68.4375,-68.4375,2.32342,3.025334,8.483621,6.347837,4.021308,6.951205,-0.08321179,-0.5042441,1.645211,0.2503697,-0.3499058,1.525909,0.1274978,0.3381934,1.738419,-0.1314204,-0.4885195,1.662882,0.2156702,-0.398512,1.5825,0.1136921,-0.1185231,1.74069,0.1040308,-0.4317013,1.721834,-0.05848004,0.0668162,1.744462,0.02004314,-0.4209417,1.690993,-0.1153608,-0.1967717,1.747033,0.3501633,-0.175602,1.739659,NA,NA,NotTracked,Closed,
0.9277344,-0.3457031,-0.04296875,0.4003906,0.8251953,0.7197266,-2,-2,0,-2,1,0,-1,-1,0,2,-2,-8,-8,-3,0,1,-4.4375,-4.4375,-4.4375,-41.8125,-41.8125,-41.8125,2.32342,3.025334,8.483621,6.297313,4.335028,6.946259,-0.08375952,-0.5020028,1.644747,0.2576182,-0.2952453,1.457965,0.1275043,0.3381723,1.738337,-0.1288263,-0.5118458,1.652111,0.2111258,-0.3093239,1.453385,0.1135203,-0.1185007,1.740726,0.1032824,-0.4315845,1.721798,-0.05839577,0.06682643,1.744465,0.01930769,-0.4207897,1.690973,-0.1154189,-0.1966852,1.747005,0.3520963,-0.1660537,1.739396,NA,NA,NotTracked,Closed,
