ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.043945,-0.3710938,0.02783203,0.9907227,0.4941406,0.3349609,0,-1,-1,-5,-4,1,5,3,-2,-1,-28,-14,-4,-3,-3,1,38.5625,38.5625,38.5625,-25.5625,-25.5625,-25.5625,2.795816,3.205328,8.673904,6.578523,3.340804,4.941112,-0.06163041,-0.4657239,1.607806,0.297823,-0.4480254,1.572007,0.1459096,0.3341477,1.686718,-0.05481641,-0.512978,1.642385,0.3038155,-0.4380842,1.5247,0.1317923,-0.117993,1.713246,0.1239783,-0.4273167,1.704791,-0.03966772,0.07191452,1.723006,0.04128482,-0.4173319,1.677307,-0.09748913,-0.1728319,1.743521,0.3698711,-0.1757455,1.709394,NA,NA,NotTracked,NotTracked,
1.116699,-0.7392578,0.3051758,0.918457,0.5742188,0.5258789,-5,-7,-10,-20,-9,-9,-8,-4,1,11,6,0,3,1,2,3,40.875,40.875,40.875,-80.625,-80.625,-80.625,3.00527,3.360587,8.484344,6.36558,3.569302,5.079258,-0.05522794,-0.4433946,1.595214,0.2974429,-0.4053926,1.569033,0.146081,0.3340887,1.686614,-0.04471643,-0.4913403,1.618875,0.2987633,-0.4087386,1.51241,0.131812,-0.1178753,1.713083,0.1238957,-0.4270201,1.704459,-0.03955401,0.07202064,1.723084,0.04114005,-0.4170965,1.67711,-0.1007401,-0.1710917,1.74823,0.3746774,-0.1735411,1.71365,NA,NA,NotTracked,NotTracked,
1.014648,-0.6875,0.3242188,0.734375,0.4467773,0.5615234,1,0,-5,1,-1,3,-29,5,-1,-2,3,5,-14,-1,-3,-5,93.625,93.625,93.625,-83.1875,-83.1875,-83.1875,3.197102,3.512264,8.369802,6.224667,3.747706,5.139244,-0.05069429,-0.4100764,1.586084,0.267986,-0.389791,1.562159,0.1461882,0.3340837,1.686503,-0.03547438,-0.4604457,1.6002,0.3025444,-0.3805515,1.502935,0.1317818,-0.1177282,1.712727,0.1237435,-0.4267631,1.703982,-0.03954044,0.07203857,1.723186,0.04093827,-0.4168147,1.676812,-0.1050958,-0.1685243,1.755282,0.3796626,-0.1711372,1.717631,NA,NA,NotTracked,NotTracked,
0.9643555,-0.5996094,0.4174805,0.5854492,0.4570313,0.5893555,-5,-2,-4,-4,-4,-1,12,-9,5,-6,2,2,1,0,1,7,85.5625,85.5625,85.5625,-84.8125,-84.8125,-84.8125,3.283709,3.597203,8.32095,6.101436,3.931548,5.188323,-0.0461116,-0.3844207,1.572767,0.2562858,-0.36196,1.558724,0.1462285,0.3341031,1.686504,-0.0210946,-0.4153295,1.592061,0.2709649,-0.4544404,1.581773,0.131715,-0.1176045,1.712577,0.1234646,-0.4264033,1.703634,-0.03944859,0.07225851,1.723445,0.04065535,-0.4164945,1.676618,-0.1078307,-0.1647037,1.759844,0.3867403,-0.1626714,1.724223,NA,NA,NotTracked,NotTracked,
0.6337891,-0.5664063,0.4658203,0.40625,0.355957,0.5986328,-4,-4,-1,-3,-9,-3,-23,-9,-25,4,-1,-8,2,1,4,2,46.9375,46.9375,46.9375,-69,-69,-69,3.47108,3.865838,8.200276,5.996244,4.108603,5.222183,-0.01318602,-0.3278144,1.584113,0.2535756,-0.2953953,1.548943,0.1463664,0.3341486,1.686468,-0.01454978,-0.4105374,1.600202,0.2521848,-0.3737423,1.576277,0.1319493,-0.1169473,1.712084,0.1234696,-0.4255083,1.703007,-0.03943561,0.07311565,1.724352,0.04077706,-0.4157269,1.676216,-0.1152993,-0.147825,1.769663,0.3883788,-0.1545846,1.727203,NA,NA,NotTracked,NotTracked,
0.543457,-0.5527344,0.4960938,0.371582,0.3608398,0.6420898,14,5,2,-2,0,32,90,33,-40,-15,4,6,2,-1,-6,-19,61.6875,61.6875,61.6875,-58.25,-58.25,-58.25,3.574803,4.044701,8.133858,5.9096,4.269114,5.260687,-0.002370261,-0.2946334,1.577132,0.2439259,-0.2669565,1.543308,0.1464145,0.3341997,1.686451,0.0424812,-0.3435885,1.578902,0.1911964,-0.2445129,1.562209,0.1318885,-0.1167413,1.712079,0.1232456,-0.4250767,1.703009,-0.0392562,0.07379471,1.72486,0.04066665,-0.4153692,1.676286,-0.1161565,-0.1422528,1.772363,0.3904405,-0.1489015,1.728066,NA,NA,Unknown,NotTracked,
0.4423828,-0.6918945,0.5146484,0.2563477,0.3959961,0.6220703,-2,-2,2,11,5,-10,-36,-8,-17,6,2,-5,13,-9,-14,-18,88.4375,88.4375,88.4375,-52.5625,-52.5625,-52.5625,3.642129,4.129913,8.099425,5.838273,4.405119,5.289885,-0.01230799,-0.2611837,1.564371,0.2419975,-0.2398148,1.537531,0.1464384,0.334188,1.686465,0.03124413,-0.308918,1.578463,0.2045366,-0.2859639,1.5658,0.1319042,-0.1164824,1.712056,0.1231496,-0.4246358,1.703056,-0.03889577,0.07488018,1.72539,0.04063893,-0.4149876,1.676351,-0.116958,-0.139271,1.773124,0.3919475,-0.145237,1.728521,NA,NA,Unknown,Unknown,
0.3178711,-0.4233398,0.3696289,0.2470703,0.3569336,0.6137695,-7,-2,4,3,11,8,25,-20,6,22,1,-3,-4,-2,-1,-1,91,91,91,-26.5,-26.5,-26.5,3.802459,4.366388,8.070798,5.801266,4.509368,5.2999,-0.02537476,-0.2365978,1.533109,0.2422877,-0.2199282,1.533824,0.1465807,0.3343593,1.686569,0.02657394,-0.2496031,1.511,0.1877445,-0.2159161,1.552857,0.1320244,-0.1160775,1.712095,0.1231203,-0.4242533,1.70314,-0.03868793,0.07585358,1.725803,0.04067041,-0.4145808,1.676497,-0.1162592,-0.1347603,1.773816,0.3921176,-0.1418263,1.728323,NA,NA,Unknown,Unknown,
0.246582,-0.4916992,0.5551758,0.2167969,0.3637695,0.6953125,-15,-9,-2,-1,7,-24,-68,-43,2,18,-6,-8,-1,-4,-1,5,28.0625,28.0625,28.0625,-10.8125,-10.8125,-10.8125,3.847166,4.48577,8.077311,5.777665,4.573707,5.30904,-0.05130023,-0.2029685,1.511299,0.2442978,-0.2035509,1.529123,0.1466232,0.3344183,1.686548,0.01928972,-0.2210695,1.50525,0.2111423,-0.2551952,1.564863,0.132127,-0.1157044,1.71215,0.123017,-0.4237837,1.703375,-0.03852755,0.07639957,1.726074,0.0406259,-0.4140929,1.676695,-0.1149101,-0.1320586,1.773733,0.392333,-0.1399835,1.726948,NA,NA,Unknown,Unknown,
0.2543945,-0.5317383,0.5546875,0.2080078,0.3505859,0.7167969,5,3,2,-5,-6,-3,25,1,-7,-7,-4,4,2,0,-1,-3,27.9375,27.9375,27.9375,0.9375,0.9375,0.9375,3.859321,4.532876,8.084356,5.769227,4.596556,5.312479,-0.06609324,-0.1719554,1.502287,0.2376007,-0.1871557,1.50831,0.146871,0.3345231,1.68657,0.01392423,-0.1871342,1.494429,0.1745123,-0.1663322,1.489857,0.1322764,-0.1152123,1.712094,0.1229185,-0.4231267,1.703454,-0.03810852,0.07737412,1.726106,0.04055917,-0.4133376,1.67668,-0.111809,-0.1261966,1.774057,0.391641,-0.137341,1.72329,NA,NA,Unknown,Lasso,
