ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5507813,-0.956543,0.1401367,0.3618164,0.8061523,0.4467773,-24,-14,-43,0,-8,-14,-62,-48,-5,9,16,-15,-14,-9,3,-4,-23.6875,-23.6875,-23.6875,-22.8125,-22.8125,-22.8125,2.72847,4.069439,3.597132,6.690471,4.408652,4.226069,-0.02660412,-0.2951341,1.573667,0.3398407,-0.2688536,1.48469,0.1736975,0.3321902,1.717265,-0.01929684,-0.3002598,1.487632,0.2940012,-0.2679675,1.4909,0.1602108,-0.1190037,1.73034,0.1537185,-0.4289554,1.712999,-0.01348139,0.07065929,1.74414,0.06898388,-0.4192041,1.683296,-0.07975258,-0.1535541,1.787431,0.4155191,-0.1521136,1.756739,NA,NA,Unknown,Unknown,
0.387207,-0.9829102,0.109375,0.2695313,0.6782227,0.4428711,1,-19,-45,-7,-10,9,8,-26,-3,3,-20,-4,2,17,16,-29,1.6875,1.6875,1.6875,-18.3125,-18.3125,-18.3125,2.746795,4.460234,3.541021,6.666773,4.635109,4.22745,-0.05308555,-0.2294282,1.505116,0.3379046,-0.2287393,1.47501,0.1737255,0.3321702,1.716939,0.02129696,-0.265268,1.573333,0.2937048,-0.2265658,1.483367,0.1601483,-0.1188629,1.730321,0.1536377,-0.4287205,1.712949,-0.01316108,0.07123243,1.744702,0.0689289,-0.4190405,1.683284,-0.08171753,-0.1452314,1.786296,0.4154029,-0.1447961,1.756625,NA,NA,Closed,Unknown,
0.2075195,-0.9345703,0.1455078,0.1269531,0.7333984,0.4350586,21,-13,-32,9,8,3,-7,-25,18,1,2,9,41,12,-10,17,7.5,7.5,7.5,-10.6875,-10.6875,-10.6875,2.756473,4.72606,3.505625,6.653084,4.857612,4.233406,-0.05457921,-0.185293,1.485515,0.3372785,-0.1886145,1.471545,0.1737725,0.3322151,1.716725,-0.01342778,-0.1921385,1.474368,0.2956032,-0.18651,1.478553,0.1601769,-0.1188243,1.730267,0.1535897,-0.4286419,1.712971,-0.01295382,0.07172915,1.745007,0.06887541,-0.4189258,1.683392,-0.08898754,-0.1385346,1.787954,0.4185191,-0.1389711,1.754697,NA,NA,Closed,Unknown,
0.1308594,-0.7514648,0.1083984,-0.002441406,0.5400391,0.34375,1,-17,-15,31,-16,-39,28,34,-12,-5,-7,-4,-5,-8,-29,-79,12.8125,12.8125,12.8125,-28.1875,-28.1875,-28.1875,2.765518,4.850805,3.4886,6.625994,5.050156,4.243752,-0.049638,-0.1449351,1.482972,0.3349973,-0.1510117,1.474888,0.1737919,0.3321444,1.71632,-0.007815422,-0.1387294,1.494846,0.2959872,-0.1404058,1.5031,0.1602269,-0.1187977,1.730201,0.1535323,-0.4285377,1.712927,-0.01280292,0.07199765,1.745218,0.06880687,-0.4188297,1.68337,-0.1375701,-0.1101622,1.796893,0.4246386,-0.1364352,1.753964,NA,NA,Closed,Unknown,
0.04882813,-0.7797852,0.1337891,-0.06347656,0.6455078,0.4174805,35,-39,-31,0,-4,-9,-17,-9,-5,-17,-1,2,-31,-14,-15,-19,-23.8125,-23.8125,-23.8125,12.25,12.25,12.25,2.741587,5.153039,3.450967,6.626279,5.191736,4.254435,-0.04392297,-0.1103403,1.479755,0.3338261,-0.1172219,1.469647,0.1738954,0.3321151,1.715895,-0.005294877,-0.1017159,1.495727,0.2928631,-0.112367,1.493909,0.1601982,-0.1187931,1.730147,0.1534587,-0.4284666,1.712888,-0.01258638,0.07240773,1.745247,0.06874058,-0.41876,1.683325,-0.1183971,-0.1303868,1.765356,0.434365,-0.1385728,1.727617,NA,NA,Closed,Unknown,
-0.02832031,-0.7958984,0.1538086,-0.1000977,0.7006836,0.434082,47,16,-68,8,15,-5,38,51,1,-6,-1,3,15,14,2,0,-13.625,-13.625,-13.625,0.0625,0.0625,0.0625,2.72382,5.289263,3.427547,6.630784,5.285155,4.263034,-0.04027105,-0.0703088,1.484704,0.3339915,-0.07891526,1.474329,0.174041,0.3322283,1.715428,0.00162668,-0.06988674,1.4845,0.2896245,-0.07922345,1.477353,0.1602535,-0.1186645,1.730033,0.1534771,-0.4281193,1.712692,-0.01197195,0.07326184,1.745187,0.06872162,-0.4184874,1.683184,-0.1137462,-0.1342873,1.747027,0.4247339,-0.1462015,1.68959,NA,NA,Closed,Unknown,
-0.1083984,-0.828125,0.1538086,-0.1425781,0.7392578,0.4785156,-55,0,23,4,-6,-30,-28,-31,10,-5,-1,0,13,11,6,-15,-2.9375,-2.9375,-2.9375,4.875,4.875,4.875,2.713123,5.401583,3.402198,6.633261,5.340972,4.270603,-0.0384469,-0.05912092,1.487633,0.3335942,-0.06901878,1.477716,0.1740709,0.332276,1.715155,0.001343892,-0.06632323,1.4835,0.2907755,-0.06392653,1.48275,0.1603801,-0.1185975,1.729923,0.1535063,-0.4280447,1.712667,-0.01135202,0.0738487,1.744838,0.06873342,-0.4184317,1.683175,-0.1110905,-0.1350559,1.742708,0.4236656,-0.1465086,1.688847,NA,NA,Closed,Unknown,
-0.121582,-0.918457,0.1708984,-0.1567383,0.8061523,0.512207,4,16,29,-9,-8,7,17,34,9,6,-1,13,-5,-7,8,30,-0.4375,-0.4375,-0.4375,1.5625,1.5625,1.5625,2.713073,5.421781,3.395906,6.635686,5.366908,4.274929,-0.03638859,-0.05222415,1.490595,0.3339315,-0.06359747,1.481039,0.1741191,0.3322721,1.714921,0.0002754809,-0.06821506,1.5056,0.2888216,-0.06614241,1.488917,0.1604037,-0.1185795,1.729746,0.1534876,-0.427975,1.712565,-0.01093496,0.07432521,1.744302,0.06869309,-0.418375,1.683066,-0.1093197,-0.1355104,1.738129,0.4216603,-0.1480697,1.689309,NA,NA,Closed,Unknown,
-0.1723633,-0.9111328,0.1865234,-0.2441406,0.7705078,0.5083008,-29,-14,39,16,-1,-20,-7,-53,0,-15,0,12,13,-1,-24,26,9.75,9.75,9.75,-7.1875,-7.1875,-7.1875,2.721878,5.447394,3.385549,6.626714,5.375711,4.279788,-0.03438322,-0.04737936,1.492313,0.3331284,-0.05995956,1.482906,0.174275,0.3322292,1.714684,0.0004955903,-0.06657042,1.491862,0.2861206,-0.06171981,1.483364,0.1603881,-0.1185146,1.729536,0.1534508,-0.4278606,1.71247,-0.01080226,0.07472371,1.744141,0.06866249,-0.4182823,1.682967,-0.1308279,-0.1769115,1.787586,0.4204132,-0.1478374,1.689408,NA,NA,Closed,Unknown,
-0.2333984,-0.8964844,0.1689453,-0.2641602,0.6835938,0.4125977,3,8,9,7,0,-2,-6,-6,-18,12,-4,-21,-50,-26,-6,-12,5.8125,5.8125,5.8125,-12.1875,-12.1875,-12.1875,2.730517,5.456917,3.378837,6.616769,5.363882,4.280764,-0.03393918,-0.04563993,1.495961,0.3315649,-0.05828789,1.483699,0.1743376,0.3322997,1.71429,-0.02779517,-0.007808593,1.49675,0.2892911,-0.05014834,1.486933,0.1604088,-0.1184651,1.729198,0.1534213,-0.4276886,1.712127,-0.0105492,0.07471,1.744847,0.06862912,-0.4181396,1.682748,-0.1300031,-0.1824107,1.801072,0.4201232,-0.1480601,1.689452,NA,NA,Closed,Closed,
