ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.340332,-0.0390625,0.9013672,0.3398438,0.1118164,-2,0,-1,0,-1,-2,0,-1,1,-4,-1,-2,2,-1,-2,-1,-1.625,-1.625,-1.625,-2.25,-2.25,-2.25,2.307816,3.053631,1.967418,6.969135,3.121887,9.459437,-0.1023052,-0.5031792,1.650255,0.2857418,-0.5024971,1.610523,0.1117198,0.3386679,1.732574,-0.05372684,-0.4789576,1.621934,0.2358177,-0.5118396,1.602346,0.1051884,-0.116436,1.74318,0.1006945,-0.4287398,1.728052,-0.07094648,0.07096368,1.749527,0.01744967,-0.4190771,1.695658,-0.1277501,-0.1973495,1.756467,0.3292726,-0.1985275,1.724798,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3500977,-0.03710938,0.8994141,0.3374023,0.112793,0,-2,-1,-2,-2,-2,-1,-1,-2,-2,0,-1,0,-2,-1,-1,-0.4375,-0.4375,-0.4375,0.3125,0.3125,0.3125,2.308449,3.053662,1.965777,6.966058,3.117329,9.461657,-0.1021805,-0.5026927,1.650443,0.2860982,-0.5019717,1.61155,0.1116645,0.3387083,1.732551,-0.0536468,-0.477789,1.622186,0.2356806,-0.5121863,1.602014,0.1051519,-0.1164496,1.7432,0.1007114,-0.428742,1.728097,-0.07095981,0.07095057,1.7495,0.017456,-0.4190659,1.695677,-0.1277134,-0.1975249,1.756466,0.3292006,-0.1983445,1.725093,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3417969,-0.03271484,0.9086914,0.3461914,0.1162109,-1,0,-1,0,-1,-2,-1,-1,-2,-2,1,0,1,1,-2,1,1.125,1.125,1.125,-0.5,-0.5,-0.5,2.310433,3.053758,1.965484,6.96376,3.1125,9.461998,-0.1017958,-0.5028547,1.650512,0.2867835,-0.5020073,1.611176,0.1116764,0.3387423,1.7325,-0.0536969,-0.479443,1.622542,0.2365426,-0.5070353,1.60296,0.1049993,-0.1164837,1.743183,0.1006943,-0.428766,1.728091,-0.0709793,0.07094178,1.749493,0.01744176,-0.419083,1.695661,-0.1277369,-0.1974844,1.756431,0.3292023,-0.1983662,1.725103,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3408203,-0.03222656,0.90625,0.34375,0.1181641,-2,-2,0,-1,0,-2,-2,0,-4,-5,-4,-2,0,-3,1,0,-1.375,-1.375,-1.375,1.125,1.125,1.125,2.309051,3.053482,1.965507,6.963379,3.109625,9.463708,-0.1018678,-0.5024748,1.650968,0.2864277,-0.5016178,1.611688,0.1116821,0.3387657,1.732505,-0.0530379,-0.484871,1.62108,0.2334198,-0.5273789,1.601,0.1050011,-0.1164929,1.743184,0.1007426,-0.4287651,1.728123,-0.07097951,0.07093206,1.749491,0.01749796,-0.4190663,1.695678,-0.1275125,-0.1979366,1.756398,0.32913,-0.1983898,1.725197,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3339844,-0.03759766,0.9453125,0.3427734,0.09521484,-1,-2,-2,0,0,0,1,1,5,27,11,1,1,-3,2,0,-0.0625,-0.0625,-0.0625,-3,-3,-3,2.309051,3.053482,1.965507,6.957953,3.107714,9.470942,-0.1018527,-0.5031853,1.651713,0.2870187,-0.5016343,1.613381,0.1117134,0.3387621,1.732563,-0.05304489,-0.4818865,1.62192,0.2360658,-0.4842111,1.602323,0.104989,-0.1165137,1.743271,0.1008429,-0.428747,1.728242,-0.07098684,0.07089508,1.749541,0.01761639,-0.4190706,1.695836,-0.1275489,-0.1978234,1.75645,0.3292091,-0.1983641,1.725397,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3447266,-0.04003906,1.023438,0.4335938,0.1416016,0,-1,0,1,0,-1,-2,-1,1,-10,-8,0,5,1,-1,1,-1.1875,-1.1875,-1.1875,-11.5,-11.5,-11.5,2.308258,3.052582,1.964203,6.890258,3.133726,9.533915,-0.1013734,-0.5029174,1.651732,0.2861918,-0.5009407,1.610272,0.1117014,0.3387854,1.732574,-0.05290875,-0.4811205,1.621918,0.236319,-0.4784034,1.602727,0.1049698,-0.1164968,1.74334,0.1008145,-0.428748,1.728249,-0.07099629,0.07089946,1.749584,0.01759072,-0.4190646,1.695841,-0.1274789,-0.1979798,1.756558,0.3293093,-0.1984614,1.725789,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3417969,-0.04736328,0.9770508,0.6713867,0.2348633,-1,0,-1,-1,-2,0,0,-1,2,1,1,-2,0,1,-6,0,3.125,3.125,3.125,9.0625,9.0625,9.0625,2.312124,3.055786,1.964257,6.778287,3.260703,9.673097,-0.1016853,-0.5035006,1.65096,0.2790815,-0.4906015,1.593823,0.1116815,0.3388003,1.732637,-0.0510916,-0.4938179,1.618278,0.2455512,-0.5412369,1.607545,0.104987,-0.116486,1.743338,0.1008158,-0.4287514,1.728218,-0.07097711,0.07082697,1.749592,0.01757961,-0.4190552,1.695757,-0.127496,-0.1982822,1.756672,0.3304201,-0.1979833,1.727585,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3544922,-0.04394531,0.9018555,0.7270508,0.4755859,-2,0,-1,-1,-1,0,-2,-2,1,4,14,5,3,-1,-3,-1,-7.1875,-7.1875,-7.1875,-23.125,-23.125,-23.125,2.304435,3.057225,1.965444,6.597145,3.583423,9.841227,-0.1017359,-0.502098,1.649783,0.2800947,-0.4490095,1.548863,0.1117075,0.3387711,1.732774,-0.05322423,-0.4758697,1.621474,0.2470896,-0.4560063,1.595625,0.1049064,-0.1164704,1.743297,0.1001396,-0.4286087,1.727974,-0.07096624,0.07086046,1.749603,0.01678147,-0.4187004,1.695382,-0.1274399,-0.1982348,1.756664,0.3333343,-0.1936162,1.730877,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3505859,-0.04199219,0.7856445,0.9208984,0.6118164,-1,-2,-3,-1,0,-2,-1,-2,-3,-4,-7,-5,-2,-2,-3,-4,-7.9375,-7.9375,-7.9375,5.6875,5.6875,5.6875,2.289856,3.058341,1.967613,6.545025,3.933172,9.91888,-0.1022304,-0.5017143,1.649986,0.2697962,-0.3855917,1.486414,0.1118082,0.3387521,1.732937,-0.05289464,-0.4826048,1.620942,0.2397817,-0.3883818,1.5156,0.1045102,-0.1162857,1.743322,0.09790989,-0.4278468,1.727762,-0.07089029,0.0709088,1.74958,0.01424429,-0.4174359,1.695036,-0.1274235,-0.1981665,1.756639,0.337173,-0.1843781,1.734143,NA,NA,NotTracked,Unknown,
0.9370117,-0.347168,-0.04101563,0.4819336,0.894043,0.65625,-1,-2,-1,-2,-2,-1,0,-1,3,5,-3,10,3,0,1,2,-8.25,-8.25,-8.25,-3.5,-3.5,-3.5,2.284545,3.063114,1.956453,6.50369,4.369306,9.982083,-0.1031919,-0.5018882,1.649668,0.2561045,-0.2886832,1.426491,0.1120408,0.338803,1.733337,-0.05291469,-0.4826591,1.621478,0.2206156,-0.268527,1.42775,0.1037997,-0.1159771,1.743496,0.09614588,-0.4272228,1.727875,-0.07064189,0.07106589,1.749512,0.01256222,-0.4167066,1.694926,-0.1275205,-0.1975312,1.756248,0.3441623,-0.1591508,1.731163,NA,NA,NotTracked,Unknown,
0.9213867,-0.3461914,-0.04296875,0.1362305,0.9150391,0.6088867,-1,1,-2,0,-2,-1,-1,0,3,10,6,4,-1,-3,-7,-1,-9,-9,-9,41.8125,41.8125,41.8125,2.281016,3.06856,1.945694,6.531586,4.86246,0.04551806,-0.1031675,-0.5004535,1.648073,0.2341439,-0.167248,1.372282,0.1124579,0.3388117,1.733706,-0.05307722,-0.4811065,1.621977,0.216749,-0.1380806,1.3993,0.103774,-0.115788,1.743728,0.09590744,-0.4269791,1.727982,-0.07026317,0.0713769,1.749287,0.01235717,-0.4164394,1.695016,-0.127935,-0.1972122,1.7554,0.374259,-0.1386213,1.693897,NA,NA,NotTracked,Unknown,
0.9418945,-0.3476563,-0.03466797,-0.1801758,0.8496094,0.550293,-1,-2,-1,0,0,-3,0,1,0,0,-3,1,-2,3,2,1,-7.875,-7.875,-7.875,61.6875,61.6875,61.6875,2.280261,3.074962,1.932421,6.679464,5.505728,0.1714818,-0.1036806,-0.5011681,1.646688,0.2219965,-0.03484524,1.361115,0.113363,0.3387944,1.734343,-0.05290109,-0.4827357,1.621569,0.237002,-0.01044476,1.3555,0.1036899,-0.1156858,1.744217,0.09540851,-0.4268671,1.728369,-0.07000628,0.0714973,1.74925,0.01186487,-0.4163401,1.695655,-0.1282885,-0.1971848,1.754703,0.3757028,-0.1326333,1.658946,NA,NA,NotTracked,Unknown,
0.9296875,-0.3466797,-0.0390625,-0.4042969,0.7490234,0.4614258,-1,-1,-1,-2,-1,-2,-2,1,-7,3,6,1,1,1,1,-6,-2.3125,-2.3125,-2.3125,59.9375,59.9375,59.9375,2.284924,3.083036,1.918561,6.836411,5.918543,0.3125665,-0.1028992,-0.500653,1.64474,0.2201889,0.07885209,1.382159,0.1143764,0.3384891,1.735184,-0.0527379,-0.4812831,1.62177,0.2272716,0.1074009,1.371857,0.1033855,-0.1167182,1.745143,0.09492476,-0.4294055,1.728955,-0.068961,0.07137755,1.74909,0.01114419,-0.4189948,1.696653,-0.1287521,-0.1966193,1.753817,0.3707055,-0.1124093,1.601773,NA,NA,NotTracked,Closed,
0.9272461,-0.3364258,-0.03613281,-0.5004883,0.6464844,0.3720703,-1,0,-2,-1,-1,0,2,1,1,-3,0,-6,0,0,2,-4,1.625,1.625,1.625,51.375,51.375,51.375,2.295299,3.091708,1.910262,7.048775,6.262567,0.5060532,-0.103353,-0.4996527,1.643171,0.2192187,0.168183,1.429412,0.1148128,0.3385113,1.735399,-0.05281168,-0.4807071,1.621567,0.1812711,0.179025,1.4565,0.103837,-0.1157309,1.745614,0.09390257,-0.4288137,1.729099,-0.06738323,0.0714438,1.748941,0.009472881,-0.4181874,1.697121,-0.1279306,-0.1909749,1.752909,0.3762718,-0.07844106,1.563911,NA,NA,NotTracked,Closed,
0.9472656,-0.3359375,-0.03710938,-0.6118164,0.4926758,0.1655273,-3,-2,-1,-1,-2,-1,-1,-4,0,9,4,-4,-3,-1,2,8,6.5625,6.5625,6.5625,42.625,42.625,42.625,2.298135,3.091913,1.917506,7.46064,6.610295,0.8950596,-0.103089,-0.5001981,1.645287,0.2182114,0.2320013,1.46948,0.1147793,0.3380983,1.73551,-0.0526325,-0.481431,1.621873,0.1936396,0.2209753,1.516273,0.1038564,-0.1158061,1.746828,0.0931778,-0.4274891,1.729444,-0.06258146,0.0709466,1.750827,0.008469304,-0.4164554,1.697213,-0.1275281,-0.1881438,1.753011,0.3945193,-0.06132635,1.534286,NA,NA,NotTracked,Unknown,
0.9228516,-0.3413086,-0.04541016,-0.3588867,0.4267578,0.04296875,0,0,0,0,0,-2,1,-2,7,5,4,2,3,5,-6,-3,5.875,5.875,5.875,35.25,35.25,35.25,2.298661,3.086678,1.927006,7.854683,6.771472,1.278024,-0.1028581,-0.5002921,1.646821,0.215669,0.2808404,1.503404,0.1152543,0.3365369,1.735339,-0.05254472,-0.4799639,1.621585,0.1985019,0.2544887,1.56025,0.1040625,-0.1156968,1.747168,0.0931216,-0.4262531,1.729063,-0.05777395,0.07199821,1.749076,0.008343806,-0.414895,1.69645,-0.1278066,-0.1873703,1.753155,0.3674127,0.0334307,1.50368,NA,NA,NotTracked,Unknown,
0.9228516,-0.3637695,-0.04980469,-0.7099609,0.2392578,0.1103516,0,-1,-2,0,-3,-1,1,1,12,4,2,8,-3,-12,1,5,4.875,4.875,4.875,20,20,20,2.291648,3.076352,1.947181,8.280581,6.877906,1.69535,-0.1033571,-0.5008165,1.650032,0.2030932,0.3180512,1.546282,0.1162442,0.3356101,1.73461,-0.05303878,-0.481025,1.622077,0.14414,0.3194426,1.6068,0.1048785,-0.1143502,1.747388,0.09320763,-0.4247799,1.729048,-0.0567112,0.07278007,1.74936,0.00843936,-0.4137469,1.696819,-0.1278385,-0.1873498,1.753625,0.3664548,0.05098804,1.499948,NA,NA,NotTracked,Unknown,
0.9243164,-0.3623047,-0.04345703,-0.7890625,0.2094727,-0.2739258,0,-2,-3,-2,-3,-1,-2,2,-2,-19,-9,-1,-3,-5,0,0,2.1875,2.1875,2.1875,10.9375,10.9375,10.9375,2.288307,3.068394,1.957687,8.753819,6.900341,2.164777,-0.1038282,-0.5011747,1.651966,0.2033919,0.3250402,1.562642,0.1172263,0.3356976,1.733471,-0.05430684,-0.4779552,1.624254,0.1393961,0.3187343,1.610325,0.1051044,-0.1139766,1.747544,0.09312943,-0.423282,1.728557,-0.05595969,0.07358127,1.749423,0.008415739,-0.4126563,1.69717,-0.1277476,-0.186993,1.754611,0.3636405,0.06963451,1.496919,NA,NA,NotTracked,Unknown,
0.934082,-0.3774414,-0.03808594,-0.8168945,0.2260742,-0.2851563,-3,-1,-1,-2,-1,0,-6,-2,-4,14,1,-1,-2,-5,2,-1,1.4375,1.4375,1.4375,1.5,1.5,1.5,2.286573,3.065345,1.964222,8.858833,6.888597,2.269663,-0.1042698,-0.5004142,1.654911,0.1986618,0.3334355,1.574997,0.1181492,0.3360362,1.732983,-0.05372605,-0.4801392,1.622959,0.1399922,0.3117258,1.620549,0.1052255,-0.1137966,1.747711,0.09326193,-0.4223248,1.728397,-0.05558692,0.07408339,1.749568,0.008658979,-0.4119313,1.697513,-0.1276444,-0.1865809,1.755761,0.3610792,0.08815641,1.495721,NA,NA,NotTracked,Unknown,
0.9228516,-0.3808594,-0.03662109,-0.8867188,0.2260742,-0.3183594,-1,0,-2,-1,-1,-1,0,-2,7,-9,-6,-2,-1,-2,3,-7,-0.6875,-0.6875,-0.6875,8,8,8,2.28629,3.066103,1.964498,8.896696,6.876888,2.300808,-0.1044686,-0.5003049,1.653881,0.1951319,0.3342758,1.580322,0.1190068,0.3364781,1.732525,-0.05397625,-0.4854932,1.623229,0.1464781,0.3082482,1.629029,0.1053042,-0.1136392,1.747767,0.09330042,-0.4216376,1.728011,-0.05526994,0.07431736,1.749612,0.00872752,-0.4114553,1.697524,-0.127135,-0.1863007,1.756609,0.3605957,0.09549288,1.495698,NA,NA,NotTracked,Unknown,
0.9228516,-0.3745117,-0.02734375,-0.8876953,0.253418,-0.2856445,0,-1,-2,-1,-1,-1,2,1,1,4,4,9,2,5,-1,-3,-0.9375,-0.9375,-0.9375,-1,-1,-1,2.295146,3.073576,1.95435,8.875958,6.868152,2.274339,-0.1048352,-0.5004873,1.652392,0.192127,0.3359542,1.581764,0.1193858,0.3366226,1.732094,-0.05346028,-0.4903837,1.621439,0.1405672,0.3059815,1.62452,0.1053966,-0.1134229,1.747793,0.0932832,-0.4209121,1.727604,-0.05518867,0.07443588,1.749725,0.008785526,-0.4109298,1.69746,-0.12718,-0.186043,1.757094,0.3600852,0.09876446,1.495569,NA,NA,NotTracked,Unknown,
0.9375,-0.3608398,-0.03271484,-0.9301758,0.2695313,-0.2773438,0,-3,1,0,-1,0,0,3,2,0,1,1,5,9,-6,-19,0.4375,0.4375,0.4375,5.8125,5.8125,5.8125,2.312874,3.086254,1.937791,8.843569,6.868547,2.227682,-0.1043241,-0.4996342,1.649382,0.1919494,0.340717,1.579753,0.1194424,0.3366521,1.732002,-0.05338414,-0.4834062,1.622008,0.1563065,0.3142742,1.629577,0.1054908,-0.1132517,1.747844,0.09348166,-0.420422,1.727386,-0.05518559,0.07449391,1.749806,0.008989749,-0.4105448,1.697436,-0.1270108,-0.1857534,1.75716,0.3599158,0.1007133,1.495572,NA,NA,NotTracked,Unknown,
0.9311523,-0.3515625,-0.04296875,-0.9423828,0.2744141,-0.2861328,-1,-2,0,0,-2,-2,1,0,0,-1,6,5,12,34,17,5,-1.125,-1.125,-1.125,6.9375,6.9375,6.9375,2.321436,3.090954,1.928283,8.840298,6.868199,2.216764,-0.1039479,-0.4993442,1.64616,0.1941518,0.3413501,1.577518,0.1197208,0.3368051,1.731717,-0.05495755,-0.4731889,1.623437,0.1604296,0.3193035,1.630343,0.105564,-0.1131387,1.747867,0.09358699,-0.4200811,1.727162,-0.05510733,0.07464058,1.749774,0.009087496,-0.4103009,1.697397,-0.1269739,-0.1851118,1.75674,0.3599134,0.1021897,1.495606,NA,NA,NotTracked,Unknown,
0.925293,-0.3461914,-0.04785156,-0.9125977,0.2680664,-0.2568359,0,-2,-1,-1,-1,0,2,-1,-2,-7,0,1,6,-3,-38,14,-1.9375,-1.9375,-1.9375,-0.5625,-0.5625,-0.5625,2.331965,3.097241,1.913207,8.83992,6.855254,2.201779,-0.1034329,-0.4986974,1.644698,0.1828842,0.3456863,1.58896,0.1197591,0.3369813,1.731535,-0.05400951,-0.4811271,1.622016,0.1355691,0.2957881,1.627066,0.1059179,-0.1122032,1.747413,0.09374833,-0.4196531,1.726825,-0.0550327,0.0747076,1.749752,0.009232585,-0.4100073,1.697304,-0.1269515,-0.1847264,1.756397,0.359877,0.1042559,1.495736,NA,NA,NotTracked,Unknown,
0.9228516,-0.3461914,-0.04833984,-0.9038086,0.3334961,-0.2705078,-1,2,-2,-1,-1,-1,-2,-1,-2,-3,-6,-2,8,11,18,-9,-2.625,-2.625,-2.625,-10.0625,-10.0625,-10.0625,2.332393,3.097697,1.908096,8.871361,6.828132,2.242082,-0.1033129,-0.4999202,1.64382,0.1847623,0.3437312,1.58648,0.1197047,0.337104,1.731285,-0.05381916,-0.4735069,1.621463,0.1260972,0.3001372,1.618811,0.1059126,-0.1121778,1.74744,0.09379923,-0.4194068,1.72668,-0.05501895,0.07473201,1.749739,0.009314478,-0.4097723,1.697234,-0.1265592,-0.1844838,1.756,0.3603349,0.1055815,1.496089,NA,NA,NotTracked,Unknown,
0.9321289,-0.3481445,-0.04785156,-0.8740234,0.2646484,-0.2958984,-2,-3,0,-3,-2,-2,-4,0,1,-2,3,6,4,-13,-19,-28,-1.75,-1.75,-1.75,-4,-4,-4,2.325865,3.094102,1.911152,8.944089,6.80297,2.340466,-0.1031953,-0.4999508,1.643552,0.180099,0.3405189,1.592485,0.1197741,0.3370759,1.730945,-0.05442683,-0.4735383,1.621486,0.1343364,0.2978845,1.623093,0.1059126,-0.11216,1.747455,0.09379387,-0.4191663,1.726498,-0.05500409,0.0747489,1.749667,0.009306308,-0.4095687,1.697126,-0.1265661,-0.1843662,1.755585,0.3606169,0.1078265,1.496462,NA,NA,NotTracked,Unknown,
0.9116211,-0.3540039,-0.03564453,-0.8852539,0.15625,-0.4389648,0,-2,-1,-1,-1,-1,-5,-5,2,0,-2,-1,-6,-3,-6,6,-0.9375,-0.9375,-0.9375,22.8125,22.8125,22.8125,2.318956,3.08955,1.916019,9.044908,6.80883,2.430776,-0.1032877,-0.5007493,1.644148,0.1762546,0.3397054,1.599175,0.119727,0.3368261,1.73078,-0.05409738,-0.4767097,1.620909,0.1460254,0.2930501,1.631343,0.1059745,-0.111702,1.747218,0.09381728,-0.4189586,1.72637,-0.05799726,0.07348429,1.753013,0.009334663,-0.4094106,1.697077,-0.1266184,-0.1845989,1.755458,0.3606746,0.1102528,1.496739,NA,NA,NotTracked,Unknown,
0.9316406,-0.3598633,-0.02783203,-0.9702148,0.2583008,-0.3325195,-2,-2,-2,-1,-2,-2,-1,1,-8,2,-4,-5,0,-4,-4,3,2.3125,2.3125,2.3125,-2,-2,-2,2.320161,3.085696,1.917646,8.991192,6.826417,2.348871,-0.1038274,-0.5014289,1.64609,0.1784513,0.3421668,1.596928,0.1196628,0.3367823,1.730722,-0.05363421,-0.4946003,1.620245,0.1342858,0.2947462,1.62369,0.1059671,-0.1117026,1.747251,0.09381613,-0.4188255,1.726264,-0.05945145,0.07303779,1.754526,0.009379039,-0.4093122,1.697024,-0.1267296,-0.184608,1.755399,0.3606878,0.1116005,1.496965,NA,NA,NotTracked,Unknown,
