ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.34375,-0.04394531,0.9208984,0.3100586,0.09765625,-3,-1,0,0,-1,-1,0,-4,-1,-3,0,0,-2,-2,-2,1,-1.3125,-1.3125,-1.3125,-0.4375,-0.4375,-0.4375,2.280815,3.087388,2.969169,7.042236,3.030865,0.185478,-0.09078748,-0.4942935,1.64699,0.3153239,-0.4988658,1.615937,0.1425293,0.3354211,1.713212,-0.1381547,-0.487287,1.662273,0.2660611,-0.474419,1.588323,0.1298858,-0.118254,1.725958,0.1231096,-0.4301981,1.713649,-0.04266702,0.07176574,1.73597,0.03927261,-0.4198895,1.683662,-0.1035596,-0.1960172,1.75577,0.3585225,-0.201436,1.719559,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3383789,-0.04492188,0.9228516,0.3037109,0.09863281,2,-1,-3,-1,-3,-2,-1,2,-1,-1,0,0,-2,-1,-1,0,-0.75,-0.75,-0.75,-1,-1,-1,2.290988,3.092323,2.956146,7.042428,3.031058,0.1836665,-0.09025964,-0.4945219,1.645571,0.3150541,-0.5034186,1.61536,0.142665,0.3353807,1.713175,-0.1401594,-0.4875606,1.664164,0.2657909,-0.4781708,1.588241,0.1299115,-0.1182553,1.72593,0.1233217,-0.4302227,1.713542,-0.04255887,0.07175886,1.735812,0.03950996,-0.4199187,1.683412,-0.1036071,-0.1959464,1.755144,0.3585827,-0.2014297,1.719651,NA,NA,NotTracked,NotTracked,
0.9375,-0.3359375,-0.04296875,0.9267578,0.3100586,0.08935547,0,1,-1,-1,-2,1,-2,-1,-1,-1,-2,0,-1,0,0,-3,0.4375,0.4375,0.4375,0.3125,0.3125,0.3125,2.299331,3.092803,2.948322,7.042428,3.031058,0.1836665,-0.09025475,-0.4933814,1.644701,0.3145254,-0.5037256,1.615463,0.1427054,0.3353671,1.713174,-0.1396365,-0.485375,1.661544,0.2656159,-0.4784822,1.588224,0.1302118,-0.1181965,1.725887,0.1234104,-0.430205,1.713517,-0.04248111,0.07186867,1.735451,0.03960259,-0.419911,1.683353,-0.1037057,-0.1956443,1.754259,0.3587449,-0.2015456,1.719776,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3354492,-0.05029297,0.9204102,0.3012695,0.08642578,-2,-1,-2,-1,-2,-3,0,-1,0,-1,-1,-1,-2,1,1,-2,0.4375,0.4375,0.4375,0.3125,0.3125,0.3125,2.299268,3.092627,2.948702,7.042428,3.031058,0.1836665,-0.09029189,-0.4930108,1.644933,0.3166841,-0.4960948,1.617302,0.1428097,0.3353907,1.713186,-0.1397223,-0.4826674,1.665159,0.2671992,-0.4726396,1.589418,0.1302637,-0.1181379,1.725813,0.123617,-0.4301865,1.713413,-0.04243628,0.0719405,1.735177,0.03974484,-0.41991,1.683222,-0.1040181,-0.1953817,1.753599,0.358758,-0.2015594,1.719797,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3442383,-0.04882813,0.9160156,0.3022461,0.08496094,-2,-1,-1,-1,-1,-1,-2,-5,-2,-1,-2,-3,-1,0,-2,-1,1.5625,1.5625,1.5625,-0.5625,-0.5625,-0.5625,2.293458,3.085117,2.956421,7.042354,3.030753,0.184039,-0.08999771,-0.4933498,1.646715,0.3164991,-0.4962614,1.617474,0.1427812,0.3354081,1.713174,-0.1386003,-0.4786368,1.667333,0.2668062,-0.4738847,1.58921,0.1302597,-0.1180894,1.725798,0.1236336,-0.4301472,1.713389,-0.04245267,0.07196198,1.735128,0.03975655,-0.4198851,1.683191,-0.1039432,-0.1954854,1.753277,0.3587406,-0.201485,1.719828,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3520508,-0.04443359,0.9204102,0.3061523,0.08935547,-2,-1,-2,-2,-4,-1,-3,-3,-1,-1,-1,0,0,0,0,-1,1.0625,1.0625,1.0625,1.25,1.25,1.25,2.287944,3.079652,2.965811,7.045233,3.030295,0.1824447,-0.09008186,-0.4945435,1.648889,0.3165518,-0.4960882,1.617686,0.1427819,0.3353814,1.713235,-0.1396315,-0.4870722,1.664385,0.2671455,-0.4725839,1.589981,0.1302619,-0.1180865,1.725796,0.1236333,-0.4301577,1.713324,-0.04247054,0.07193658,1.735052,0.03973955,-0.4198945,1.683132,-0.1038829,-0.1955086,1.753318,0.3587213,-0.2015398,1.719859,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3530273,-0.04150391,0.9208984,0.3041992,0.08691406,-1,-1,-1,-2,-2,-1,-1,-6,2,-1,0,-2,0,-1,1,1,2.4375,2.4375,2.4375,0.6875,0.6875,0.6875,2.281143,3.072976,2.977455,7.045175,3.030349,0.182884,-0.09047537,-0.4942562,1.649518,0.3157969,-0.5006409,1.614944,0.1426958,0.3353852,1.713114,-0.1401112,-0.4802324,1.675053,0.266887,-0.4757829,1.589235,0.1301522,-0.1181007,1.725774,0.1235988,-0.430142,1.713238,-0.04251175,0.07192831,1.734939,0.03970465,-0.4198742,1.683013,-0.1039625,-0.1954571,1.753431,0.3587078,-0.2015342,1.719857,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3618164,-0.04101563,0.9326172,0.3066406,0.08154297,-1,-1,-1,-1,-1,-1,-1,1,7,4,6,4,-1,1,-3,0,2.9375,2.9375,2.9375,1.25,1.25,1.25,2.280847,3.07205,2.983153,7.048174,3.03035,0.1821236,-0.09082444,-0.4945606,1.651924,0.3160907,-0.50093,1.616082,0.1426314,0.3353429,1.713129,-0.1400841,-0.4762455,1.677474,0.2670661,-0.4760427,1.589643,0.1300513,-0.1181236,1.725808,0.1235759,-0.4301533,1.713234,-0.04254464,0.07189972,1.734963,0.0396774,-0.4198813,1.682957,-0.1040393,-0.1954437,1.753801,0.3586037,-0.2014106,1.719936,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3574219,-0.04492188,1.120605,0.4248047,0.07568359,2,-1,-3,0,-2,-2,-1,6,2,0,-10,-1,1,-1,-1,-2,2,2,2,-22.1875,-22.1875,-22.1875,2.282126,3.072386,2.986182,6.966401,3.068682,0.2510549,-0.0914841,-0.4945421,1.652932,0.3149076,-0.4997431,1.613296,0.1423452,0.3352903,1.713235,-0.1405775,-0.4901571,1.669333,0.2669762,-0.4756374,1.58951,0.1300474,-0.118131,1.725816,0.1234683,-0.4301982,1.713208,-0.04260285,0.07183082,1.735011,0.03959236,-0.4199114,1.682944,-0.1042982,-0.1957368,1.754448,0.3586436,-0.2014993,1.719963,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3583984,-0.05761719,1.23877,0.6235352,0.3071289,-2,-1,-2,-1,-3,-1,-2,-2,2,-4,-5,-5,-2,0,-1,3,7.875,7.875,7.875,-4.3125,-4.3125,-4.3125,2.291886,3.077335,2.988604,6.765512,3.234734,0.4399305,-0.09177407,-0.4945516,1.652286,0.3060124,-0.4846723,1.593378,0.1420794,0.3355744,1.713479,-0.1398922,-0.4753713,1.675158,0.2639798,-0.4707946,1.587471,0.1298017,-0.1180516,1.725721,0.1228854,-0.4301548,1.712975,-0.04275616,0.07183766,1.735124,0.03892489,-0.4197881,1.68259,-0.1042421,-0.1955869,1.754888,0.3599828,-0.1997378,1.723317,NA,NA,NotTracked,NotTracked,
