ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.007813,-0.4331055,0.06884766,1.04248,0.4453125,0.2705078,-2,-1,-2,-8,-2,0,-4,-3,2,10,46,10,4,1,2,3,-4.1875,-4.1875,-4.1875,-10.75,-10.75,-10.75,2.562012,3.091298,7.742196,6.659332,3.161576,8.429495,-0.04868272,-0.4933798,1.615563,0.3110567,-0.4745925,1.592811,0.154332,0.3362921,1.716624,-0.09323923,-0.471397,1.629611,0.2641099,-0.4673311,1.579558,0.1432781,-0.1176668,1.72485,0.1404386,-0.4300372,1.710991,-0.03375638,0.06935206,1.722913,0.05688063,-0.4216283,1.681669,-0.08741622,-0.1794097,1.726166,0.3713206,-0.1787495,1.705462,NA,NA,NotTracked,NotTracked,
0.9301758,-0.5493164,0.09179688,1.016602,0.597168,0.4907227,-2,-3,2,3,0,-2,-1,-1,-2,-4,12,0,-3,-2,-5,-1,-30.9375,-30.9375,-30.9375,15.0625,15.0625,15.0625,2.713924,3.208523,7.536769,6.519756,3.392411,8.606192,-0.04074014,-0.4752092,1.604355,0.2998055,-0.4597468,1.578859,0.1543433,0.3362822,1.716622,-0.07605055,-0.4910897,1.593034,0.2547888,-0.4679778,1.577733,0.1433242,-0.1176112,1.724633,0.1403856,-0.4298898,1.710557,-0.03369748,0.06938509,1.722786,0.05672014,-0.4214288,1.681284,-0.08824877,-0.179338,1.724201,0.3719881,-0.1785688,1.705745,NA,NA,NotTracked,NotTracked,
0.9702148,-0.5805664,0.2304688,0.9584961,0.6328125,0.5087891,1,-1,0,1,-2,2,-2,-1,-1,0,6,3,2,0,-2,-2,-37.25,-37.25,-37.25,15,15,15,2.82646,3.321688,7.364901,6.485172,3.490198,8.657797,-0.02983579,-0.4621757,1.590068,0.2854442,-0.4418417,1.564314,0.1543392,0.3362816,1.716627,-0.06543209,-0.4462733,1.581728,0.2457747,-0.4342281,1.577425,0.1433272,-0.1175743,1.724494,0.1402762,-0.4298026,1.709991,-0.03349149,0.06940898,1.722624,0.05640392,-0.4212827,1.68057,-0.09012812,-0.179042,1.721434,0.3738982,-0.1780465,1.706634,NA,NA,NotTracked,NotTracked,
0.8730469,-0.5693359,0.2329102,0.8164063,0.7084961,0.5483398,0,0,-3,-14,-1,1,-1,-2,0,-2,-10,-4,-2,-1,-3,0,-52.9375,-52.9375,-52.9375,29.75,29.75,29.75,2.924117,3.446541,7.19143,6.449384,3.71088,8.74049,-0.01378966,-0.4494153,1.575414,0.2685812,-0.417204,1.546619,0.1543852,0.3363673,1.716863,-0.04838632,-0.4764862,1.576833,0.2343354,-0.40564,1.575796,0.1434039,-0.1175057,1.72448,0.1402574,-0.4296347,1.709733,-0.0333899,0.06951819,1.722733,0.05627013,-0.4211536,1.680336,-0.09253291,-0.1774545,1.719786,0.3760831,-0.1774115,1.707386,NA,NA,Unknown,NotTracked,
0.8359375,-0.6616211,0.2719727,0.5820313,0.8212891,0.6020508,0,3,1,0,3,0,0,-1,0,7,13,2,-2,-2,-2,-3,-98.6875,-98.6875,-98.6875,17.8125,17.8125,17.8125,2.963165,3.58672,7.021818,6.429364,4.102024,8.832655,0.003509853,-0.4285429,1.559875,0.2482277,-0.3740886,1.549497,0.1544608,0.3363468,1.717065,-0.02601466,-0.4065033,1.537508,0.2869398,-0.4675384,1.5724,0.1434006,-0.1174742,1.724483,0.140189,-0.4295107,1.709594,-0.03335575,0.06953101,1.722754,0.05603459,-0.4209698,1.680174,-0.09495995,-0.1708706,1.716327,0.3812533,-0.1759562,1.708248,NA,NA,Unknown,Unknown,
0.8378906,-0.7485352,0.2817383,0.4301758,0.8618164,0.6000977,-1,-1,-1,14,0,0,0,0,11,12,-4,-5,-4,-2,-1,-1,-100.3125,-100.3125,-100.3125,30.0625,30.0625,30.0625,2.975335,3.73838,6.854585,6.434606,4.389306,8.882482,0.04661385,-0.396888,1.528213,0.2161498,-0.2979591,1.499418,0.1544112,0.3362386,1.718119,0.02286128,-0.4423947,1.546,0.236521,-0.3752857,1.544538,0.1437249,-0.1174259,1.724919,0.1401804,-0.4295132,1.709679,-0.03301958,0.06976191,1.72278,0.05612775,-0.4212425,1.680334,-0.09715627,-0.1597547,1.707895,0.3842373,-0.1615537,1.703041,NA,NA,Closed,NotTracked,
0.6835938,-0.7558594,0.2626953,0.1816406,0.9331055,0.5810547,-1,-1,0,-1,-1,0,-1,-2,1,-6,-35,-4,-2,-2,-1,-1,-114.4375,-114.4375,-114.4375,40.875,40.875,40.875,2.970491,3.888807,6.684752,6.464981,4.697311,8.927724,0.06201303,-0.3582716,1.562545,0.204416,-0.2504373,1.472372,0.1543796,0.3361357,1.719028,0.0007795048,-0.4137685,1.5989,0.1521789,-0.2930076,1.518429,0.1438177,-0.1173724,1.725623,0.140379,-0.4294951,1.710289,-0.03269421,0.06997168,1.722839,0.05664207,-0.4215699,1.681098,-0.0970792,-0.1566434,1.702958,0.3834783,-0.153978,1.695556,NA,NA,Unknown,NotTracked,
0.6186523,-0.8413086,0.284668,0.002929688,0.8740234,0.5883789,-1,0,1,1,7,3,-1,0,-7,-2,-4,-2,0,1,-2,-1,-127.125,-127.125,-127.125,37.0625,37.0625,37.0625,2.929037,4.040912,6.524109,6.504831,5.014,8.96841,0.1054278,-0.3702682,1.536371,0.1900219,-0.1985174,1.443758,0.1542298,0.3362221,1.719965,0.0589138,-0.4192771,1.592326,0.1482001,-0.2299931,1.53,0.1440784,-0.1169685,1.726784,0.1402137,-0.428946,1.711426,-0.03196466,0.07047459,1.722792,0.05682342,-0.4210128,1.68229,-0.09840135,-0.1509135,1.693353,0.3862104,-0.144548,1.685151,NA,NA,Unknown,Unknown,
0.5107422,-0.8579102,0.2338867,-0.1396484,0.9145508,0.5371094,0,0,-1,1,1,2,7,3,7,-4,-7,-1,-2,-1,0,3,-122.0625,-122.0625,-122.0625,60.3125,60.3125,60.3125,2.873571,4.184414,6.370572,6.56848,5.333264,9.011189,0.1287504,-0.340053,1.534695,0.1830863,-0.141855,1.428913,0.1539841,0.3361404,1.721889,0.1261318,-0.371457,1.48052,0.1262923,-0.1541414,1.507,0.1438942,-0.1165372,1.728045,0.1403979,-0.4280995,1.71265,-0.03175773,0.07054687,1.722705,0.05741549,-0.42,1.68337,-0.09823244,-0.1444202,1.681048,0.4114825,-0.1588457,1.618116,NA,NA,Unknown,Unknown,
0.5043945,-0.8481445,0.2275391,-0.2695313,0.8833008,0.5688477,-1,-1,-1,2,-2,-1,3,-1,-2,-6,-6,1,-4,-1,-3,-2,-122.375,-122.375,-122.375,63.1875,63.1875,63.1875,2.803399,4.315238,6.224878,6.653257,5.644701,9.0571,0.1546473,-0.3272129,1.534353,0.1781672,-0.08269115,1.423196,0.1539778,0.3366512,1.723351,0.1145543,-0.3805014,1.57445,0.1421402,-0.05784872,1.424222,0.1436254,-0.1160713,1.729979,0.1401261,-0.42686,1.714391,-0.03168238,0.07072598,1.72286,0.05781347,-0.4183243,1.68483,-0.09586713,-0.1298595,1.666458,0.3961778,-0.1405405,1.630672,NA,NA,Unknown,Closed,
