ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.3408203,-0.00390625,0.9013672,0.3408203,0.1010742,-1,-1,-1,0,-1,-2,-3,0,0,2,1,-1,0,0,-1,1,-0.6875,-0.6875,-0.6875,-0.4375,-0.4375,-0.4375,2.514135,3.051711,7.259598,7.071302,3.095506,0.3645611,-0.04713637,-0.5056166,1.6384,0.3448315,-0.4994789,1.604884,0.168581,0.3379801,1.728107,0.001551391,-0.4974881,1.609205,0.3911858,-0.5013293,1.596105,0.15549,-0.1172382,1.730771,0.1520881,-0.429849,1.712063,-0.01940639,0.06987114,1.737563,0.06841835,-0.4203825,1.680881,-0.07274584,-0.1786917,1.740265,0.3748386,-0.1844754,1.714276,NA,NA,NotTracked,NotTracked,
0.9375,-0.3383789,0.001464844,0.9077148,0.3354492,0.09570313,-1,-2,-1,-1,-1,-3,1,-1,-2,-2,-2,-1,0,-1,0,-3,-1.5,-1.5,-1.5,-0.375,-0.375,-0.375,2.516438,3.05325,7.255319,7.071247,3.095214,0.3648789,-0.04647084,-0.5052117,1.637371,0.3445815,-0.498733,1.60398,0.1684472,0.337947,1.72803,0.001812448,-0.4975177,1.608747,0.3896317,-0.4980349,1.591231,0.1554621,-0.1172305,1.73073,0.1520801,-0.4298485,1.712054,-0.01954024,0.06965265,1.737129,0.06840818,-0.4203925,1.680869,-0.07295489,-0.1788785,1.739994,0.374842,-0.1842859,1.714173,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3481445,0.0004882813,0.9116211,0.3393555,0.1025391,-1,-1,-2,-1,-1,-2,-2,-2,0,-2,0,-1,-2,-2,-1,-1,-2.875,-2.875,-2.875,-0.5625,-0.5625,-0.5625,2.517359,3.055207,7.252695,7.070543,3.095143,0.36553,-0.04641009,-0.504721,1.637052,0.3451722,-0.4997672,1.604414,0.1682383,0.3378947,1.727814,0.001921676,-0.4991108,1.608672,0.3895863,-0.4984671,1.592325,0.1554227,-0.117226,1.73071,0.1520808,-0.4298474,1.71205,-0.01962202,0.06974138,1.736929,0.06841274,-0.4203918,1.680861,-0.07304639,-0.1787945,1.739733,0.3748618,-0.1842185,1.714084,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3413086,0.015625,0.902832,0.3349609,0.1015625,-1,-2,0,-1,-1,-1,-2,-1,0,0,0,-1,-1,-1,-1,0,1.3125,1.3125,1.3125,-0.1875,-0.1875,-0.1875,2.523409,3.058629,7.245342,7.066063,3.095127,0.3696325,-0.04660761,-0.505087,1.635176,0.3447296,-0.4988642,1.602911,0.1681017,0.337969,1.727682,0.003518974,-0.5144777,1.605929,0.390735,-0.5048552,1.594866,0.1554047,-0.1171895,1.730583,0.1521414,-0.429812,1.711948,-0.01973649,0.06976316,1.736752,0.06846157,-0.4203784,1.680789,-0.07309998,-0.1787968,1.739436,0.3748936,-0.184206,1.713816,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3408203,-0.002441406,0.9077148,0.3466797,0.1049805,-1,0,-1,-2,-1,2,0,-1,-1,-1,-1,-1,-1,0,0,0,-0.5,-0.5,-0.5,1.8125,1.8125,1.8125,2.523335,3.059876,7.24582,7.064915,3.094812,0.372667,-0.04650661,-0.5050054,1.635369,0.3446378,-0.499278,1.603009,0.1679223,0.3379702,1.727445,0.002284471,-0.5019283,1.607804,0.3898003,-0.5034848,1.59226,0.155406,-0.1171557,1.730443,0.1521521,-0.4297964,1.7119,-0.01964485,0.0697505,1.736279,0.06846341,-0.4203574,1.680743,-0.07368936,-0.1786773,1.738795,0.3749106,-0.1840592,1.713456,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3422852,0.001464844,0.9082031,0.3422852,0.09521484,-1,-2,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,0,-1,0,0,-0.625,-0.625,-0.625,-0.1875,-0.1875,-0.1875,2.522725,3.060483,7.246141,7.064971,3.095104,0.3723493,-0.04673579,-0.5051773,1.63457,0.3441989,-0.4989672,1.602713,0.1678834,0.3379782,1.727377,0.002560588,-0.499863,1.60677,0.3893786,-0.5051243,1.590827,0.1554235,-0.117142,1.730349,0.1522132,-0.4297662,1.711816,-0.01961797,0.06975679,1.735952,0.06852347,-0.4203435,1.680681,-0.07378592,-0.1786446,1.738476,0.3749805,-0.1839683,1.713247,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3388672,0,0.9077148,0.3408203,0.09765625,0,-2,0,-1,-1,0,-2,-1,-2,-1,-2,-2,-1,-1,-1,-2,-0.0625,-0.0625,-0.0625,0.4375,0.4375,0.4375,2.521277,3.062323,7.247706,7.061811,3.095017,0.3764677,-0.04666177,-0.5046716,1.634774,0.3444437,-0.4993114,1.602341,0.1679344,0.3379653,1.727109,0.003272819,-0.4909986,1.605,0.3896146,-0.5048074,1.591905,0.1554243,-0.1171156,1.730273,0.1523032,-0.4297784,1.711679,-0.01965996,0.06968016,1.735784,0.06859349,-0.4203856,1.680574,-0.07384197,-0.1787375,1.738076,0.375008,-0.1838948,1.712949,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3374023,-0.001953125,0.90625,0.3447266,0.08740234,0,-1,-2,-1,-4,0,0,0,0,0,-2,-1,-2,-1,-1,-1,0.5625,0.5625,0.5625,-0.3125,-0.3125,-0.3125,2.51932,3.063254,7.250071,7.059076,3.09641,0.3793438,-0.04737492,-0.5050913,1.634899,0.3438729,-0.4996419,1.602125,0.167897,0.3379795,1.72703,0.00270627,-0.4915188,1.604636,0.3898558,-0.5057291,1.59244,0.1554144,-0.1171025,1.730227,0.1522871,-0.4297732,1.711629,-0.01964773,0.06977104,1.735632,0.06858759,-0.4203858,1.680542,-0.07394789,-0.1786217,1.73793,0.374962,-0.1838161,1.712801,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3374023,-0.0004882813,0.9086914,0.3432617,0.09423828,-3,-3,-1,-2,-1,-1,-2,-2,-3,-1,0,-1,1,0,0,-1,-1.5625,-1.5625,-1.5625,-0.9375,-0.9375,-0.9375,2.519659,3.064095,7.2486,7.059411,3.096083,0.3790614,-0.04753873,-0.5046932,1.632487,0.3436015,-0.4995413,1.600176,0.1678703,0.3380961,1.726468,0.002659348,-0.4952142,1.604864,0.389453,-0.5030277,1.591569,0.1553204,-0.1171163,1.729869,0.1522019,-0.4298084,1.711227,-0.01967306,0.06980653,1.735185,0.06854281,-0.4204525,1.680156,-0.07423329,-0.1785722,1.736986,0.3749519,-0.1838301,1.712059,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3481445,0.01123047,0.902832,0.3359375,0.09082031,-1,-1,-1,-2,0,-3,-2,-1,-2,-1,-2,-1,0,-1,0,0,-3.125,-3.125,-3.125,-1.1875,-1.1875,-1.1875,2.522597,3.065112,7.242151,7.05864,3.096574,0.3788787,-0.04703483,-0.5045823,1.633859,0.344134,-0.499953,1.601469,0.1678138,0.338127,1.726355,0.00248732,-0.4932999,1.605389,0.3878536,-0.5100361,1.586776,0.1553132,-0.117106,1.729854,0.1521929,-0.4298041,1.711219,-0.01966437,0.06986533,1.735148,0.0685413,-0.4204529,1.680157,-0.07435531,-0.1784878,1.736919,0.3749883,-0.1838205,1.711923,NA,NA,NotTracked,NotTracked,
