ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1088867,-0.9243164,0.4433594,-0.06640625,0.7807617,0.6674805,2,-2,-5,4,0,1,3,-1,3,3,-1,-6,6,-3,-7,-4,-0.5,-0.5,-0.5,-0.75,-0.75,-0.75,3.207692,5.131318,5.103149,6.380351,5.093857,1.389176,0.03119387,-0.1129687,1.545907,0.169698,-0.1260984,1.546799,0.1072794,0.3362693,1.709333,-0.004226038,-0.08810843,1.467806,0.1475028,-0.199633,1.563483,0.09315746,-0.1144225,1.724541,0.08736916,-0.4208196,1.707467,-0.07691513,0.07233796,1.733262,0.004518926,-0.4104781,1.676025,-0.2117538,-0.1683692,1.755924,0.361763,-0.139079,1.702358,NA,NA,NotTracked,NotTracked,
-0.1020508,-0.934082,0.4458008,-0.06005859,0.7695313,0.6665039,-3,-2,2,1,-5,-16,-11,-8,0,7,3,0,-2,0,1,0,0.1875,0.1875,0.1875,-1.1875,-1.1875,-1.1875,3.208647,5.130464,5.103699,6.377529,5.09034,1.387129,0.03185578,-0.1130617,1.54608,0.1691354,-0.1264114,1.546721,0.1073499,0.3362576,1.709343,-0.003133899,-0.1163773,1.47534,0.1470002,-0.1997567,1.563018,0.09311253,-0.1143929,1.724217,0.08722407,-0.4206754,1.706727,-0.07692454,0.07232103,1.733216,0.004378843,-0.4102925,1.675164,-0.2085279,-0.1671979,1.757048,0.3616572,-0.1388326,1.702306,NA,NA,NotTracked,NotTracked,
-0.1049805,-0.9101563,0.4394531,-0.06542969,0.78125,0.6567383,-1,0,-2,1,3,18,1,1,-2,-4,1,30,-9,0,1,0,0.9375,0.9375,0.9375,-1.375,-1.375,-1.375,3.208859,5.130891,5.103671,6.376756,5.087835,1.386131,0.03170416,-0.112913,1.545763,0.169254,-0.1253067,1.546723,0.1074048,0.3362834,1.709368,-0.004312532,-0.08892959,1.467753,0.1099257,-0.09156874,1.482,0.09309469,-0.1144208,1.723868,0.08726883,-0.4206276,1.706173,-0.07696442,0.07221873,1.733073,0.004429519,-0.4102627,1.67464,-0.2098076,-0.167638,1.760277,0.3615152,-0.1386686,1.702194,NA,NA,NotTracked,NotTracked,
-0.09765625,-0.909668,0.4384766,-0.06347656,0.7524414,0.6601563,0,-3,-1,0,5,12,4,4,0,7,2,-9,-2,-1,-2,0,-0.3125,-0.3125,-0.3125,-0.8125,-0.8125,-0.8125,3.208897,5.132559,5.103764,6.375138,5.08686,1.386247,0.03241123,-0.1130652,1.544861,0.1690232,-0.123665,1.54569,0.1075233,0.3362873,1.709305,-0.002187051,-0.1153411,1.471173,0.1375096,-0.1934668,1.559499,0.09307556,-0.1143952,1.723572,0.08730129,-0.4205652,1.705718,-0.07680897,0.07226244,1.732516,0.004454438,-0.4101981,1.674283,-0.2105128,-0.1679467,1.758149,0.3614359,-0.1383919,1.702005,NA,NA,NotTracked,NotTracked,
-0.09228516,-0.9169922,0.4394531,-0.05810547,0.7880859,0.6645508,0,-1,1,-2,-1,-6,2,1,-5,-3,3,-7,-4,-2,-4,-2,-1.0625,-1.0625,-1.0625,4.75,4.75,4.75,3.208199,5.135597,5.104147,6.379631,5.086842,1.385438,0.03172211,-0.1132591,1.54494,0.1691729,-0.1237731,1.545886,0.1075547,0.3362986,1.7093,0.002793985,-0.06836564,1.467854,0.1417468,-0.1913149,1.561887,0.0930665,-0.1143945,1.723207,0.0872976,-0.4206291,1.705261,-0.07662267,0.07219085,1.732203,0.004454524,-0.4102626,1.673912,-0.2123677,-0.1652884,1.763315,0.3614566,-0.1384313,1.701557,NA,NA,NotTracked,NotTracked,
-0.07470703,-0.925293,0.4541016,-0.06445313,0.7680664,0.6582031,-1,0,3,0,-6,-17,-5,2,2,4,4,8,1,0,-5,-5,-0.1875,-0.1875,-0.1875,-2.8125,-2.8125,-2.8125,3.208451,5.13608,5.103841,6.377944,5.086504,1.384673,0.03159865,-0.1114453,1.541314,0.1693316,-0.1229076,1.54559,0.1076436,0.3363447,1.709282,0.002082561,-0.06920127,1.46666,0.1443178,-0.1930545,1.56157,0.09320447,-0.1143035,1.722591,0.08736384,-0.4204773,1.704633,-0.07660157,0.07227781,1.731865,0.004528766,-0.4101233,1.673441,-0.2111965,-0.1657292,1.766524,0.3615114,-0.1381057,1.701243,NA,NA,NotTracked,NotTracked,
-0.07519531,-0.9130859,0.4375,-0.05126953,0.7504883,0.6713867,2,1,1,-2,2,11,3,-1,0,0,-1,3,2,-3,2,0,0.5,0.5,0.5,1.1875,1.1875,1.1875,3.209325,5.136952,5.102396,6.376264,5.082923,1.381247,0.03271893,-0.1123157,1.542001,0.169861,-0.1222697,1.545113,0.1076427,0.336345,1.709255,0.002753665,-0.06804273,1.468495,0.1354352,-0.1890823,1.559895,0.09324761,-0.114281,1.722371,0.08739483,-0.4204642,1.704486,-0.07639986,0.07234157,1.731339,0.004563504,-0.4101107,1.673316,-0.2110506,-0.1657698,1.766617,0.3617793,-0.1377089,1.701425,NA,NA,NotTracked,NotTracked,
-0.08007813,-0.902832,0.4389648,-0.06005859,0.7446289,0.6118164,0,-3,2,-9,0,6,-3,-2,-4,-2,-3,-3,-3,-2,-1,2,-0.0625,-0.0625,-0.0625,-3.1875,-3.1875,-3.1875,3.209577,5.136795,5.101799,6.374782,5.072678,1.373387,0.03371534,-0.1122269,1.54138,0.1692732,-0.1222668,1.544031,0.1077387,0.3363456,1.709203,0.002940706,-0.06855615,1.465896,0.1350769,-0.1909812,1.558913,0.09328279,-0.1142735,1.722143,0.08741861,-0.4204177,1.704284,-0.07635962,0.07239307,1.731094,0.004580822,-0.4100611,1.673186,-0.2111378,-0.165622,1.766558,0.3621059,-0.1374728,1.701405,NA,NA,NotTracked,NotTracked,
-0.0703125,-0.8657227,0.4111328,-0.01416016,0.6914063,0.6381836,-2,-1,19,8,-2,-1,1,-3,-2,-1,1,0,1,0,-3,-1,-1.75,-1.75,-1.75,-1.6875,-1.6875,-1.6875,3.207751,5.126738,5.095906,6.368279,5.048856,1.36047,0.03392946,-0.1112581,1.539732,0.1693725,-0.1200052,1.54277,0.1078549,0.3363305,1.708995,0.003536925,-0.07088517,1.465934,0.1434649,-0.1861214,1.561121,0.09326713,-0.1143687,1.721614,0.08748774,-0.420507,1.703787,-0.07620595,0.07225554,1.730318,0.004635749,-0.4101619,1.672621,-0.2106433,-0.1660693,1.766688,0.3622005,-0.1373123,1.701221,NA,NA,NotTracked,NotTracked,
-0.03466797,-0.8847656,0.4306641,-0.07519531,0.6650391,0.5512695,-1,1,-4,-11,-2,0,2,-1,3,4,0,-3,-2,0,0,2,-3.4375,-3.4375,-3.4375,6,6,6,3.202978,5.106492,5.092946,6.373316,5.010812,1.340503,0.03540511,-0.1130426,1.540735,0.1705,-0.1220285,1.541518,0.1079133,0.336306,1.708873,0.004872908,-0.07301569,1.465463,0.1449004,-0.187697,1.562024,0.09339216,-0.1143819,1.721145,0.08754395,-0.4204902,1.703487,-0.0762003,0.0722618,1.729745,0.004694425,-0.4101524,1.672348,-0.2105203,-0.1663273,1.766894,0.3626097,-0.1369439,1.700834,NA,NA,NotTracked,NotTracked,
