ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3808594,-1.032227,0.2084961,0.06152344,0.7084961,0.4272461,0,15,9,1,0,-13,-28,-30,1,-8,-7,-18,3,1,-3,2,10.75,10.75,10.75,-2.1875,-2.1875,-2.1875,2.747676,4.502722,3.423901,6.681233,4.868044,3.939182,-0.04423929,-0.2202437,1.485352,0.331308,-0.1980605,1.46981,0.1800565,0.3324971,1.730942,0.00717395,-0.2309579,1.496923,0.3760863,-0.2017083,1.45175,0.1630391,-0.1188722,1.739479,0.1556544,-0.4287358,1.719306,-0.007927061,0.06937984,1.757727,0.0709513,-0.4187721,1.689979,-0.07627872,-0.1466755,1.788666,0.414717,-0.1472471,1.75829,NA,NA,Closed,Unknown,
0.2958984,-0.8154297,0.152832,-0.006835938,0.7446289,0.4169922,-1,-15,-32,-2,4,-15,8,0,5,-12,-1,-8,27,-3,10,26,12.5625,12.5625,12.5625,-10.625,-10.625,-10.625,2.776396,4.724318,3.390087,6.672683,5.033744,3.937654,-0.0416165,-0.1856275,1.471733,0.3295818,-0.1668271,1.467405,0.1800433,0.3324631,1.730688,0.003289678,-0.190083,1.475,0.3683568,-0.172332,1.435684,0.1628822,-0.1187744,1.739403,0.1555261,-0.4285846,1.719417,-0.007814297,0.06962739,1.757617,0.07083619,-0.4186172,1.6901,-0.1076142,-0.138938,1.758282,0.4217827,-0.144709,1.7571,NA,NA,Closed,Unknown,
0.1269531,-0.9067383,0.1533203,-0.08105469,0.6586914,0.390625,29,13,21,10,-7,-4,10,5,22,1,-9,-33,-30,-20,-6,6,-7.5,-7.5,-7.5,-20.125,-20.125,-20.125,2.776578,4.932352,3.367256,6.652782,5.165095,3.939961,-0.03225606,-0.1539154,1.461041,0.3277903,-0.1348952,1.465305,0.1800269,0.3323904,1.730566,0.001990345,-0.1544131,1.4576,0.3645881,-0.1410135,1.441879,0.1628411,-0.1187189,1.739439,0.155346,-0.4284251,1.719445,-0.007711876,0.06998347,1.757499,0.07060836,-0.4183973,1.690144,-0.1155834,-0.1338082,1.764471,0.4263829,-0.1451204,1.747649,NA,NA,Closed,Unknown,
0.02685547,-0.8110352,0.1401367,-0.08740234,0.7451172,0.4423828,-38,-17,-30,15,9,-28,4,-10,-1,-15,-21,10,-7,-11,-16,-72,-20.5,-20.5,-20.5,-1.0625,-1.0625,-1.0625,2.760939,5.179455,3.342351,6.646706,5.251413,3.941825,-0.03083226,-0.1253696,1.460381,0.3284098,-0.113964,1.465977,0.1799669,0.3323731,1.730292,-0.02488655,-0.09346323,1.44825,0.3639871,-0.121906,1.439818,0.1627373,-0.1186255,1.739325,0.155328,-0.4283679,1.719447,-0.007505755,0.07032931,1.757291,0.07059067,-0.4183523,1.690152,-0.1135724,-0.1343827,1.764534,0.4252015,-0.1500917,1.716145,NA,NA,Unknown,Unknown,
0.02148438,-0.8144531,0.152832,-0.1445313,0.7246094,0.4448242,23,-34,-38,-19,-6,-8,-26,1,1,2,-4,14,55,3,8,-5,-18.375,-18.375,-18.375,-1.625,-1.625,-1.625,2.749925,5.240665,3.33423,6.643172,5.305539,3.942612,-0.03041526,-0.1030529,1.463655,0.3283717,-0.09958556,1.467895,0.1799461,0.3322722,1.730046,0.0141957,-0.104013,1.4862,0.3633153,-0.1096136,1.438533,0.1626979,-0.1185793,1.739213,0.1553304,-0.4283471,1.719442,-0.007332014,0.07043748,1.757059,0.07059562,-0.4183436,1.69015,-0.1117218,-0.1355556,1.76082,0.4232223,-0.1511491,1.698433,NA,NA,Unknown,Unknown,
-0.03466797,-0.8359375,0.1567383,-0.1420898,0.7998047,0.4824219,1,23,13,8,7,-73,36,-5,10,2,-15,21,18,-9,1,-3,-10.6875,-10.6875,-10.6875,3.25,3.25,3.25,2.737614,5.326283,3.316519,6.645813,5.330098,3.940708,-0.02665485,-0.07676664,1.465166,0.3297112,-0.08389127,1.467498,0.1799733,0.3322894,1.729948,0.01758767,-0.08527051,1.4641,0.3582195,-0.09756836,1.433133,0.1626436,-0.1184921,1.739059,0.1553707,-0.4282551,1.719428,-0.00716776,0.0708391,1.756615,0.07064015,-0.4182322,1.690076,-0.1097381,-0.1366814,1.753877,0.4168105,-0.1608116,1.689026,NA,NA,Closed,Unknown,
-0.1108398,-0.8881836,0.152832,-0.1577148,0.8100586,0.4819336,29,12,-31,-13,-8,-46,-34,-14,4,36,12,9,-3,4,15,-6,-6.625,-6.625,-6.625,-0.1875,-0.1875,-0.1875,2.725759,5.400094,3.293278,6.646346,5.334143,3.938442,-0.0248501,-0.06937021,1.467779,0.3301405,-0.08184791,1.467395,0.1800521,0.3323289,1.72984,0.02090494,-0.07896231,1.472833,0.3584254,-0.09349914,1.43375,0.1625914,-0.1184615,1.738954,0.1553772,-0.4282445,1.719417,-0.007190533,0.07086495,1.756571,0.07064161,-0.4182202,1.690058,-0.1238495,-0.1875466,1.771863,0.4161478,-0.1623749,1.688457,NA,NA,Closed,Unknown,
-0.1616211,-0.9541016,0.1816406,-0.1542969,0.8027344,0.5014648,30,-19,7,32,-9,0,-1,-31,11,-12,-4,5,11,28,25,22,-6.6875,-6.6875,-6.6875,-0.375,-0.375,-0.375,2.722079,5.417572,3.286643,6.644812,5.329186,3.936402,-0.02304581,-0.06347812,1.468148,0.3294475,-0.08102504,1.465879,0.1801141,0.3322799,1.729596,0.02127671,-0.06961276,1.4702,0.361104,-0.09222522,1.4364,0.1626288,-0.1184515,1.738919,0.1553758,-0.4282045,1.719352,-0.006897608,0.07122908,1.755712,0.07064567,-0.4181851,1.689977,-0.1037039,-0.139522,1.730921,0.4152555,-0.1632733,1.688222,NA,NA,Closed,Closed,
-0.2246094,-0.8666992,0.1645508,-0.1918945,0.7773438,0.4658203,-117,-22,22,-12,-18,-37,-23,13,-40,-7,-17,-11,39,-20,-28,-42,2,2,2,-0.8125,-0.8125,-0.8125,2.723517,5.440434,3.276578,6.641995,5.301126,3.931835,-0.02155193,-0.06054967,1.47046,0.3292945,-0.08178376,1.466289,0.1801416,0.33235,1.729383,-0.003415367,-0.02483275,1.464444,0.3616288,-0.09319532,1.43792,0.1626329,-0.1184485,1.738878,0.1553055,-0.4281432,1.719223,-0.006961412,0.07128582,1.755715,0.07060044,-0.4180896,1.689769,-0.1234212,-0.1854764,1.771615,0.4151442,-0.1633784,1.68798,NA,NA,Closed,Closed,
-0.2314453,-0.8916016,0.1523438,-0.1713867,0.7675781,0.4570313,-5,-11,-7,-8,-15,-15,-47,-10,12,-27,-2,-35,-43,-19,5,-28,-1.1875,-1.1875,-1.1875,-3.9375,-3.9375,-3.9375,2.724735,5.441984,3.273925,6.637078,5.264321,3.928572,-0.02071572,-0.06031025,1.472239,0.329119,-0.0852043,1.466307,0.1802428,0.3323818,1.728978,-0.002647187,-0.02526498,1.465287,0.3609565,-0.09842777,1.437414,0.1626458,-0.1184345,1.738859,0.1553173,-0.4281085,1.719221,-0.00698741,0.071317,1.755703,0.07062014,-0.4180475,1.689761,-0.1230171,-0.1864052,1.77318,0.414953,-0.1644875,1.686957,NA,NA,Closed,Closed,
