ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.3173828,0.005859375,0.9223633,0.3051758,0.06494141,0,0,-3,-1,0,-3,-1,-1,0,0,-1,-1,-1,-1,-2,0,7.5,7.5,7.5,-0.875,-0.875,-0.875,2.543769,3.031071,7.266655,7.192632,3.028198,0.1314255,-0.0382405,-0.5067176,1.642979,0.357675,-0.5034609,1.611857,0.1683943,0.3390175,1.717399,0.00905338,-0.496264,1.607352,0.4003527,-0.5093792,1.595592,0.1601583,-0.1171004,1.725169,0.1573231,-0.4302496,1.709506,-0.0152757,0.06763697,1.734789,0.07386275,-0.4212026,1.680512,-0.06447022,-0.1815507,1.73988,0.3808825,-0.1821617,1.706113,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3383789,-0.001953125,0.921875,0.3115234,0.05761719,0,0,-1,-2,-1,-2,-2,-1,0,-2,0,1,-2,0,-2,-1,1.6875,1.6875,1.6875,1.5,1.5,1.5,2.543884,3.028311,7.272428,7.197001,3.026759,0.128127,-0.03806886,-0.5075314,1.643719,0.3576553,-0.5036826,1.612079,0.1685232,0.3390082,1.717596,0.009024599,-0.4965646,1.607399,0.4004824,-0.5043594,1.5975,0.1602537,-0.1170564,1.725307,0.1574052,-0.4302262,1.709607,-0.01523708,0.06772552,1.735026,0.07393885,-0.4211904,1.680587,-0.06418525,-0.1814915,1.740321,0.3809126,-0.1822172,1.706277,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3491211,-0.004394531,0.9208984,0.3110352,0.06005859,-1,-1,-2,0,1,1,-3,0,1,0,-2,-1,-1,-2,-1,0,-1.25,-1.25,-1.25,2.125,2.125,2.125,2.538206,3.028738,7.277404,7.201643,3.024193,0.1248989,-0.03821116,-0.5070974,1.643085,0.3578998,-0.503612,1.61243,0.1685659,0.3389908,1.71764,0.008674409,-0.4898457,1.607811,0.4020509,-0.4951675,1.602696,0.1602627,-0.1170416,1.725348,0.1573837,-0.4301734,1.709652,-0.01514209,0.06784462,1.73509,0.07390457,-0.4211099,1.68065,-0.0640986,-0.181365,1.740457,0.3809548,-0.1821955,1.706309,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3408203,-0.0009765625,0.9233398,0.3115234,0.06201172,-1,-1,-2,-1,-1,0,1,0,-2,0,1,-1,-2,0,0,0,-2.75,-2.75,-2.75,2.125,2.125,2.125,2.53262,3.029271,7.280752,7.207546,3.021641,0.1217415,-0.03826607,-0.5070608,1.644603,0.3583227,-0.5040452,1.61334,0.1686031,0.3390598,1.717752,0.008784922,-0.4905228,1.608753,0.4038967,-0.5088608,1.598682,0.1603503,-0.1169134,1.725527,0.1574239,-0.4301077,1.709814,-0.01506265,0.06784227,1.735285,0.07394558,-0.4210368,1.680782,-0.06388577,-0.1813797,1.740791,0.3809975,-0.1821578,1.706454,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3339844,0.002441406,0.9345703,0.3056641,0.06445313,-1,-1,-2,-1,-1,0,-1,-1,-2,0,-1,-1,-1,-2,0,-1,-3.5,-3.5,-3.5,2.0625,2.0625,2.0625,2.52695,3.031481,7.282353,7.209621,3.020176,0.1212927,-0.03880583,-0.5076219,1.644081,0.3584144,-0.5042834,1.613553,0.168667,0.3390557,1.717823,0.01034687,-0.5043876,1.607608,0.4017541,-0.5057719,1.599214,0.1604741,-0.116943,1.725719,0.1574104,-0.4301,1.709999,-0.01488976,0.0680033,1.735414,0.0739352,-0.4210291,1.680994,-0.06372482,-0.1812032,1.74107,0.3810047,-0.1822534,1.706692,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3349609,0.0078125,0.9321289,0.3139648,0.05859375,-3,0,-2,0,-1,-1,0,-1,0,0,-3,0,0,-1,-2,1,-3.6875,-3.6875,-3.6875,4.5625,4.5625,4.5625,2.522681,3.032235,7.282847,7.213058,3.019125,0.122781,-0.03865632,-0.5073383,1.644364,0.358345,-0.5045481,1.613711,0.1687622,0.3390693,1.718016,0.01144358,-0.5176718,1.608192,0.4013441,-0.5046202,1.598595,0.1605197,-0.1168787,1.725908,0.1574762,-0.430093,1.710169,-0.01484775,0.06804384,1.735488,0.0739911,-0.4210329,1.681178,-0.06368923,-0.1811593,1.741168,0.3810062,-0.1822398,1.706727,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3295898,0.006347656,0.9375,0.3120117,0.06396484,-1,0,0,-1,-2,1,1,1,0,-1,0,-2,0,1,-1,1,-3.0625,-3.0625,-3.0625,4.625,4.625,4.625,2.521955,3.033032,7.281888,7.209004,3.021605,0.1319536,-0.03884382,-0.5064769,1.644549,0.3583038,-0.504231,1.613846,0.1689078,0.3391097,1.718207,0.01042814,-0.5097487,1.608615,0.4018619,-0.5059192,1.598791,0.1604948,-0.1168817,1.726021,0.1574996,-0.4300665,1.710241,-0.01475158,0.06818136,1.73559,0.0740187,-0.4210108,1.681259,-0.06363873,-0.1810147,1.741264,0.381029,-0.182229,1.706842,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3188477,0.0004882813,0.9970703,0.3330078,0.04833984,-1,-1,-3,1,-2,0,0,0,0,0,-3,-2,-2,1,0,-1,-4,-4,-4,5.0625,5.0625,5.0625,2.519909,3.033181,7.279885,7.189435,3.030093,0.1592856,-0.0390862,-0.5067477,1.644528,0.3581144,-0.5040581,1.614281,0.1689668,0.3391639,1.718356,0.009319373,-0.4908079,1.60887,0.4016746,-0.5043671,1.599389,0.1605981,-0.1169054,1.72619,0.1574939,-0.4300646,1.710505,-0.01468512,0.06821869,1.735612,0.07401732,-0.4209902,1.681472,-0.06356623,-0.1809623,1.741455,0.3810682,-0.1822061,1.707044,NA,NA,NotTracked,NotTracked,
0.9375,-0.3242188,0.006347656,1.040039,0.4233398,0.03466797,-1,-1,-2,0,0,-1,0,-1,2,-3,-39,-10,-3,-3,0,-1,-2.25,-2.25,-2.25,0.375,0.375,0.375,2.517089,3.033316,7.277259,7.115746,3.063105,0.2421291,-0.03981303,-0.5074233,1.644467,0.3577121,-0.5031381,1.612978,0.1690406,0.3391738,1.718394,0.008594866,-0.4887253,1.608481,0.4018025,-0.5009346,1.601668,0.1605776,-0.1169069,1.726316,0.1574499,-0.4300381,1.710624,-0.01469966,0.06825152,1.735667,0.07396716,-0.4209565,1.681609,-0.0637115,-0.1808907,1.741641,0.3811052,-0.1822151,1.707122,NA,NA,NotTracked,NotTracked,
0.940918,-0.3251953,0.004882813,1.084961,0.5571289,0.1313477,-1,-1,-2,0,1,-2,-1,-1,-3,3,8,-1,0,-2,-2,0,-1.9375,-1.9375,-1.9375,-32.1875,-32.1875,-32.1875,2.51652,3.032964,7.276714,6.977031,3.148966,0.3699614,-0.03970343,-0.5071974,1.644449,0.3530483,-0.4954026,1.603526,0.169102,0.339124,1.718548,0.009222741,-0.4954268,1.608108,0.3917529,-0.5094705,1.578211,0.1605876,-0.1168496,1.726472,0.1573036,-0.4299272,1.710846,-0.01469665,0.06835974,1.735743,0.07379411,-0.4208092,1.681838,-0.06368905,-0.1807784,1.741806,0.3817798,-0.1819047,1.708489,NA,NA,NotTracked,NotTracked,
