ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1772461,-0.8422852,0.4428711,0.08496094,0.6655273,0.7290039,0,-3,-1,-5,-5,0,4,3,-4,-3,0,2,-1,-6,-6,-4,-1.9375,-1.9375,-1.9375,-18.9375,-18.9375,-18.9375,3.271278,4.703023,8.372357,6.144889,4.714803,5.423566,0.035871,-0.2037406,1.540256,0.2348919,-0.1874939,1.5038,0.159682,0.3253954,1.668807,0.08260019,-0.1504264,1.573151,0.2243557,-0.2618652,1.561562,0.1458018,-0.1178892,1.716206,0.134259,-0.4196064,1.70572,-0.02324709,0.07643048,1.737128,0.05337932,-0.4094855,1.679126,-0.1020763,-0.1252482,1.766578,0.3919191,-0.136469,1.698093,NA,NA,Unknown,NotTracked,
0.1733398,-0.9047852,0.4956055,0.1069336,0.6479492,0.706543,-2,0,0,2,7,2,3,1,0,-3,1,-4,1,-2,-1,-1,-12.625,-12.625,-12.625,-9.0625,-9.0625,-9.0625,3.251785,4.702406,8.363398,6.139464,4.732484,5.395649,0.03401307,-0.2055716,1.538869,0.2356291,-0.1845908,1.501849,0.1590855,0.3252721,1.668423,0.0799704,-0.1480015,1.573611,0.226123,-0.2602136,1.563234,0.1456328,-0.1179641,1.715932,0.1341938,-0.4196552,1.705408,-0.02377964,0.07615896,1.736776,0.05328983,-0.4095734,1.678814,-0.1024787,-0.1255974,1.766126,0.3914751,-0.1365373,1.698954,NA,NA,Unknown,Unknown,
0.168457,-0.847168,0.4848633,0.1704102,0.6630859,0.7177734,0,-2,-2,2,1,1,1,-1,0,-2,-3,-1,-5,1,2,1,-3.4375,-3.4375,-3.4375,0.9375,0.9375,0.9375,3.252821,4.699306,8.349722,6.14389,4.737888,5.369456,0.04696622,-0.2138757,1.535344,0.2309654,-0.1757661,1.5021,0.1585189,0.3251659,1.668033,0.09718119,-0.1653372,1.567149,0.18693,-0.1315259,1.56909,0.145442,-0.1180163,1.715586,0.1341246,-0.4196799,1.705057,-0.02420134,0.07610057,1.736388,0.05316126,-0.4096414,1.678376,-0.1029042,-0.1257019,1.766173,0.3900194,-0.1358241,1.701438,NA,NA,NotTracked,Unknown,
0.2021484,-0.8525391,0.4970703,0.1948242,0.6982422,0.7260742,0,-1,-2,-1,-1,-2,0,-1,-3,-3,-3,0,2,6,2,0,-9.75,-9.75,-9.75,0.5,0.5,0.5,3.249885,4.695816,8.336839,6.150662,4.73804,5.352399,0.04758005,-0.2144575,1.534625,0.2352369,-0.1810296,1.497442,0.1581175,0.3252011,1.66774,0.09769125,-0.1647515,1.565017,0.2239259,-0.2567033,1.559473,0.1452838,-0.1179662,1.71519,0.134103,-0.4196501,1.704685,-0.02465394,0.07608546,1.735528,0.05310076,-0.4096327,1.677938,-0.1036486,-0.125966,1.765153,0.3891959,-0.1360066,1.701688,NA,NA,NotTracked,NotTracked,
0.2045898,-0.8725586,0.5019531,0.1977539,0.675293,0.7709961,-2,0,0,-2,0,-3,-5,-4,2,-2,1,5,4,-3,0,3,-6.9375,-6.9375,-6.9375,0.375,0.375,0.375,3.24937,4.695843,8.329864,6.151961,4.739603,5.344086,0.04693609,-0.2139509,1.534019,0.2355558,-0.180996,1.495336,0.1574588,0.325392,1.667479,0.09880254,-0.1697258,1.564528,0.2235655,-0.2566153,1.559152,0.1449095,-0.1179888,1.714819,0.1340211,-0.4197306,1.704276,-0.02523642,0.07586443,1.734584,0.05295174,-0.4097276,1.677461,-0.1049146,-0.1257968,1.76398,0.3888724,-0.136116,1.701662,NA,NA,NotTracked,NotTracked,
0.1972656,-0.8769531,0.487793,0.1616211,0.6875,0.7646484,-3,-2,-2,0,-3,-2,-5,-3,4,5,0,-2,3,8,4,1,3.9375,3.9375,3.9375,-2,-2,-2,3.255107,4.699343,8.319438,6.152815,4.74548,5.339934,0.03557049,-0.2059641,1.537095,0.2369334,-0.1806121,1.494189,0.1571272,0.3255553,1.667396,0.02344736,-0.1679011,1.491471,0.2225209,-0.2557218,1.557134,0.1446069,-0.1179067,1.714631,0.1339999,-0.4196725,1.704095,-0.02559753,0.07598247,1.7341,0.05290164,-0.4096349,1.677173,-0.1053647,-0.1258507,1.762605,0.3882077,-0.1363639,1.701745,NA,NA,NotTracked,Open,
0.2006836,-0.8774414,0.4765625,0.1484375,0.6621094,0.7788086,-1,-2,0,-3,-7,-5,-4,-5,0,-3,-2,5,0,-3,0,-1,5.9375,5.9375,5.9375,-6.6875,-6.6875,-6.6875,3.263005,4.704393,8.317262,6.145868,4.754655,5.336448,0.03561705,-0.2049098,1.534474,0.2365219,-0.1792834,1.492074,0.1564248,0.3257282,1.66709,0.08173041,-0.1490046,1.567841,0.2191761,-0.2541251,1.556224,0.143826,-0.1179797,1.714238,0.1336936,-0.4198094,1.703405,-0.02647103,0.07591429,1.733147,0.0525368,-0.409744,1.676282,-0.106152,-0.1258761,1.761154,0.3873898,-0.1362517,1.701953,NA,NA,Open,Unknown,
0.2011719,-0.9072266,0.4731445,0.152832,0.6831055,0.7773438,0,-1,1,2,0,0,-3,-1,0,-2,-2,0,0,-2,0,1,5.3125,5.3125,5.3125,-6.375,-6.375,-6.375,3.269203,4.713371,8.322192,6.142885,4.760723,5.334196,0.05191679,-0.214391,1.531579,0.2368926,-0.1774415,1.490698,0.1560517,0.3258308,1.667166,0.1050291,-0.1677885,1.563081,0.2170987,-0.2504432,1.554224,0.1435417,-0.1180069,1.71402,0.1335096,-0.4198376,1.703052,-0.02688669,0.07575595,1.732712,0.05234738,-0.4097691,1.675935,-0.1062365,-0.1258379,1.761138,0.386885,-0.1364391,1.701677,NA,NA,NotTracked,Unknown,
0.2128906,-0.8916016,0.4658203,0.1459961,0.6982422,0.8017578,0,-3,0,-2,-1,1,0,-1,0,-3,0,-4,0,-2,-2,1,8.0625,8.0625,8.0625,-10.8125,-10.8125,-10.8125,3.273045,4.717763,8.324902,6.13334,4.778875,5.329222,0.03398547,-0.2028977,1.533424,0.2382576,-0.1819289,1.489074,0.1557726,0.3257588,1.667155,0.02362916,-0.1624772,1.486625,0.2200506,-0.2570959,1.557676,0.1430829,-0.1180757,1.713785,0.1330778,-0.4199379,1.702678,-0.02722826,0.07564865,1.732367,0.05190783,-0.4098418,1.675496,-0.1066779,-0.1259704,1.760643,0.3863351,-0.1368344,1.700505,NA,NA,NotTracked,Unknown,
0.1806641,-0.8955078,0.480957,0.1293945,0.6918945,0.8037109,-1,-1,-2,-2,-2,-2,-5,-3,-2,-4,-3,3,-3,-3,0,1,7.0625,7.0625,7.0625,-12.0625,-12.0625,-12.0625,3.281063,4.728997,8.328021,6.120578,4.809403,5.325392,0.04772191,-0.2094668,1.529901,0.2298426,-0.170266,1.491025,0.1554682,0.3257981,1.667181,0.09623698,-0.1685479,1.561694,0.1769969,-0.1279978,1.56521,0.1426547,-0.1181334,1.713527,0.132555,-0.4199948,1.702325,-0.02753893,0.07554626,1.732074,0.05139153,-0.4099015,1.675094,-0.1067036,-0.1260054,1.760647,0.3862814,-0.1371546,1.69889,NA,NA,NotTracked,Unknown,
