ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.3417969,-0.04833984,0.9106445,0.3330078,0.1020508,0,-1,-1,-1,0,-1,-2,2,-1,0,-2,-1,-2,-2,-2,-1,0.25,0.25,0.25,0.8125,0.8125,0.8125,2.300147,3.07409,2.873399,7.019022,3.083609,0.4005408,-0.08789226,-0.4989337,1.651991,0.3192962,-0.4916928,1.626726,0.1371364,0.3373792,1.730048,-0.04049853,-0.4764356,1.615655,0.3692536,-0.4781902,1.648667,0.1263241,-0.1156227,1.735309,0.1218988,-0.4283961,1.718534,-0.04668969,0.07009395,1.742338,0.03800748,-0.4185091,1.687937,-0.1051231,-0.1972373,1.755047,0.3630712,-0.195622,1.735147,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3447266,-0.03808594,0.9213867,0.3388672,0.08544922,0,-1,0,0,-2,-1,-1,0,1,-1,0,-1,-2,-2,-5,-1,-0.125,-0.125,-0.125,-2.1875,-2.1875,-2.1875,2.300145,3.073952,2.87367,7.016329,3.08461,0.4011117,-0.08810616,-0.4997271,1.65217,0.3191147,-0.492428,1.626584,0.1372213,0.3373528,1.729986,-0.04037009,-0.4762514,1.615676,0.3627993,-0.4890191,1.628638,0.1265657,-0.1157116,1.735443,0.1220711,-0.4284933,1.718827,-0.0465225,0.07009794,1.74236,0.03816196,-0.4186302,1.688257,-0.1051089,-0.1973073,1.755279,0.3631548,-0.1958292,1.73554,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3505859,-0.04492188,0.987793,0.4160156,0.07470703,0,-1,-1,-1,1,-1,0,-1,-6,-2,-6,-8,-3,-2,-2,2,0.5,0.5,0.5,-26.625,-26.625,-26.625,2.300287,3.073902,2.876209,6.97787,3.102631,0.421284,-0.08797486,-0.5002306,1.65342,0.3186323,-0.4925138,1.626519,0.1373936,0.3373151,1.729972,-0.04026411,-0.4763908,1.615604,0.3669067,-0.4819947,1.639587,0.1266484,-0.115772,1.735547,0.1221419,-0.4285056,1.718989,-0.04647354,0.070125,1.742568,0.03823102,-0.418655,1.68836,-0.1050444,-0.1972618,1.755534,0.3632545,-0.1960357,1.735762,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3520508,-0.04882813,1.039551,0.4345703,0.1870117,0,-1,-1,-1,-2,-2,-2,-1,-3,-4,-14,-6,-1,-1,0,-3,3.8125,3.8125,3.8125,-20.25,-20.25,-20.25,2.299255,3.074531,2.88051,6.861138,3.17954,0.4910106,-0.08794682,-0.498874,1.651235,0.3158971,-0.4866165,1.614514,0.137576,0.3373198,1.729613,-0.04058935,-0.4766563,1.615277,0.3548932,-0.5178949,1.604333,0.1266346,-0.1158248,1.735544,0.1221249,-0.4285134,1.718946,-0.04643955,0.07009227,1.742561,0.03821968,-0.4186531,1.688336,-0.1048836,-0.1971041,1.755615,0.3636876,-0.195945,1.736307,NA,NA,NotTracked,NotTracked,
0.9296875,-0.34375,-0.05517578,1.009277,0.6879883,0.3017578,-2,0,0,-2,0,-3,-2,0,3,0,12,3,0,0,1,0,0.3125,0.3125,0.3125,-9.6875,-9.6875,-9.6875,2.29661,3.075547,2.887069,6.753859,3.354425,0.6044821,-0.08869594,-0.4998914,1.653419,0.3066434,-0.4690619,1.594347,0.1378389,0.3372801,1.729504,-0.04045691,-0.4756594,1.616436,0.3485155,-0.4724303,1.58229,0.1266281,-0.1158793,1.735561,0.1219593,-0.4285846,1.719041,-0.0463011,0.07009738,1.742596,0.03808751,-0.418688,1.688365,-0.1048496,-0.1971056,1.755811,0.3659362,-0.1951473,1.739702,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3583984,-0.04638672,0.8857422,0.8320313,0.53125,-2,0,-2,-1,-2,0,0,1,-4,-11,-3,0,-3,-4,-2,-2,-5.375,-5.375,-5.375,0.1875,0.1875,0.1875,2.281064,3.07481,2.89454,6.624795,3.752111,0.7516397,-0.08936973,-0.4992177,1.65361,0.2983059,-0.4044673,1.559244,0.1384518,0.3370878,1.728778,-0.04049357,-0.4764317,1.615802,0.3028179,-0.3975855,1.498227,0.1265213,-0.1158899,1.735523,0.1213991,-0.4285115,1.71893,-0.04619263,0.07012374,1.742556,0.03744353,-0.4184676,1.688135,-0.104817,-0.1970515,1.755901,0.369545,-0.1891098,1.743608,NA,NA,NotTracked,Unknown,
0.934082,-0.3422852,-0.04931641,0.5131836,0.8935547,0.5664063,0,-1,-2,-1,-1,-1,-1,0,-1,1,-9,-9,-2,-1,-2,0,-7.3125,-7.3125,-7.3125,-16.5,-16.5,-16.5,2.26152,3.071378,2.902676,6.560788,4.169334,0.8301852,-0.08975402,-0.4983329,1.653486,0.2710679,-0.3321136,1.504673,0.1392133,0.3367002,1.7281,-0.04050605,-0.4764799,1.615613,0.2825003,-0.3058386,1.450097,0.1262681,-0.1159318,1.735411,0.119476,-0.4283445,1.718614,-0.04579347,0.07024713,1.742122,0.0354772,-0.4179308,1.687564,-0.1050054,-0.1962592,1.755972,0.3760874,-0.168532,1.747255,NA,NA,NotTracked,Closed,
0.9267578,-0.3520508,-0.04199219,0.2539063,0.815918,0.6074219,-3,-1,0,-1,-1,-1,-1,-1,-2,-2,1,15,2,0,-3,-1,-12.625,-12.625,-12.625,21.25,21.25,21.25,2.240781,3.068497,2.905647,6.542175,4.650158,0.8864598,-0.09043311,-0.4974816,1.654965,0.2572184,-0.2153059,1.447721,0.1405342,0.3366142,1.726953,-0.03866494,-0.4925579,1.613469,0.3034357,-0.2196489,1.454706,0.1260855,-0.1158883,1.735329,0.1186438,-0.4279924,1.71841,-0.04516169,0.07056671,1.741698,0.03473862,-0.4174974,1.6874,-0.1052719,-0.1956585,1.755875,0.3861155,-0.1492875,1.737645,NA,NA,NotTracked,Closed,
0.9257813,-0.3520508,-0.04443359,-0.2226563,0.8925781,0.4746094,-2,0,0,-2,-2,-2,-1,-1,0,1,3,2,-2,1,-4,-1,-11,-11,-11,49.25,49.25,49.25,2.230498,3.068583,2.903083,6.657077,5.382884,0.991997,-0.09075638,-0.4970571,1.655295,0.2417929,-0.08616211,1.429674,0.1426997,0.3363324,1.725647,-0.04041686,-0.4734027,1.620009,0.2544747,-0.1122213,1.384231,0.1266976,-0.1157073,1.73464,0.1184684,-0.4277444,1.718636,-0.04434057,0.07069825,1.741217,0.03457858,-0.417213,1.687817,-0.1054087,-0.1951221,1.755785,0.4493803,-0.1619682,1.701321,NA,NA,NotTracked,Closed,
0.9443359,-0.3364258,-0.05712891,-0.449707,0.6337891,0.4291992,-1,-2,-4,1,-1,-2,0,-2,3,3,0,18,2,0,0,-1,-3.4375,-3.4375,-3.4375,30.25,30.25,30.25,2.227987,3.073183,2.891948,6.768714,5.885349,1.140344,-0.09012782,-0.4959975,1.651308,0.2153536,0.05184844,1.447015,0.1446007,0.3357787,1.723961,-0.04081827,-0.4725674,1.618329,0.2309099,0.03711218,1.408417,0.1269454,-0.1163463,1.734771,0.1184614,-0.4282151,1.718679,-0.04330884,0.07077628,1.740345,0.0345134,-0.4177462,1.68814,-0.1055924,-0.194342,1.755278,0.3986438,-0.1404676,1.648773,NA,NA,NotTracked,Unknown,
