ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,-0.3310547,-0.03857422,0.9301758,0.2880859,0.01367188,0,-1,-1,-1,0,-1,-2,0,-1,0,-3,-1,-2,-1,1,-2,-0.5,-0.5,-0.5,-2.0625,-2.0625,-2.0625,2.250021,3.077945,2.589066,7.355649,2.992688,1.678702,-0.08749332,-0.4999665,1.599415,0.3173538,-0.5123938,1.585051,0.137545,0.3352288,1.691915,-0.03609146,-0.4976735,1.5696,0.2652695,-0.4852978,1.573086,0.1247103,-0.1208472,1.702406,0.1193956,-0.4343005,1.687154,-0.05077501,0.06788525,1.702959,0.03552511,-0.4240524,1.655561,-0.1115569,-0.1980797,1.707197,0.3523808,-0.2038765,1.679001,NA,NA,NotTracked,NotTracked,
0.9375,-0.3325195,-0.04394531,0.9262695,0.2851563,0.01757813,1,0,0,-2,-3,-1,0,0,-1,-2,-2,-1,-3,-1,0,-2,-0.125,-0.125,-0.125,-1.3125,-1.3125,-1.3125,2.250979,3.077353,2.587995,7.356469,2.992849,1.676118,-0.08738336,-0.4992191,1.599876,0.3172598,-0.5122462,1.584529,0.137423,0.3352644,1.691758,-0.03597758,-0.500024,1.569325,0.2655255,-0.4855979,1.57334,0.1246542,-0.1209189,1.702173,0.1194091,-0.4343202,1.686787,-0.05085455,0.06776993,1.702704,0.03552521,-0.4240983,1.655307,-0.1114969,-0.1982181,1.706728,0.3523762,-0.2037538,1.678571,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3378906,-0.04394531,0.9243164,0.2851563,0.02050781,1,1,0,0,-2,-2,0,0,1,-2,-2,-2,-2,0,0,0,0.6875,0.6875,0.6875,-1.0625,-1.0625,-1.0625,2.251807,3.077199,2.587471,7.357789,2.992447,1.674104,-0.08620589,-0.4996913,1.600294,0.3173182,-0.5127935,1.5855,0.13735,0.3353116,1.691782,-0.03647476,-0.4924551,1.572263,0.2655921,-0.4860286,1.574136,0.1246507,-0.1209191,1.702072,0.1193739,-0.4343381,1.686677,-0.05094219,0.0677182,1.70265,0.0354882,-0.4241307,1.655165,-0.1114808,-0.1983458,1.706657,0.3524592,-0.203819,1.678352,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3354492,-0.04199219,0.9233398,0.2954102,0.01708984,-2,0,-2,-1,-3,2,0,-2,-2,3,-1,-2,1,-2,-2,0,1.9375,1.9375,1.9375,1.4375,1.4375,1.4375,2.255091,3.075976,2.585327,7.360241,2.991609,1.672586,-0.08664151,-0.4999419,1.600393,0.3174811,-0.5119147,1.585023,0.1371851,0.3353859,1.691728,-0.03666338,-0.4922249,1.572167,0.2651803,-0.4883644,1.572118,0.1245299,-0.1209706,1.7019,0.1192959,-0.4343205,1.686466,-0.05099508,0.06771386,1.702553,0.0354289,-0.4240989,1.654973,-0.1113829,-0.1983464,1.706432,0.3524342,-0.2037207,1.678159,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3427734,-0.03759766,0.9272461,0.2885742,0.02490234,1,-1,0,0,-1,-1,-2,-2,-2,-4,-2,-1,-4,-1,-1,-1,2.3125,2.3125,2.3125,0.5625,0.5625,0.5625,2.263573,3.074053,2.581055,7.365664,2.989804,1.668225,-0.08647648,-0.4994616,1.598935,0.3170725,-0.5120183,1.583772,0.1369167,0.3354535,1.691493,-0.03769214,-0.4764896,1.572559,0.2655166,-0.4862494,1.572897,0.1245193,-0.1209196,1.701541,0.1193376,-0.4343739,1.686059,-0.05106579,0.06765693,1.702451,0.03546899,-0.4241681,1.654586,-0.1114007,-0.1985792,1.706063,0.3523779,-0.203719,1.677716,NA,NA,NotTracked,NotTracked,
0.9296875,-0.347168,-0.04101563,0.9296875,0.2929688,0.01513672,-1,0,-2,-2,0,-3,1,-1,-2,-2,-2,-1,-2,0,1,0,1.3125,1.3125,1.3125,-0.4375,-0.4375,-0.4375,2.26645,3.073139,2.579735,7.371629,2.988393,1.66213,-0.08590455,-0.4994096,1.601304,0.3175924,-0.5123092,1.585702,0.1365756,0.33559,1.691761,-0.03628669,-0.4889304,1.570527,0.2656123,-0.4864059,1.573532,0.124403,-0.1209379,1.701315,0.1192727,-0.4343835,1.68588,-0.05120051,0.06751299,1.702373,0.03540269,-0.4242001,1.654406,-0.1112725,-0.1986458,1.705954,0.3523319,-0.2037443,1.677388,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3432617,-0.04248047,0.9331055,0.2939453,0.006347656,0,-2,-2,0,-3,-3,-2,-1,-2,0,1,1,-2,0,-3,0,2.1875,2.1875,2.1875,-0.625,-0.625,-0.625,2.269834,3.072948,2.579455,7.372537,2.988423,1.661226,-0.08616206,-0.4999974,1.602073,0.317802,-0.5124704,1.585446,0.1364119,0.3356465,1.691709,-0.03535922,-0.5004823,1.568927,0.2654327,-0.4880252,1.572456,0.1243978,-0.1209295,1.701259,0.1192369,-0.4343907,1.685709,-0.05125133,0.06745349,1.70234,0.03538476,-0.4242206,1.654338,-0.1111498,-0.1984745,1.706049,0.3523071,-0.2038158,1.677291,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3481445,-0.03759766,0.9311523,0.2939453,0.01708984,-1,-1,-2,-2,-1,-1,-2,0,0,-2,-1,-3,-2,-2,-2,-2,1.125,1.125,1.125,0.625,0.625,0.625,2.270315,3.072207,2.580156,7.37354,2.987808,1.6602,-0.08603648,-0.4996635,1.601344,0.317876,-0.512791,1.585008,0.1362408,0.3356771,1.691661,-0.03586266,-0.4967574,1.569209,0.2655339,-0.4872147,1.571989,0.124356,-0.1209584,1.701089,0.1191811,-0.4344848,1.685473,-0.05133833,0.06724758,1.702216,0.03532846,-0.4243394,1.654103,-0.1108966,-0.1988144,1.705895,0.3522465,-0.2038707,1.677114,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3500977,-0.04150391,0.9233398,0.3012695,0.02392578,-2,0,-1,-2,-1,0,-1,0,-2,-1,-2,0,0,-4,-1,0,0.5,0.5,0.5,1.3125,1.3125,1.3125,2.271723,3.072639,2.58088,7.373,2.98844,1.661561,-0.08576778,-0.4999493,1.600846,0.3176352,-0.5124403,1.584945,0.1361224,0.3356505,1.691648,-0.03614648,-0.4918377,1.56951,0.2655637,-0.4871945,1.571751,0.1242411,-0.1210063,1.700913,0.1191902,-0.4345151,1.685146,-0.05137565,0.0671957,1.702145,0.03533396,-0.4243851,1.653849,-0.1108532,-0.1988846,1.705828,0.352197,-0.2039236,1.67684,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3486328,-0.04003906,0.9355469,0.2973633,0.01513672,1,0,-2,-1,-2,0,-2,-1,-1,0,0,0,-3,-1,0,1,0.0625,0.0625,0.0625,-0.4375,-0.4375,-0.4375,2.271076,3.072211,2.581069,7.373807,2.988673,1.660882,-0.08596708,-0.4999213,1.602135,0.3179677,-0.5127813,1.585071,0.1359387,0.3356189,1.691662,-0.03576493,-0.4955615,1.569472,0.2654923,-0.4863531,1.572275,0.124139,-0.121009,1.700857,0.1191222,-0.4344873,1.685045,-0.05150397,0.06718552,1.702165,0.0352935,-0.4243575,1.653783,-0.1108825,-0.1989352,1.705847,0.3521678,-0.2039118,1.676792,NA,NA,NotTracked,NotTracked,
