ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.3271484,-0.04931641,0.9086914,0.324707,0.1088867,-1,-1,-1,1,-3,0,0,-3,-2,-2,0,-1,-2,0,1,0,-1.5,-1.5,-1.5,0.8125,0.8125,0.8125,2.259592,3.032069,2.42059,6.96485,3.092836,9.581649,-0.09947928,-0.5048044,1.664017,0.2905208,-0.5019332,1.624196,0.1190053,0.3379942,1.739812,-0.05196352,-0.4835082,1.629017,0.3374212,-0.5008972,1.6261,0.1078723,-0.1171555,1.74942,0.1024239,-0.4292299,1.73481,-0.06501365,0.07089955,1.756919,0.01902416,-0.4193684,1.702744,-0.1226408,-0.1986831,1.766635,0.3327947,-0.1998758,1.736089,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3251953,-0.046875,0.9116211,0.3232422,0.1142578,0,-2,-1,0,0,-1,-2,-1,1,-1,-1,0,-3,-1,0,-3,-0.375,-0.375,-0.375,1.1875,1.1875,1.1875,2.257498,3.03288,2.421581,6.960315,3.089829,9.588332,-0.09991096,-0.5059067,1.663319,0.2903304,-0.5012678,1.623949,0.1190128,0.3380023,1.739881,-0.05188021,-0.4839753,1.628611,0.3361925,-0.5029263,1.6276,0.1078634,-0.1171651,1.749417,0.1024371,-0.4292182,1.734805,-0.06495962,0.07096421,1.756977,0.01903672,-0.4193563,1.702745,-0.1222916,-0.1983977,1.766463,0.3329018,-0.1997766,1.736091,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3261719,-0.05371094,0.9106445,0.3300781,0.1079102,0,-2,-1,-1,0,0,-2,-1,-1,-1,0,-1,-1,-3,-3,-1,-0.6875,-0.6875,-0.6875,3.3125,3.3125,3.3125,2.255422,3.033275,2.421756,6.962045,3.086221,9.591848,-0.1004952,-0.505116,1.661824,0.288794,-0.5020228,1.623735,0.119083,0.3378589,1.739841,-0.05222486,-0.4830513,1.628629,0.3345978,-0.5012398,1.62384,0.1079077,-0.1171599,1.749418,0.1025028,-0.4291745,1.734761,-0.06477699,0.07101287,1.756886,0.01908541,-0.4193144,1.702678,-0.1222903,-0.1983991,1.766462,0.3329818,-0.1997304,1.736092,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3349609,-0.04833984,0.934082,0.3666992,0.1035156,-1,0,-2,1,0,-1,0,0,-1,3,0,0,-1,0,-3,0,-0.6875,-0.6875,-0.6875,0.0625,0.0625,0.0625,2.255523,3.034095,2.421732,6.972791,3.087792,9.586623,-0.09936111,-0.5079423,1.662157,0.2894113,-0.5020564,1.625138,0.1190915,0.3378111,1.740049,-0.05194719,-0.4845057,1.628367,0.3357571,-0.5081732,1.621751,0.1079592,-0.1171717,1.749399,0.1025226,-0.429172,1.734748,-0.06454138,0.07108146,1.756763,0.01910904,-0.4193066,1.702655,-0.1222572,-0.1983245,1.766507,0.3330212,-0.1997632,1.736125,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3325195,-0.05224609,0.9868164,0.3603516,0.1147461,-2,1,-1,-2,-2,-1,0,-2,-1,-3,-2,0,1,0,0,-3,-1.1875,-1.1875,-1.1875,-13.375,-13.375,-13.375,2.254875,3.034619,2.421733,6.934935,3.108315,9.613626,-0.09934037,-0.5052798,1.662974,0.2897861,-0.5030147,1.623006,0.1190866,0.337729,1.740252,-0.05165608,-0.482233,1.62828,0.3358915,-0.5093971,1.621681,0.1081101,-0.1171399,1.749432,0.1025958,-0.4291478,1.734719,-0.06450894,0.07105809,1.756764,0.01918433,-0.4192818,1.702616,-0.1222381,-0.1982494,1.76643,0.3331153,-0.1998287,1.736172,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3300781,-0.05712891,1,0.5151367,0.2207031,-2,-2,0,0,-3,0,-1,0,6,-5,-5,-1,-3,0,-2,0,-0.9375,-0.9375,-0.9375,2.5625,2.5625,2.5625,2.256199,3.037365,2.418118,6.835188,3.183322,9.71786,-0.1001294,-0.5046197,1.660785,0.2864994,-0.4978488,1.613609,0.1190595,0.3376221,1.740355,-0.05216701,-0.4836774,1.628314,0.3320001,-0.4993055,1.610917,0.108061,-0.1171257,1.749336,0.1024835,-0.4291093,1.734369,-0.06449541,0.07108396,1.756767,0.01904446,-0.4192221,1.702326,-0.1221834,-0.1982727,1.766366,0.3339237,-0.1996947,1.736774,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3500977,-0.05224609,0.9819336,0.5517578,0.4121094,0,-1,-2,-1,-1,-1,0,-1,-2,-4,4,-4,-1,1,-1,-2,-10.25,-10.25,-10.25,-20.3125,-20.3125,-20.3125,2.260255,3.045546,2.397126,6.64009,3.419563,9.887234,-0.1009071,-0.5047144,1.661917,0.2781796,-0.4822484,1.594782,0.1189983,0.3374466,1.740682,-0.05180686,-0.4812449,1.628043,0.2916925,-0.4707725,1.539782,0.1081912,-0.1170245,1.749322,0.1024036,-0.4289986,1.734119,-0.0644973,0.07112554,1.756857,0.0188931,-0.4190884,1.702051,-0.1221966,-0.1982211,1.766412,0.3355731,-0.1973492,1.738431,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3320313,-0.02832031,0.8354492,0.793457,0.519043,-1,-1,0,-1,-1,-1,-1,0,-7,2,0,0,1,1,4,-2,-8.625,-8.625,-8.625,-0.3125,-0.3125,-0.3125,2.272953,3.05367,2.370532,6.559496,3.692216,9.98877,-0.1023411,-0.5042995,1.660836,0.2753459,-0.4424597,1.536811,0.1189568,0.3375185,1.741475,-0.05224091,-0.4828842,1.628027,0.2844069,-0.4305692,1.492887,0.1079874,-0.1167863,1.749345,0.1010425,-0.4283134,1.733535,-0.06447741,0.07113593,1.756906,0.01739992,-0.4181621,1.701377,-0.1223195,-0.1982682,1.766329,0.3371371,-0.1939143,1.739657,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3662109,-0.02539063,0.6582031,0.7695313,0.5957031,-1,-1,0,-1,-2,-1,-1,-2,2,-2,-17,-5,0,-5,1,-1,-6.125,-6.125,-6.125,-9.3125,-9.3125,-9.3125,2.272674,3.062347,2.354692,6.488581,4.038229,0.06372661,-0.1016027,-0.5036253,1.65887,0.256843,-0.3752642,1.493963,0.1187884,0.3376251,1.74259,-0.05236399,-0.4814544,1.628591,0.264529,-0.3574274,1.439,0.1068423,-0.1164208,1.749814,0.09868758,-0.4274892,1.733212,-0.06445342,0.07117449,1.757019,0.01495839,-0.4169762,1.701096,-0.1226997,-0.1980567,1.765999,0.3400662,-0.1811205,1.741997,NA,NA,NotTracked,Unknown,
0.9384766,-0.3427734,-0.03955078,0.3364258,0.8632813,0.6308594,-1,-1,-1,0,-1,-2,1,-2,-2,2,10,7,3,0,3,2,-6.25,-6.25,-6.25,17.8125,17.8125,17.8125,2.281233,3.067599,2.336975,6.472297,4.566942,0.1419013,-0.101348,-0.5041227,1.657315,0.2437489,-0.2804587,1.430711,0.1186089,0.3377618,1.743867,-0.05235776,-0.4813252,1.628572,0.2659117,-0.2855062,1.399318,0.105872,-0.1161756,1.750375,0.09617534,-0.4265881,1.732968,-0.06445143,0.07126414,1.757308,0.01269183,-0.4158014,1.700903,-0.1229088,-0.1979949,1.765569,0.3445361,-0.157779,1.738189,NA,NA,NotTracked,Unknown,
