ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.3618164,-0.04882813,-0.5615234,0.8276367,0.2109375,-3,-2,-1,-1,0,-1,-1,-1,-5,-8,1,1,2,-5,-2,-7,-7.0625,-7.0625,-7.0625,6.1875,6.1875,6.1875,2.161554,3.088069,5.505857,7.116091,5.849243,7.429622,-0.08167966,-0.4919448,1.618939,0.0005946546,0.09024916,1.578776,0.1480094,0.3369435,1.70305,-0.03012271,-0.4742776,1.585389,0.06143192,0.1075939,1.630153,0.1355514,-0.1152603,1.711476,0.1288098,-0.4245441,1.69451,-0.03397663,0.06360403,1.701718,0.04492782,-0.4147409,1.667818,-0.09624558,-0.184273,1.724365,0.2718094,-0.07205091,1.485246,NA,NA,NotTracked,Unknown,
0.9296875,-0.3623047,-0.03857422,-0.4326172,0.8647461,0.2148438,-2,-3,-2,0,1,-2,0,1,-4,5,-1,-6,2,1,1,-1,-9.8125,-9.8125,-9.8125,6.625,6.625,6.625,2.156098,3.085934,5.501856,7.104755,5.849941,7.388542,-0.08226393,-0.4915507,1.619491,0.001339043,0.09028421,1.576613,0.1478577,0.3369879,1.703316,-0.02990402,-0.4793056,1.584748,0.06059755,0.1092303,1.629212,0.1355512,-0.1152601,1.711479,0.1287644,-0.4245655,1.694491,-0.03397098,0.06358549,1.701628,0.04478525,-0.4148644,1.667752,-0.09657126,-0.1842095,1.724336,0.2721075,-0.07270507,1.485783,NA,NA,NotTracked,Closed,
0.9418945,-0.3671875,-0.03710938,-0.4023438,0.8588867,0.2080078,-8,-2,-1,-1,-1,1,2,-3,0,-1,-1,-9,-7,-4,-1,-11,-10,-10,-10,5.4375,5.4375,5.4375,2.151831,3.0842,5.49575,7.085277,5.855469,7.336755,-0.08251482,-0.4920032,1.618902,0.003269044,0.08981084,1.574494,0.1478414,0.3369921,1.703347,-0.02987679,-0.478076,1.584413,0.06244954,0.1091644,1.627302,0.1354271,-0.1152681,1.711489,0.1286741,-0.4245937,1.69445,-0.0339677,0.06356448,1.701449,0.04463134,-0.4149573,1.667666,-0.09695428,-0.1840757,1.724216,0.273288,-0.07405058,1.486768,NA,NA,NotTracked,Closed,
0.9345703,-0.3686523,-0.05078125,-0.4824219,0.8842773,0.2524414,1,-1,-2,-2,-3,0,-4,-1,0,-5,0,-10,1,-1,-1,4,-3.75,-3.75,-3.75,8.6875,8.6875,8.6875,2.154919,3.085742,5.486677,7.059076,5.863902,7.271896,-0.08366708,-0.4916208,1.618261,0.005841725,0.08930534,1.572747,0.1478363,0.3370154,1.70344,-0.03011153,-0.478023,1.584532,0.06127283,0.1150798,1.623357,0.1354054,-0.1152504,1.711493,0.1286028,-0.424606,1.694413,-0.03392526,0.06358162,1.701159,0.04448893,-0.4150008,1.667589,-0.09745509,-0.1840392,1.723872,0.2747393,-0.07526338,1.487754,NA,NA,NotTracked,Closed,
0.9267578,-0.3481445,-0.06298828,-0.4750977,0.8496094,0.237793,-1,2,-1,-1,1,-2,-1,1,5,2,4,2,5,1,-4,5,1.6875,1.6875,1.6875,11.25,11.25,11.25,2.174754,3.093257,5.46825,7.029721,5.876168,7.191303,-0.08343843,-0.4910767,1.617214,0.01071102,0.09095963,1.56877,0.1478346,0.3370534,1.703496,-0.0314314,-0.486921,1.584202,0.06819165,0.1149035,1.619167,0.1356806,-0.1154502,1.70979,0.1285185,-0.4246811,1.694392,-0.03389504,0.06360811,1.701027,0.04431272,-0.4151617,1.667497,-0.09807119,-0.1840043,1.723543,0.2780394,-0.07777806,1.489738,NA,NA,NotTracked,Closed,
0.9282227,-0.3486328,-0.0546875,-0.4980469,0.8027344,0.2856445,-1,-2,0,0,-1,-1,-2,-1,-1,7,3,7,4,2,0,-2,1,1,1,24,24,24,2.183373,3.096119,5.459562,7.000056,5.893129,7.093928,-0.08464435,-0.4905908,1.613014,0.0254138,0.09263577,1.554716,0.1477872,0.3370812,1.703535,-0.03491999,-0.4676375,1.587831,0.08345108,0.1016638,1.607333,0.1354555,-0.1156588,1.708305,0.128172,-0.4250307,1.694092,-0.03412662,0.06426827,1.700767,0.04368542,-0.4156494,1.666731,-0.09896147,-0.1837206,1.722682,0.2865728,-0.08278232,1.494108,NA,NA,NotTracked,Unknown,
0.9135742,-0.3432617,-0.05957031,-0.4208984,0.8032227,0.3051758,0,-3,-2,-1,-1,-2,0,-1,3,-5,0,-2,-4,3,5,1,-5.6875,-5.6875,-5.6875,29.375,29.375,29.375,2.199039,3.102513,5.436674,6.970672,5.9057,6.981948,-0.08374901,-0.4898729,1.611655,0.04200514,0.09714156,1.536004,0.1477731,0.3370953,1.70358,-0.03463927,-0.4657215,1.58779,0.0513973,0.04575981,1.601574,0.1357997,-0.1158066,1.707165,0.1279635,-0.4252777,1.693925,-0.0340881,0.06474224,1.700797,0.04336704,-0.4159453,1.666447,-0.09934381,-0.1835659,1.721979,0.2925277,-0.08522788,1.497194,NA,NA,NotTracked,Closed,
0.918457,-0.3564453,-0.04833984,-0.6235352,0.8198242,0.3925781,-4,-1,1,0,-2,-2,0,1,1,-5,-6,-1,6,1,3,2,-5.5625,-5.5625,-5.5625,26.375,26.375,26.375,2.200626,3.103729,5.432008,6.923173,5.923666,6.847439,-0.08400647,-0.4899441,1.610899,0.05561024,0.09450259,1.532065,0.147732,0.3371689,1.703886,-0.03347844,-0.4700599,1.586771,0.0787006,0.04412297,1.599051,0.1359592,-0.1159708,1.706424,0.1278521,-0.4255933,1.693816,-0.03408954,0.06520822,1.700968,0.04317117,-0.4163583,1.666244,-0.09983937,-0.1836937,1.721186,0.3012962,-0.09104981,1.504707,NA,NA,NotTracked,Closed,
0.9418945,-0.3325195,-0.06738281,-0.3837891,0.71875,0.3535156,-2,-1,-1,-1,-2,-2,0,-1,0,-3,-4,-4,-3,1,-1,1,1.4375,1.4375,1.4375,39.5625,39.5625,39.5625,2.204787,3.105747,5.427389,6.875535,5.936639,6.695335,-0.08421202,-0.4888899,1.609549,0.06829788,0.102434,1.508954,0.1474726,0.3373048,1.703968,-0.03493921,-0.4636328,1.587444,0.07981095,0.05775106,1.586417,0.1363077,-0.1160019,1.705581,0.1277891,-0.4257424,1.693667,-0.03479049,0.06584068,1.702307,0.04306755,-0.4165571,1.666145,-0.09992462,-0.1839808,1.720622,0.3095014,-0.09523566,1.511041,NA,NA,NotTracked,Closed,
0.9213867,-0.347168,-0.06933594,-0.8173828,0.8027344,0.4379883,-2,0,-1,-3,-2,-3,-2,-2,1,1,1,-9,-9,-3,-3,0,-1.6875,-1.6875,-1.6875,43.875,43.875,43.875,2.207146,3.106011,5.424172,6.8255,5.95666,6.527236,-0.08415283,-0.4885756,1.609483,0.09174321,0.09773975,1.502358,0.14723,0.3375058,1.704047,-0.03383311,-0.4678827,1.586575,0.09261072,0.06100412,1.585667,0.1362967,-0.1158579,1.705091,0.1276343,-0.4258965,1.693526,-0.03588994,0.06698125,1.704038,0.04287615,-0.4167613,1.666089,-0.1003636,-0.1839667,1.719718,0.3169369,-0.09974533,1.518372,NA,NA,NotTracked,Closed,
