ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,-0.3232422,-0.05664063,1.084961,0.5532227,0.1914063,-1,-1,-2,-1,0,-2,-3,-1,5,7,50,15,2,2,5,15,3.5625,3.5625,3.5625,-11.4375,-11.4375,-11.4375,2.320588,3.023164,0.4461781,6.856553,3.23472,9.031955,-0.1008685,-0.4992877,1.640541,0.2737327,-0.4952759,1.599957,0.1020546,0.336807,1.71178,-0.05552258,-0.4771497,1.61343,0.2209736,-0.5115639,1.591687,0.09311807,-0.1162852,1.733323,0.09108958,-0.4276206,1.723556,-0.08360857,0.07125643,1.734302,0.007275097,-0.4183697,1.690904,-0.1316057,-0.1972687,1.738906,0.3226013,-0.1958371,1.724141,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3203125,-0.05615234,1.07666,0.6474609,0.3876953,-2,-1,0,0,-1,-3,0,-1,-6,-9,-22,-5,0,0,0,-7,-1.4375,-1.4375,-1.4375,-20.25,-20.25,-20.25,2.315856,3.025404,0.4525179,6.717206,3.478965,9.156583,-0.10036,-0.4990311,1.639654,0.26873,-0.4648732,1.57123,0.1020735,0.3367134,1.711073,-0.05350036,-0.4779612,1.611549,0.2267065,-0.4399292,1.596457,0.09325938,-0.1163598,1.732955,0.09090253,-0.4276785,1.723076,-0.08363111,0.07107905,1.733988,0.006989934,-0.4184,1.690328,-0.1305483,-0.1963717,1.739056,0.3269522,-0.1903525,1.73042,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3144531,-0.05908203,0.7573242,0.7797852,0.4770508,-1,0,-2,-2,-1,0,0,0,6,0,-8,-2,1,0,2,1,-4.6875,-4.6875,-4.6875,-7.6875,-7.6875,-7.6875,2.295387,3.026056,0.4680834,6.649763,3.810412,9.23094,-0.1009278,-0.4984271,1.639766,0.260253,-0.4021936,1.529114,0.10223,0.3367013,1.710502,-0.05422983,-0.4776965,1.611998,0.2207706,-0.4197935,1.552737,0.09273808,-0.1161527,1.732281,0.08869475,-0.4272462,1.722273,-0.08346048,0.0712062,1.733704,0.004537737,-0.4174939,1.689288,-0.1296835,-0.1955127,1.738833,0.3324034,-0.1847147,1.736903,NA,NA,NotTracked,Unknown,
0.9150391,-0.3139648,-0.03808594,0.3955078,0.6728516,0.4682617,-1,-2,-2,-1,-2,-1,0,1,-4,-1,1,-1,-3,5,-1,-28,-5.9375,-5.9375,-5.9375,-3.625,-3.625,-3.625,2.264183,3.0258,0.490296,6.58813,4.295568,9.28365,-0.1010675,-0.498579,1.640666,0.2401564,-0.3259809,1.512809,0.1030139,0.336753,1.709948,-0.05330136,-0.4779804,1.611858,0.1946752,-0.362583,1.555867,0.09241854,-0.1158589,1.731758,0.08567265,-0.4263756,1.721359,-0.08308463,0.07125883,1.733321,0.001816188,-0.4163564,1.688534,-0.1295018,-0.1955542,1.73856,0.3388321,-0.1663183,1.745084,NA,NA,NotTracked,Unknown,
0.9492188,-0.3291016,-0.02294922,0.2050781,0.769043,0.4790039,-1,-1,-1,-2,-1,0,-2,-2,-1,-8,-9,-8,-14,-27,8,45,-4.3125,-4.3125,-4.3125,3.1875,3.1875,3.1875,2.234904,3.025293,0.5129617,6.586762,4.656775,9.323239,-0.1029547,-0.498676,1.640967,0.2334367,-0.242974,1.475767,0.1039959,0.3369461,1.709556,-0.05414411,-0.4775951,1.612218,0.1920446,-0.263314,1.468667,0.09260906,-0.1156487,1.731414,0.08568053,-0.42623,1.721195,-0.08239963,0.07130343,1.73256,0.001839962,-0.4162762,1.688462,-0.1292869,-0.1955336,1.738045,0.343154,-0.1555096,1.7443,NA,NA,NotTracked,Unknown,
0.956543,-0.3125,-0.03955078,-0.07128906,0.5693359,0.4194336,-1,-2,-1,-1,0,-1,0,0,2,4,-2,-3,-3,4,-6,3,-1.5,-1.5,-1.5,-40,-40,-40,2.224571,3.025705,0.5210184,6.516411,5.062799,9.37271,-0.1022767,-0.4988952,1.639359,0.2268708,-0.1722942,1.448337,0.1053147,0.3368844,1.709141,-0.05410417,-0.4776801,1.612236,0.1827874,-0.1939656,1.484273,0.09319805,-0.1151848,1.731276,0.08609246,-0.4258062,1.721028,-0.0809513,0.07146154,1.731786,0.002217992,-0.4159521,1.688506,-0.1290949,-0.1947175,1.737385,0.4000943,-0.1387289,1.716234,NA,NA,NotTracked,Unknown,
0.9360352,-0.3212891,-0.03271484,-0.1982422,0.6191406,0.4609375,-1,-1,-1,-2,-2,0,0,-3,14,7,-1,4,-13,-9,-27,61,1.9375,1.9375,1.9375,-13.1875,-13.1875,-13.1875,2.253499,3.032423,0.4928972,6.491451,5.264274,9.41049,-0.1014148,-0.4993571,1.636742,0.213497,-0.1326309,1.460217,0.1063513,0.3369605,1.709144,-0.05379554,-0.4782642,1.611925,0.1666163,-0.162357,1.569167,0.09364894,-0.1150591,1.731187,0.08632336,-0.4256639,1.72102,-0.079799,0.07138014,1.731107,0.002718512,-0.4157504,1.689058,-0.128751,-0.1947928,1.736638,0.4028313,-0.1414132,1.717556,NA,NA,NotTracked,Unknown,
0.9516602,-0.315918,-0.05273438,-0.230957,0.5532227,0.4897461,-2,-1,-1,-1,-1,-2,1,-1,-9,1,-1,-3,16,8,4,-20,5,5,5,-15.9375,-15.9375,-15.9375,2.295421,3.039396,0.4597179,6.46438,5.35185,9.457585,-0.09845947,-0.4980327,1.6337,0.2033637,-0.1224295,1.478438,0.1072206,0.3370484,1.708918,-0.05146682,-0.4748698,1.609604,0.1613411,-0.1605619,1.56541,0.09422899,-0.1146588,1.731137,0.08646093,-0.4250309,1.721047,-0.07837637,0.07163155,1.730549,0.003069474,-0.4149596,1.689628,-0.1275861,-0.1924274,1.736005,0.4110079,-0.1492014,1.727587,NA,NA,NotTracked,Unknown,
0.9399414,-0.3154297,-0.06884766,-0.1523438,0.6206055,0.5493164,0,-1,-1,-1,0,-1,-2,-1,14,0,2,0,-29,29,10,16,4.125,4.125,4.125,-7.5625,-7.5625,-7.5625,2.320425,3.0425,0.4393131,6.452794,5.308758,9.504952,-0.09639698,-0.4972595,1.632793,0.1914369,-0.1423647,1.476004,0.1077642,0.3373015,1.708762,-0.05038687,-0.4756203,1.609367,0.2044825,-0.1906166,1.450368,0.09479,-0.1145548,1.731101,0.08687783,-0.4247326,1.721058,-0.0779316,0.07112628,1.730499,0.003622119,-0.4147663,1.689911,-0.1270724,-0.1925572,1.735761,0.4125192,-0.1492135,1.72742,NA,NA,NotTracked,Unknown,
0.9428711,-0.3286133,-0.05908203,0.01171875,0.902832,0.6679688,0,-1,0,-1,0,-1,-1,-1,-14,-6,0,3,-30,-5,2,22,5.625,5.625,5.625,2.875,2.875,2.875,2.340777,3.046392,0.4251682,6.465662,5.150711,9.574786,-0.09401683,-0.4984466,1.630517,0.1807109,-0.1585169,1.522628,0.1082105,0.3374152,1.708444,-0.04700216,-0.473314,1.607407,0.168353,-0.2421371,1.547579,0.09524259,-0.114382,1.730934,0.08724947,-0.4245697,1.720894,-0.07707885,0.07110725,1.730298,0.004004628,-0.4146618,1.689908,-0.1258629,-0.1924887,1.734932,0.4148565,-0.1385951,1.735542,NA,NA,NotTracked,Unknown,
