ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.3408203,0.01416016,0.9418945,0.2573242,0.06103516,0,-1,0,-2,-2,-1,-1,0,-1,-1,0,-1,-2,-2,0,-2,-0.375,-0.375,-0.375,-0.1875,-0.1875,-0.1875,2.555639,3.044567,7.278245,7.135499,2.937847,8.507425,-0.05448951,-0.4923167,1.638171,0.3262722,-0.496631,1.630283,0.1513521,0.3367441,1.731093,-0.07327443,-0.5598137,1.5625,0.2770137,-0.4823919,1.592826,0.1406676,-0.11865,1.735818,0.1396294,-0.4313644,1.719007,-0.03789566,0.06682029,1.736973,0.05620858,-0.423073,1.689988,-0.08829691,-0.1827805,1.736983,0.3637676,-0.1838701,1.712539,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3378906,0.006835938,0.9370117,0.2597656,0.05761719,1,2,0,-1,-3,1,-1,0,-2,-1,1,-2,-2,-4,-4,0,-0.375,-0.375,-0.375,-0.5625,-0.5625,-0.5625,2.555639,3.044567,7.278245,7.135462,2.938309,8.506567,-0.05457194,-0.4950075,1.637379,0.326533,-0.4969091,1.629775,0.151284,0.3367431,1.731038,-0.007960419,-0.4795851,1.602921,0.2792588,-0.4698278,1.594998,0.1406139,-0.1185959,1.735568,0.1395726,-0.4313634,1.718837,-0.03796106,0.06679934,1.73689,0.05613998,-0.4230564,1.689755,-0.08825148,-0.1828352,1.73675,0.3636115,-0.1839392,1.712427,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3359375,0.01123047,0.940918,0.2597656,0.05859375,0,12,-2,-4,-4,-2,-1,-1,0,-2,-1,0,0,0,-1,-1,0.6875,0.6875,0.6875,0,0,0,2.555625,3.044657,7.278398,7.135462,2.938309,8.506567,-0.05413867,-0.4944511,1.637701,0.3266738,-0.4964156,1.630755,0.1511852,0.3368002,1.730974,-0.005479986,-0.502062,1.601462,0.2780358,-0.4766686,1.594231,0.1406126,-0.1185611,1.735464,0.1395461,-0.4313776,1.718775,-0.03802909,0.06677361,1.736812,0.05611311,-0.4230824,1.689698,-0.0882447,-0.1828739,1.7367,0.3635642,-0.1838346,1.712359,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3349609,0.007324219,0.934082,0.2592773,0.06445313,-2,-6,-2,-5,-1,0,-1,-3,-2,-1,-2,0,-1,-1,-1,-3,0.6875,0.6875,0.6875,-0.8125,-0.8125,-0.8125,2.555625,3.044657,7.278398,7.135567,2.938472,8.506261,-0.05503519,-0.4922686,1.638863,0.3265948,-0.4959703,1.630628,0.1509782,0.3367853,1.73072,-0.007349456,-0.4834205,1.602908,0.2785639,-0.4670674,1.59482,0.14056,-0.1185758,1.735343,0.1395125,-0.4313742,1.718683,-0.03804588,0.06675224,1.736754,0.05608644,-0.423089,1.689647,-0.08824851,-0.1828937,1.736697,0.3634706,-0.1837601,1.712341,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3447266,0.01318359,0.9375,0.2592773,0.06201172,-1,-4,-3,-2,-2,-2,1,-3,0,-1,-1,0,-1,-1,0,-1,-0.5625,-0.5625,-0.5625,-0.6875,-0.6875,-0.6875,2.55327,3.04545,7.283119,7.134736,2.938758,8.506857,-0.05497759,-0.4917739,1.638155,0.3267938,-0.4966488,1.630187,0.1508212,0.3367203,1.730557,-0.006563282,-0.4924811,1.601509,0.2783822,-0.4858758,1.593143,0.1404859,-0.1186297,1.735269,0.1394784,-0.4314143,1.71862,-0.03808226,0.06671777,1.736616,0.05604133,-0.4231406,1.689549,-0.08825178,-0.1829254,1.736686,0.3633973,-0.183763,1.712276,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3466797,0.009765625,0.9335938,0.2719727,0.05566406,0,12,4,0,-1,-1,0,-1,-2,2,1,-1,-1,0,-1,-1,-0.375,-0.375,-0.375,0.625,0.625,0.625,2.55327,3.04545,7.283119,7.13517,2.938721,8.506847,-0.05500891,-0.4917889,1.637321,0.327285,-0.4920841,1.630139,0.150636,0.3367442,1.730302,-0.008584771,-0.4804464,1.602241,0.2798287,-0.4559875,1.5951,0.1403943,-0.1185222,1.73504,0.1395678,-0.431023,1.718349,-0.03827006,0.06661249,1.736477,0.05621589,-0.4227675,1.68925,-0.0883235,-0.1830535,1.736543,0.3622124,-0.1762543,1.710919,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3618164,-0.00390625,0.9389648,0.3149414,0.02246094,-2,-1,-1,-1,-1,0,0,-1,-1,1,2,1,-2,0,0,-1,0.0625,0.0625,0.0625,-6.875,-6.875,-6.875,2.552859,3.046124,7.283525,7.136009,2.942276,8.502294,-0.0555459,-0.4919436,1.636987,0.3272528,-0.4927298,1.630048,0.1505762,0.3367685,1.730206,-0.009515051,-0.4689641,1.603475,0.2789825,-0.4687341,1.594273,0.1403258,-0.1185503,1.73488,0.1394164,-0.4310681,1.718109,-0.03836083,0.06649939,1.736404,0.0560879,-0.4228117,1.689124,-0.08838403,-0.183172,1.736464,0.3623356,-0.1776122,1.711097,NA,NA,NotTracked,NotTracked,
0.9160156,-0.402832,-0.02050781,0.9594727,0.3603516,0.02636719,0,-4,-2,-1,0,-1,-3,0,0,-4,-5,-1,-3,-1,-4,-3,-9.5625,-9.5625,-9.5625,-28.75,-28.75,-28.75,2.550913,3.051902,7.278016,7.108198,2.958227,8.507799,-0.05544052,-0.4926312,1.636601,0.3279096,-0.4883455,1.629193,0.150469,0.3367848,1.730163,-0.009127578,-0.4691347,1.603017,0.2803345,-0.4517749,1.59453,0.1402498,-0.1184727,1.734797,0.1394836,-0.4308341,1.717955,-0.03845439,0.06642844,1.736342,0.05619848,-0.4226597,1.689031,-0.08845651,-0.18325,1.736355,0.3619914,-0.1744587,1.71047,NA,NA,NotTracked,NotTracked,
0.9228516,-0.4453125,-0.002441406,1.063965,0.3198242,0.08837891,0,1,-2,-2,-2,-2,-2,-1,-2,-2,0,-2,-2,-2,-3,-4,-3.5,-3.5,-3.5,-41.5,-41.5,-41.5,2.553935,3.060516,7.272397,7.034004,2.993663,8.538364,-0.05505104,-0.4917488,1.635406,0.3270292,-0.4909368,1.626754,0.1503632,0.3367356,1.730093,-0.008403207,-0.4778389,1.602776,0.2793838,-0.4628465,1.594468,0.1402409,-0.1184569,1.734674,0.1394525,-0.4308542,1.717881,-0.03848459,0.06637146,1.736296,0.05615932,-0.4226647,1.688949,-0.08879406,-0.1832391,1.736375,0.3622784,-0.1766608,1.710777,NA,NA,NotTracked,NotTracked,
1.002441,-0.4194336,0.06152344,1.083496,0.4555664,0.2041016,-3,-1,-1,-4,-4,0,-3,-1,-2,-9,-6,1,0,-1,1,-3,8.1875,8.1875,8.1875,-30.5,-30.5,-30.5,2.61904,3.102125,7.2227,6.917763,3.064362,8.622416,-0.05442286,-0.4943675,1.631236,0.3248268,-0.4891005,1.621417,0.1502843,0.33674,1.73008,-0.007949749,-0.4811247,1.60173,0.2776287,-0.4651127,1.592821,0.1401494,-0.1184719,1.734468,0.1393605,-0.4308542,1.717656,-0.03855729,0.06635021,1.73625,0.05607009,-0.4226706,1.688818,-0.08894648,-0.1832483,1.736269,0.3625625,-0.178089,1.710935,NA,NA,NotTracked,NotTracked,
0.9741211,-0.4848633,0.09179688,1.093262,0.5253906,0.3198242,-2,-4,-1,-3,-2,-1,0,-1,1,2,-38,-7,-2,0,-1,1,-12.5,-12.5,-12.5,-32.8125,-32.8125,-32.8125,2.685544,3.15112,7.141799,6.771891,3.183411,8.737638,-0.05212041,-0.4926992,1.624978,0.3169474,-0.5041677,1.605593,0.1502087,0.3367914,1.729991,-0.00476226,-0.5027573,1.598,0.2729531,-0.4751762,1.59006,0.1400329,-0.1185065,1.734302,0.139294,-0.4308944,1.717406,-0.03863706,0.06638998,1.736202,0.05599521,-0.4227071,1.688656,-0.09105916,-0.1828191,1.735767,0.3629454,-0.1792718,1.711107,NA,NA,NotTracked,NotTracked,
0.9584961,-0.4946289,0.09765625,1.014648,0.5986328,0.4277344,0,-1,-1,-7,-4,2,-1,1,0,0,6,4,-2,-2,-3,0,-13,-13,-13,-3.1875,-3.1875,-3.1875,2.727551,3.183266,7.088295,6.655628,3.354399,8.854863,-0.04354113,-0.4754459,1.608101,0.3061192,-0.4632666,1.580855,0.1499639,0.3368128,1.729705,-0.0003732933,-0.4543046,1.599246,0.2653127,-0.4829298,1.587364,0.1399614,-0.1184398,1.733878,0.1390306,-0.4307972,1.716895,-0.03871008,0.06642785,1.735995,0.05554291,-0.4225911,1.688172,-0.09249983,-0.182588,1.73413,0.3650978,-0.1795687,1.712027,NA,NA,NotTracked,NotTracked,
0.9448242,-0.5620117,0.1972656,0.9643555,0.706543,0.5322266,-1,4,4,7,8,2,0,0,1,3,11,1,-4,1,-2,-1,-49.8125,-49.8125,-49.8125,-1.4375,-1.4375,-1.4375,2.867052,3.314124,6.864686,6.575348,3.575454,8.950161,-0.03508781,-0.456317,1.597084,0.2969417,-0.436154,1.559759,0.149789,0.3367663,1.729583,0.007100436,-0.4374762,1.596549,0.2859769,-0.4815369,1.569625,0.1399127,-0.1184057,1.733682,0.1389659,-0.4306197,1.716403,-0.03873499,0.06643264,1.735975,0.05534697,-0.4224027,1.687698,-0.0942845,-0.1822349,1.73347,0.3675463,-0.1792003,1.713584,NA,NA,Unknown,NotTracked,
0.8681641,-0.7055664,0.2456055,0.7973633,0.777832,0.5717773,-3,0,-8,-29,-7,0,-2,1,-3,-9,5,0,1,-1,-1,-2,-74.8125,-74.8125,-74.8125,16.8125,16.8125,16.8125,2.93645,3.431504,6.699336,6.529716,3.840305,9.028488,-0.02233372,-0.4371867,1.584874,0.2853809,-0.4034195,1.53221,0.1497566,0.336778,1.729541,0.01663017,-0.4128192,1.596163,0.2630363,-0.4429138,1.551,0.1399612,-0.1182849,1.733256,0.1389904,-0.4304686,1.715749,-0.03878434,0.0664304,1.735948,0.05514795,-0.4224114,1.687021,-0.0991628,-0.1785778,1.731525,0.3705039,-0.1786031,1.714639,NA,NA,Unknown,Closed,
