ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9023438,-0.3710938,-0.01660156,0.3911133,0.8818359,0.5883789,-1,-2,-2,-3,-1,0,-6,-2,-20,-17,-8,3,0,0,2,-3,-9.1875,-9.1875,-9.1875,0.6875,0.6875,0.6875,2.390602,3.142957,2.929123,6.483399,4.279978,0.6441476,-0.09143243,-0.4906662,1.649351,0.2572228,-0.3378271,1.521886,0.1449963,0.3363572,1.719555,-0.1417527,-0.4772138,1.662391,0.2743138,-0.3075673,1.454686,0.1310209,-0.1175988,1.731709,0.1227545,-0.4288148,1.718415,-0.04103528,0.07326389,1.743421,0.03869144,-0.4180994,1.687356,-0.1020089,-0.1938686,1.763271,0.3780768,-0.1697365,1.748105,NA,NA,NotTracked,Closed,
0.9072266,-0.3666992,-0.01904297,0.06201172,0.8901367,0.5424805,-1,0,0,-1,-2,-2,-6,-3,-8,-6,7,-1,2,1,2,2,-15,-15,-15,34.5625,34.5625,34.5625,2.369449,3.13857,2.92154,6.508986,4.777956,0.7021887,-0.09262188,-0.49032,1.648259,0.2461797,-0.2180285,1.464107,0.1455823,0.3362801,1.720044,-0.1444163,-0.4730846,1.6788,0.2041978,-0.2226372,1.450942,0.1310475,-0.1174204,1.73191,0.1224483,-0.4285296,1.718354,-0.04066133,0.07350293,1.743493,0.03851002,-0.417809,1.687254,-0.1028856,-0.1923156,1.762572,0.388017,-0.1512282,1.737997,NA,NA,NotTracked,Unknown,
0.9287109,-0.3657227,-0.04199219,-0.1923828,0.8417969,0.5512695,-1,-2,-4,-1,-1,-2,-1,-2,37,13,10,1,-1,-2,-1,5,-13,-13,-13,52.4375,52.4375,52.4375,2.342105,3.128313,2.924437,6.59637,5.303915,0.7735257,-0.09229288,-0.4920246,1.648221,0.2363621,-0.09220488,1.437155,0.1463293,0.3360528,1.720496,-0.1438782,-0.4839917,1.6701,0.1938192,-0.06631334,1.452455,0.1310463,-0.1172856,1.732453,0.1224211,-0.42818,1.718493,-0.03984836,0.07366487,1.743287,0.03856454,-0.4174698,1.687543,-0.1034271,-0.1918394,1.761916,0.4562163,-0.1702201,1.701545,NA,NA,NotTracked,Closed,
0.9418945,-0.3774414,-0.04638672,-0.4394531,0.7060547,0.5004883,-2,-1,0,0,-4,-2,-1,0,-1,-20,-9,-1,0,-1,1,-4,-10.875,-10.875,-10.875,57.4375,57.4375,57.4375,2.32091,3.119792,2.926549,6.797167,5.931021,0.9454803,-0.09176982,-0.4919995,1.648172,0.2115198,0.05375591,1.435998,0.1473734,0.3357779,1.721066,-0.1433975,-0.4780629,1.673286,0.2079902,0.07842198,1.4442,0.1309237,-0.1176566,1.733399,0.1222263,-0.428379,1.718652,-0.03936306,0.07357006,1.743235,0.0383278,-0.417864,1.688172,-0.1038618,-0.1914717,1.761095,0.3953549,-0.1335096,1.642145,NA,NA,NotTracked,Unknown,
0.9233398,-0.3696289,-0.04736328,-0.5371094,0.612793,0.3608398,-1,-2,-1,0,-2,-1,1,0,39,9,6,-1,-1,-5,-4,5,-0.4375,-0.4375,-0.4375,31.625,31.625,31.625,2.316854,3.121443,2.917148,7.008921,6.302392,1.154982,-0.09104561,-0.4936175,1.646099,0.2336056,0.1303696,1.476841,0.1472102,0.3356151,1.721066,-0.1400412,-0.4785384,1.66025,0.251985,0.1759552,1.501,0.1306669,-0.1180803,1.733899,0.1214051,-0.4298436,1.718639,-0.03902573,0.07353865,1.743409,0.03704628,-0.4194856,1.689302,-0.1039039,-0.1906596,1.760301,0.4010294,-0.1208737,1.602672,NA,NA,NotTracked,Closed,
0.9296875,-0.3691406,-0.02880859,-0.5708008,0.4443359,0.2329102,-2,0,-1,1,0,0,-8,-2,7,-9,3,11,1,-5,-3,2,10.375,10.375,10.375,14.5625,14.5625,14.5625,2.332839,3.130681,2.912203,7.270824,6.576085,1.452896,-0.09202474,-0.4933446,1.645995,0.240541,0.1888833,1.51601,0.1470408,0.3355449,1.720762,-0.1436656,-0.4657565,1.6803,0.2159583,0.1839289,1.5675,0.131434,-0.1172153,1.733535,0.1201483,-0.4296063,1.718626,-0.03695916,0.07342768,1.743612,0.03529307,-0.4187963,1.689251,-0.103956,-0.1869306,1.759914,0.4035588,-0.09962352,1.565382,NA,NA,NotTracked,Unknown,
0.9311523,-0.3706055,-0.03515625,-1.111816,0.3198242,-0.1708984,-2,0,-2,0,0,0,-5,3,0,-7,1,5,-4,2,-12,-4,14.9375,14.9375,14.9375,-2.6875,-2.6875,-2.6875,2.350231,3.138692,2.919767,7.667941,6.77773,1.919424,-0.09248932,-0.4931101,1.645788,0.2331532,0.2354184,1.546341,0.1476038,0.3344807,1.719932,-0.1443615,-0.4911343,1.661589,0.1589367,0.2382991,1.613474,0.132742,-0.117047,1.734533,0.1193279,-0.4292924,1.718515,-0.03476705,0.07363423,1.744002,0.03414032,-0.4180796,1.688946,-0.1033326,-0.1859296,1.760158,0.3988803,-0.07335089,1.533474,NA,NA,NotTracked,Unknown,
0.9414063,-0.3793945,-0.03759766,-0.8896484,0.3066406,0.00390625,-3,-1,-1,-1,0,-2,-2,-8,12,-7,-7,-8,-7,4,-4,-14,13.375,13.375,13.375,-14.8125,-14.8125,-14.8125,2.369897,3.143512,2.923923,7.87749,6.838619,2.175778,-0.09197713,-0.4926431,1.647779,0.2067543,0.2707565,1.580439,0.1480597,0.3336496,1.718971,-0.1436738,-0.4873895,1.665576,0.1505526,0.2459337,1.607364,0.1334101,-0.1167104,1.735487,0.1184424,-0.4288416,1.718546,-0.03372759,0.07378076,1.745355,0.0331518,-0.4173027,1.689029,-0.1033409,-0.1855376,1.761145,0.3964066,-0.06112188,1.521352,NA,NA,NotTracked,Unknown,
0.934082,-0.4213867,-0.02636719,-0.793457,0.4487305,-0.1040039,2,0,0,-1,-1,0,4,6,0,-8,-2,-1,0,-3,-1,2,19.875,19.875,19.875,-21.0625,-21.0625,-21.0625,2.425166,3.159053,2.900558,7.915539,6.835805,2.253027,-0.09100492,-0.4918398,1.646979,0.2369643,0.2204797,1.561157,0.1483812,0.3328002,1.717895,-0.1412342,-0.4884176,1.657142,0.2265629,0.1820612,1.628429,0.1336699,-0.1166179,1.735999,0.1175732,-0.4283341,1.718525,-0.03304921,0.07392367,1.746421,0.03238343,-0.4166443,1.689001,-0.1030177,-0.1852831,1.763541,0.3936305,-0.05686926,1.515321,NA,NA,NotTracked,Unknown,
0.9077148,-0.4594727,0.008789063,-0.84375,0.4692383,-0.05908203,-1,1,-1,0,0,-3,-2,-3,-3,-14,-2,-2,0,4,3,3,15.625,15.625,15.625,3,3,3,2.494992,3.185156,2.855114,7.851078,6.845104,2.182564,-0.09019274,-0.4880312,1.643224,0.238773,0.2163965,1.556912,0.148362,0.3322321,1.717158,-0.1378179,-0.4929189,1.648048,0.2302309,0.1767835,1.599182,0.1338095,-0.1165893,1.736174,0.1170349,-0.4278919,1.718222,-0.03262148,0.07408306,1.747733,0.03199532,-0.4161249,1.688781,-0.1032112,-0.1843739,1.766975,0.3909277,-0.05364,1.510477,NA,NA,NotTracked,Unknown,
