ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5878906,-0.7988281,0.1005859,0.8261719,0.4238281,0.2060547,0,-1,-2,0,-2,-3,0,1,-1,-1,0,0,1,-1,0,2,5.3125,5.3125,5.3125,-2.3125,-2.3125,-2.3125,2.712676,3.953671,2.790252,6.771282,3.356127,3.43435,-0.05493138,-0.3526943,1.47957,0.2903806,-0.4643063,1.566536,0.1368706,0.3285595,1.694543,-0.007022567,-0.3736429,1.450966,0.3168859,-0.4632058,1.533114,0.1309632,-0.1240374,1.732657,0.1261396,-0.4326968,1.720106,-0.04543861,0.06869299,1.737854,0.04233749,-0.4231286,1.690858,-0.1092562,-0.1542384,1.73203,0.3658552,-0.1849088,1.712785,NA,NA,Unknown,Unknown,
0.6103516,-0.8554688,0.09863281,0.8330078,0.4301758,0.1982422,-2,-1,-1,0,0,-2,-5,5,-3,0,1,0,-1,-1,2,-2,19.5,19.5,19.5,0,0,0,2.722165,3.930134,2.802516,6.792579,3.337254,3.409162,-0.05803218,-0.3697055,1.477109,0.2910673,-0.464921,1.568219,0.1363277,0.3289585,1.694295,-0.005464888,-0.3886344,1.454957,0.3254103,-0.5105441,1.553857,0.1306441,-0.1239777,1.731969,0.1261259,-0.4327386,1.719682,-0.04657795,0.06855447,1.7368,0.04232441,-0.4233199,1.690281,-0.1096369,-0.1549994,1.730834,0.3651457,-0.1849118,1.712645,NA,NA,Unknown,Unknown,
0.5839844,-0.7255859,0.121582,0.8344727,0.4238281,0.2041016,-3,-2,-1,-2,-2,0,-3,-1,-1,-1,-3,-1,0,0,-2,0,40.8125,40.8125,40.8125,-2.625,-2.625,-2.625,2.754917,3.894373,2.809325,6.814919,3.31423,3.381305,-0.05704767,-0.3910033,1.484813,0.2924056,-0.4667753,1.571262,0.1359029,0.3290336,1.694169,-0.005562527,-0.3997459,1.457786,0.3304895,-0.513491,1.566,0.1301281,-0.1238657,1.731403,0.1263276,-0.4327062,1.719045,-0.04765878,0.06828126,1.735983,0.04243287,-0.4235349,1.689649,-0.1100664,-0.1569615,1.728737,0.3644708,-0.1847533,1.712523,NA,NA,Unknown,Unknown,
0.6176758,-0.5395508,0.1035156,0.8486328,0.4106445,0.1831055,6,2,0,-3,-2,0,-9,-1,1,-1,0,-1,0,-1,0,-2,48.9375,48.9375,48.9375,-2.9375,-2.9375,-2.9375,2.80663,3.814371,2.810054,6.843102,3.285099,3.345282,-0.05607168,-0.413105,1.486791,0.2931481,-0.4682178,1.573767,0.1349208,0.3291629,1.693709,-0.003275463,-0.4188132,1.472592,0.3287254,-0.5109628,1.559475,0.1296787,-0.1239266,1.73075,0.1264458,-0.4328949,1.718449,-0.04863489,0.06819162,1.735173,0.04248912,-0.424073,1.688753,-0.1110814,-0.1593174,1.726504,0.3630988,-0.1849889,1.712536,NA,NA,Unknown,Unknown,
0.6865234,-0.4135742,0.1171875,0.8671875,0.4091797,0.1777344,-6,-8,-2,0,0,1,1,-4,-3,-1,-6,-1,-1,0,0,-1,22.5,22.5,22.5,-2.5,-2.5,-2.5,2.838218,3.698371,2.815426,6.861165,3.269493,3.32316,-0.05338823,-0.4307792,1.503422,0.2940152,-0.4712192,1.57734,0.1338326,0.3291427,1.693228,-0.001979569,-0.4342301,1.497565,0.3406189,-0.4729225,1.577917,0.1290023,-0.123995,1.730164,0.1264227,-0.4329407,1.718049,-0.04985093,0.068041,1.733789,0.04233789,-0.4244278,1.688165,-0.1114844,-0.1606041,1.725045,0.3622064,-0.1848653,1.712413,NA,NA,Unknown,NotTracked,
0.7963867,-0.3798828,0.15625,0.9057617,0.3999023,0.1469727,-9,-48,-6,0,2,2,1,-8,-5,1,-2,-1,-1,-1,-1,-1,-4.5625,-4.5625,-4.5625,-6.9375,-6.9375,-6.9375,2.828295,3.631782,2.825927,6.905589,3.235266,3.26681,-0.05251378,-0.4474362,1.523695,0.2943791,-0.4769591,1.581209,0.1323499,0.3289855,1.692384,-0.0001200508,-0.4587152,1.509154,0.3327022,-0.4850792,1.560083,0.1283273,-0.1243352,1.729623,0.1263137,-0.4332278,1.717725,-0.05134679,0.06754506,1.732129,0.04211079,-0.4250802,1.687737,-0.1122701,-0.1621647,1.723312,0.3601071,-0.1861716,1.71224,NA,NA,Unknown,NotTracked,
0.902832,-0.484375,0.1733398,0.9272461,0.3842773,0.1088867,-1,-4,0,0,-2,-1,-1,-5,-2,-1,1,1,-1,0,0,2,-41.4375,-41.4375,-41.4375,-11.5,-11.5,-11.5,2.775371,3.503203,2.84584,6.955848,3.201006,3.198783,-0.05275195,-0.4622425,1.54395,0.2965668,-0.4814872,1.584781,0.1311172,0.3290164,1.691851,-0.01023726,-0.45482,1.558898,0.3366001,-0.4922905,1.567576,0.1272805,-0.1245347,1.729075,0.1261128,-0.4333659,1.717539,-0.05290247,0.06682892,1.730618,0.0417124,-0.4254589,1.687308,-0.1126651,-0.164704,1.72155,0.3585723,-0.1866142,1.712305,NA,NA,Unknown,NotTracked,
0.9785156,-0.5996094,0.04296875,0.9350586,0.3764648,0.1108398,5,21,-4,-3,-2,0,-5,-3,-1,0,1,0,-1,1,1,-2,-51.75,-51.75,-51.75,-11.6875,-11.6875,-11.6875,2.679884,3.3794,2.889475,6.981471,3.184732,3.163558,-0.05374417,-0.4732698,1.567909,0.2983389,-0.4861964,1.589752,0.1294172,0.3286318,1.691143,-0.0009424506,-0.4851496,1.55,0.3384604,-0.4851646,1.572016,0.1259257,-0.1248884,1.728702,0.1255573,-0.4336076,1.717474,-0.05461255,0.06595919,1.729189,0.04108106,-0.4257853,1.687167,-0.1130938,-0.1697446,1.719811,0.3567908,-0.187601,1.712563,NA,NA,Unknown,NotTracked,
1.007324,-0.5429688,0.005371094,0.9228516,0.3857422,0.1015625,-1,-2,-3,-1,-2,-1,-3,-4,1,1,-3,0,-1,-1,0,-1,5.5625,5.5625,5.5625,-9.625,-9.625,-9.625,2.632016,3.263544,2.934837,7.034382,3.15502,3.094202,-0.05322039,-0.4813258,1.58717,0.2993799,-0.4910764,1.592735,0.1272214,0.3283898,1.689817,-0.004380056,-0.4915912,1.568654,0.3405663,-0.5180667,1.57481,0.1233931,-0.1255144,1.727764,0.1244201,-0.4341403,1.717152,-0.05696503,0.06490282,1.727126,0.03981616,-0.4263985,1.686644,-0.1138742,-0.1741374,1.718413,0.3548153,-0.1887227,1.712781,NA,NA,Unknown,NotTracked,
0.9995117,-0.3452148,-0.05810547,0.9135742,0.3745117,0.1044922,-2,-10,-4,-1,-1,-3,-2,-1,0,-1,-1,-3,-1,-2,1,-4,15.875,15.875,15.875,-11,-11,-11,2.565211,3.163635,3.022531,7.083716,3.128298,3.027688,-0.06318919,-0.4596648,1.621715,0.3013098,-0.4980874,1.60141,0.1216965,0.3284107,1.686137,-0.01747804,-0.428653,1.601683,0.3445933,-0.5024336,1.58541,0.1192154,-0.1255944,1.72663,0.1218639,-0.434193,1.717329,-0.06149159,0.06462368,1.72374,0.03726494,-0.4263974,1.686412,-0.1159342,-0.1827998,1.717816,0.3513333,-0.1908512,1.713438,NA,NA,Unknown,NotTracked,
