ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,-0.3774414,0.02197266,0.9067383,0.3374023,0.09912109,3,-1,-1,-2,-3,-2,0,-1,-2,0,-1,-2,0,-1,-2,0,0.0625,0.0625,0.0625,0.75,0.75,0.75,2.624139,3.106281,6.405948,7.080675,3.082451,9.485535,-0.06546868,-0.4952976,1.623979,0.3193522,-0.5004964,1.604202,0.1504009,0.3397184,1.72357,-0.01744579,-0.49066,1.59769,0.2707633,-0.4740007,1.588282,0.1355238,-0.1159758,1.727818,0.1300364,-0.4295335,1.712164,-0.03879842,0.07002451,1.727826,0.04727884,-0.4198798,1.680654,-0.09754569,-0.1773518,1.731201,0.3604632,-0.1781109,1.710204,NA,NA,NotTracked,NotTracked,
0.9287109,-0.375,0.02392578,0.9125977,0.3334961,0.09667969,-1,0,-1,0,2,-1,-1,0,-2,0,-1,-1,-1,0,0,0,0.625,0.625,0.625,0.375,0.375,0.375,2.623763,3.106237,6.406151,7.0806,3.082222,9.485895,-0.06597833,-0.4957458,1.624317,0.3192759,-0.5005063,1.603019,0.1505272,0.3397716,1.723031,-0.01778221,-0.4865409,1.597494,0.2709162,-0.4712504,1.587596,0.1355283,-0.1159474,1.727525,0.1300007,-0.4295473,1.711988,-0.03874503,0.07000709,1.727589,0.04723728,-0.4198746,1.680435,-0.09754487,-0.1773538,1.731004,0.360451,-0.1783218,1.71013,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3759766,0.02294922,0.9121094,0.3320313,0.09912109,-1,-2,-1,-1,-1,-1,-1,1,0,0,0,-1,-1,-1,-2,-2,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,2.623142,3.106185,6.406785,7.08066,3.081937,9.486258,-0.06557272,-0.4951592,1.624044,0.3190209,-0.5006496,1.603397,0.1506638,0.3396351,1.722659,-0.01783151,-0.483997,1.597888,0.2687518,-0.5002767,1.585412,0.1355435,-0.1160082,1.727379,0.1300178,-0.42959,1.711907,-0.03873324,0.06995247,1.727481,0.04724304,-0.4199077,1.68037,-0.09738443,-0.1774565,1.730756,0.3604724,-0.1785172,1.710075,NA,NA,NotTracked,NotTracked,
0.925293,-0.3701172,0.02832031,0.9116211,0.3354492,0.08984375,-3,-1,0,-1,-4,0,-3,-2,1,-2,-1,-1,0,0,0,0,0.375,0.375,0.375,-0.5625,-0.5625,-0.5625,2.623117,3.106359,6.406952,7.080119,3.082064,9.486382,-0.06575689,-0.4962003,1.623014,0.3197229,-0.5000011,1.603209,0.1507447,0.3395795,1.722369,-0.017351,-0.4910044,1.595468,0.2713112,-0.4739428,1.587,0.1356043,-0.1160503,1.727141,0.1300205,-0.4296651,1.711749,-0.03865216,0.06995732,1.727281,0.04723965,-0.4199822,1.680229,-0.09734562,-0.177458,1.730381,0.360469,-0.178694,1.709985,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3720703,0.0234375,0.9223633,0.3354492,0.09179688,-2,-2,-1,1,-2,0,1,-1,-2,0,1,0,0,-2,-1,0,1.8125,1.8125,1.8125,-1.0625,-1.0625,-1.0625,2.61575,3.104637,6.414547,7.079686,3.081882,9.486416,-0.06554598,-0.4960171,1.625105,0.3195193,-0.5008352,1.604459,0.1507461,0.3395704,1.722348,-0.01749854,-0.4871815,1.597694,0.2709104,-0.4699073,1.588,0.1356357,-0.1160463,1.727106,0.1300279,-0.4296678,1.711742,-0.03863101,0.06996493,1.727116,0.04724725,-0.4199888,1.680232,-0.09729604,-0.1774473,1.730335,0.3604531,-0.1787907,1.709899,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3911133,0.01855469,0.9248047,0.3374023,0.08154297,-2,-2,0,-2,-2,1,-3,-4,1,-1,1,-1,0,-1,0,0,4.5625,4.5625,4.5625,-0.3125,-0.3125,-0.3125,2.612156,3.104461,6.420962,7.078257,3.082455,9.487791,-0.06378653,-0.4980316,1.623435,0.3192468,-0.500353,1.604705,0.150881,0.3396845,1.722072,-0.01749064,-0.4855996,1.597732,0.2709081,-0.4729493,1.588434,0.135657,-0.116025,1.726975,0.1301698,-0.4296445,1.711637,-0.03856166,0.06999177,1.726963,0.04739149,-0.4199813,1.68011,-0.0972869,-0.177405,1.730204,0.3605039,-0.1790316,1.709895,NA,NA,NotTracked,NotTracked,
0.9238281,-0.4916992,0.02148438,0.9238281,0.3452148,0.08886719,2,0,-3,-3,-1,0,2,2,0,0,-3,0,0,1,0,-2,21.5,21.5,21.5,2.1875,2.1875,2.1875,2.626123,3.110263,6.425865,7.068884,3.086187,9.499276,-0.06435998,-0.4861295,1.624239,0.3193899,-0.50021,1.604009,0.1509389,0.3397222,1.72192,-0.01858255,-0.4644665,1.598804,0.2709336,-0.4713055,1.587081,0.1357675,-0.1159505,1.726831,0.130293,-0.4295973,1.711421,-0.03843113,0.06991383,1.726792,0.04747835,-0.4199328,1.679923,-0.09736612,-0.177427,1.730097,0.3605284,-0.1790719,1.709888,NA,NA,NotTracked,NotTracked,
0.8911133,-0.4887695,0.03320313,0.9179688,0.3623047,0.09912109,-1,0,0,0,-2,-4,-1,3,-2,-3,-4,-2,-2,-1,-1,0,23.5,23.5,23.5,0.1875,0.1875,0.1875,2.660389,3.124562,6.417025,7.05622,3.092417,9.514974,-0.06265281,-0.4815526,1.620545,0.31927,-0.5000812,1.603976,0.1509698,0.3397007,1.721791,-0.01748484,-0.4786004,1.597502,0.2707414,-0.4755725,1.586952,0.1359662,-0.1159192,1.726634,0.1304518,-0.4295523,1.71122,-0.03831785,0.06993911,1.726721,0.0475869,-0.4199143,1.679796,-0.09732011,-0.1773864,1.730024,0.3605639,-0.1791271,1.709902,NA,NA,NotTracked,NotTracked,
1.030762,-0.4501953,0.137207,0.9082031,0.3574219,0.09716797,-3,-2,0,-7,-3,-5,-6,-3,-4,0,4,0,-1,0,-2,-1,26.625,26.625,26.625,-0.125,-0.125,-0.125,2.781304,3.179434,6.333541,7.04481,3.100055,9.526969,-0.05992077,-0.4751178,1.614003,0.3188567,-0.4989104,1.602458,0.1509851,0.3396615,1.721673,-0.01757052,-0.4725746,1.598479,0.2709237,-0.4748454,1.586701,0.1359997,-0.1159514,1.726549,0.1307332,-0.42952,1.711006,-0.03830828,0.06986427,1.726664,0.04784141,-0.4199294,1.679598,-0.09742062,-0.1774441,1.729856,0.3606685,-0.1791169,1.709915,NA,NA,NotTracked,NotTracked,
0.9702148,-0.6728516,0.2138672,0.8994141,0.3618164,0.1020508,0,-1,-2,-6,-1,1,2,2,0,-1,1,0,-1,-1,-2,0,-23.625,-23.625,-23.625,1.375,1.375,1.375,2.874783,3.270719,6.213385,7.036048,3.10867,9.538254,-0.054197,-0.4630839,1.605285,0.3191251,-0.496739,1.603118,0.1509877,0.3395546,1.721446,-0.01175018,-0.4388275,1.599154,0.2706422,-0.478095,1.586947,0.1353186,-0.1160415,1.72563,0.1312649,-0.4295735,1.710726,-0.03825545,0.06979571,1.726653,0.04823238,-0.4200526,1.679453,-0.09752868,-0.1774912,1.729641,0.3609937,-0.179157,1.710063,NA,NA,NotTracked,NotTracked,
