ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.378418,-0.004394531,0.9228516,0.3125,0.1000977,-1,-2,0,0,-2,-2,-3,-1,0,-1,0,-2,0,-1,0,0,-1.125,-1.125,-1.125,-1.5,-1.5,-1.5,2.465449,3.084672,7.915237,7.032979,3.041583,1.945544,-0.04815507,-0.4948236,1.595483,0.3201131,-0.4796256,1.577564,0.1567894,0.3379554,1.685109,-0.09821386,-0.5079612,1.601462,0.2734186,-0.4516432,1.557717,0.1483752,-0.1149394,1.696983,0.1445896,-0.4269635,1.683069,-0.0276064,0.07046378,1.698529,0.06121591,-0.418606,1.654876,-0.08070738,-0.1781695,1.695791,0.3680297,-0.1785938,1.671636,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3544922,-0.009277344,0.9174805,0.3081055,0.09472656,-1,-1,0,-1,0,-2,-2,-2,-1,1,-1,-2,-3,-3,0,-1,0.0625,0.0625,0.0625,-0.6875,-0.6875,-0.6875,2.469924,3.085329,7.910646,7.032298,3.040919,1.94539,-0.04809786,-0.4944768,1.595003,0.3193611,-0.4816774,1.57671,0.1565383,0.3380643,1.68496,-0.09628855,-0.5044394,1.59992,0.2700943,-0.4737596,1.55559,0.1483678,-0.1149447,1.696977,0.1445943,-0.4269642,1.683076,-0.02765767,0.0704155,1.698512,0.06122567,-0.4186203,1.654897,-0.08075811,-0.1782164,1.695787,0.3679974,-0.1785787,1.671629,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.006835938,0.9194336,0.3110352,0.09521484,-1,0,-1,0,-1,0,-1,-2,-1,-2,-1,2,-6,-5,0,0,-0.8125,-0.8125,-0.8125,-0.125,-0.125,-0.125,2.471467,3.084313,7.908647,7.03241,3.040861,1.945149,-0.04803499,-0.4946078,1.595283,0.3182833,-0.4835118,1.575011,0.1564523,0.3381179,1.684867,-0.09990126,-0.4946133,1.619375,0.2697292,-0.4743629,1.554744,0.1483413,-0.1149411,1.696954,0.1445527,-0.4269639,1.683065,-0.02774796,0.07034461,1.69849,0.06118679,-0.4186183,1.654882,-0.08078704,-0.178298,1.695789,0.3679535,-0.1785566,1.671622,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3657227,-0.01318359,0.9194336,0.3188477,0.1030273,0,-1,0,0,-2,-2,-5,-1,-1,-1,-2,1,2,-1,-1,0,-1.625,-1.625,-1.625,-0.1875,-0.1875,-0.1875,2.46915,3.082886,7.909801,7.032409,3.041059,1.945281,-0.04792645,-0.4955868,1.59604,0.3182949,-0.4842832,1.576382,0.1564013,0.3381409,1.684875,-0.09897206,-0.4995228,1.611768,0.2712476,-0.4621665,1.556935,0.1483313,-0.1149406,1.696952,0.1445511,-0.426966,1.683066,-0.02775894,0.07032453,1.698481,0.06118271,-0.418624,1.654888,-0.0807492,-0.1783284,1.695779,0.367916,-0.178571,1.671697,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3779297,-0.005859375,0.9160156,0.3125,0.09375,0,-2,-2,-1,-2,0,-2,-2,0,1,0,-1,1,0,-2,-1,-0.5625,-0.5625,-0.5625,-0.8125,-0.8125,-0.8125,2.469115,3.083025,7.909831,7.032409,3.041059,1.945281,-0.04813737,-0.4948342,1.595073,0.3192855,-0.4815064,1.576965,0.1563529,0.3382262,1.684886,-0.09860626,-0.4921821,1.617583,0.2682174,-0.4913273,1.555429,0.1483156,-0.1149238,1.696937,0.1445342,-0.4269338,1.683039,-0.02776903,0.07031559,1.698473,0.06116806,-0.4185997,1.654874,-0.08071704,-0.1783464,1.695772,0.3678878,-0.1785583,1.671721,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3554688,-0.01269531,0.9213867,0.3110352,0.08496094,-1,0,-2,-1,-2,-3,-1,0,-1,0,3,2,-8,-5,0,1,-0.625,-0.625,-0.625,-1.0625,-1.0625,-1.0625,2.469115,3.083409,7.90986,7.031965,3.041456,1.945106,-0.04775046,-0.4946683,1.595326,0.3200728,-0.4799425,1.577918,0.1563395,0.3382252,1.684825,-0.09878764,-0.5152506,1.59765,0.2735645,-0.4514824,1.558093,0.1482926,-0.1149206,1.696917,0.1444832,-0.4269374,1.68303,-0.02783573,0.07029893,1.698494,0.06112134,-0.4186143,1.65489,-0.08071803,-0.1783769,1.69579,0.367844,-0.1785869,1.671714,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3554688,-0.01269531,0.9213867,0.3110352,0.08496094,-1,0,-2,-1,-2,-3,-1,0,-1,0,3,2,-8,-5,0,1,-0.625,-0.625,-0.625,-1.0625,-1.0625,-1.0625,2.469115,3.083409,7.90986,7.031965,3.041456,1.945106,-0.04729856,-0.4947615,1.594428,0.3204456,-0.4792822,1.577136,0.1563026,0.3382324,1.684788,-0.09654195,-0.5069714,1.598584,0.2741815,-0.4513749,1.557786,0.1483073,-0.114907,1.696897,0.1444874,-0.4269234,1.683023,-0.02784177,0.07031781,1.698506,0.06112229,-0.4186103,1.654894,-0.08072895,-0.1783539,1.695852,0.3678158,-0.1785867,1.671708,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3535156,-0.006835938,0.9379883,0.3310547,0.07421875,-1,-1,0,-1,-1,0,3,-1,-3,-4,-8,-2,-2,0,-1,2,0.875,0.875,0.875,-5.0625,-5.0625,-5.0625,2.469115,3.083409,7.90986,7.026972,3.045912,1.947059,-0.04735308,-0.494305,1.594729,0.3188529,-0.4817977,1.576775,0.1562764,0.3382401,1.684784,-0.09890845,-0.4961711,1.618667,0.272582,-0.4538591,1.55694,0.1482757,-0.114889,1.696873,0.1444679,-0.426892,1.683014,-0.02784349,0.07033326,1.698516,0.06110184,-0.4185812,1.654879,-0.0807168,-0.178341,1.69587,0.3678003,-0.1785533,1.671774,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3666992,-0.008789063,0.9794922,0.3833008,0.09570313,-1,-1,0,0,-1,-1,0,-1,-8,0,13,3,0,0,0,-2,0,0,0,-26.5625,-26.5625,-26.5625,2.469081,3.083547,7.90989,6.993566,3.063061,1.960031,-0.04742966,-0.4948424,1.595659,0.318685,-0.4834496,1.575723,0.1562743,0.3382501,1.684782,-0.09792852,-0.5150523,1.6046,0.2695554,-0.4821232,1.555579,0.1482769,-0.1148876,1.69687,0.1444625,-0.4268846,1.683008,-0.02782691,0.07029889,1.69853,0.06109333,-0.4185739,1.654869,-0.08073508,-0.1783663,1.695903,0.3677611,-0.1785681,1.671837,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3554688,-0.006347656,1.038574,0.3984375,0.1162109,-1,0,-1,-1,-3,0,0,1,19,3,7,-1,-33,-26,-3,10,2.875,2.875,2.875,-42.4375,-42.4375,-42.4375,2.470098,3.084897,7.911165,6.922156,3.10469,1.987891,-0.04772773,-0.4948004,1.595715,0.3197492,-0.4785989,1.575515,0.1562682,0.3382983,1.684809,-0.09955089,-0.5094772,1.6064,0.2679031,-0.4968247,1.555417,0.1482452,-0.1148815,1.69688,0.1444536,-0.4268846,1.683009,-0.02783249,0.07028963,1.698575,0.06107626,-0.4185759,1.654859,-0.08067282,-0.1783908,1.695934,0.3677663,-0.1785575,1.672071,NA,NA,NotTracked,NotTracked,
