ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3266602,-0.06738281,0.6835938,0.7734375,0.5761719,-1,0,2,-2,-1,0,0,0,1,3,19,12,2,-1,0,-2,1.8125,1.8125,1.8125,28.8125,28.8125,28.8125,2.131822,3.078821,5.770431,6.639558,3.749317,5.802827,-0.08012412,-0.496141,1.626966,0.2957896,-0.4111631,1.508253,0.1545837,0.3354961,1.698903,-0.02992357,-0.4441478,1.598629,0.2578095,-0.4473549,1.529667,0.1422902,-0.1192457,1.709877,0.1358298,-0.430601,1.69532,-0.03237658,0.06917403,1.714161,0.05079465,-0.4196276,1.664532,-0.0942405,-0.1936719,1.727553,0.3834859,-0.1871009,1.709813,NA,NA,NotTracked,Closed,
0.921875,-0.3295898,-0.06982422,0.5117188,0.7783203,0.6279297,-2,0,-3,0,-1,-3,0,-2,-2,2,1,0,2,3,-1,2,-4.75,-4.75,-4.75,37.3125,37.3125,37.3125,2.129761,3.075872,5.768733,6.586061,3.980644,5.937529,-0.08072232,-0.4951637,1.627244,0.2627914,-0.3865499,1.520833,0.1545746,0.3355252,1.698895,-0.029969,-0.4704297,1.594983,0.2393112,-0.4453603,1.560338,0.1412976,-0.1190947,1.709766,0.1343583,-0.4303755,1.695129,-0.03241657,0.06917628,1.714195,0.04919558,-0.4190943,1.664246,-0.09420594,-0.1937034,1.727666,0.3877927,-0.1770104,1.7106,NA,NA,NotTracked,Closed,
0.9360352,-0.3359375,-0.06201172,0.4140625,0.8339844,0.6723633,0,-2,0,-1,-2,-2,0,0,-2,-2,11,1,-1,-2,0,-1,-7.1875,-7.1875,-7.1875,53.6875,53.6875,53.6875,2.128762,3.072218,5.76242,6.570266,4.23507,6.07144,-0.08038937,-0.495944,1.627261,0.2530205,-0.3432626,1.487525,0.1545125,0.3354958,1.698922,-0.03071743,-0.4721156,1.595726,0.2234952,-0.3859631,1.557179,0.140917,-0.1190121,1.709823,0.1328112,-0.4302876,1.695266,-0.03243366,0.06916334,1.714279,0.04785492,-0.4188361,1.664406,-0.09425443,-0.1936281,1.727785,0.3907802,-0.1667784,1.708771,NA,NA,NotTracked,Closed,
0.9414063,-0.3486328,-0.06201172,0.2080078,0.7832031,0.6552734,1,-1,1,-1,1,-3,-2,0,-1,0,-6,3,2,15,0,0,-6.5,-6.5,-6.5,35.875,35.875,35.875,2.131465,3.07107,5.752062,6.555892,4.505468,6.211531,-0.08021829,-0.4957589,1.62797,0.2341255,-0.2884815,1.491914,0.1543899,0.3355287,1.69909,-0.03036941,-0.4686261,1.596405,0.2286413,-0.3465214,1.546542,0.1407794,-0.1189354,1.709894,0.1324425,-0.4301338,1.695351,-0.03263777,0.06908464,1.714632,0.04765233,-0.4187008,1.664485,-0.09433397,-0.1936236,1.727983,0.3929744,-0.1586832,1.704003,NA,NA,NotTracked,Closed,
0.9267578,-0.3540039,-0.05957031,0.1196289,0.7607422,0.6860352,-3,-2,-1,-1,0,1,-1,-1,-16,-6,-13,8,4,3,-3,0,-5.1875,-5.1875,-5.1875,44.4375,44.4375,44.4375,2.138652,3.070086,5.738112,6.55824,4.641696,6.290756,-0.0799052,-0.4952727,1.627375,0.2055426,-0.248675,1.454926,0.1542928,0.3355405,1.699193,-0.03021876,-0.4664899,1.596389,0.1638982,-0.261249,1.534037,0.1406376,-0.1188127,1.710001,0.1324196,-0.4300551,1.695442,-0.03281661,0.06907155,1.714923,0.04769129,-0.4186493,1.664623,-0.09434357,-0.1936908,1.728071,0.3971177,-0.1473275,1.693849,NA,NA,NotTracked,Unknown,
0.9326172,-0.3447266,-0.0625,-0.05322266,0.7402344,0.6547852,0,-1,-1,-2,-1,-2,-2,-1,6,3,-10,-4,-8,-6,1,3,-4,-4,-4,39.6875,39.6875,39.6875,2.149054,3.072369,5.722926,6.60861,5.031372,6.544538,-0.07941314,-0.4959071,1.627813,0.1827538,-0.2019886,1.457196,0.154108,0.3356119,1.699684,-0.0305156,-0.469299,1.597675,0.1474461,-0.1785534,1.54886,0.1406003,-0.1185766,1.710216,0.1325945,-0.4298035,1.69562,-0.03279222,0.06907067,1.715029,0.04795634,-0.4184534,1.664868,-0.09438749,-0.1938986,1.728194,0.3996058,-0.147266,1.680589,NA,NA,NotTracked,Unknown,
0.934082,-0.3574219,-0.05810547,-0.1459961,0.6445313,0.5932617,0,-1,-2,-3,-1,0,1,0,-23,-1,-1,13,1,-20,-20,-1,-4.4375,-4.4375,-4.4375,32.125,32.125,32.125,2.156599,3.075831,5.709417,6.660769,5.254535,6.733134,-0.07862795,-0.4955746,1.626772,0.129978,-0.1079015,1.449994,0.1537684,0.3359441,1.700513,-0.02979744,-0.4682181,1.597573,0.1150837,-0.1618854,1.543294,0.1403782,-0.1176373,1.710976,0.132535,-0.4275996,1.696451,-0.03266767,0.06908647,1.715462,0.04834515,-0.4164049,1.666161,-0.09431025,-0.1938447,1.728299,0.4453882,-0.1624734,1.631594,NA,NA,NotTracked,Unknown,
0.9384766,-0.3525391,-0.06005859,-0.1708984,0.6645508,0.5742188,-2,0,-1,-2,-1,0,-1,-1,38,24,6,-6,0,14,0,5,-1.4375,-1.4375,-1.4375,29.3125,29.3125,29.3125,2.168405,3.081113,5.695103,6.693779,5.34847,6.831,-0.07792243,-0.4958979,1.626069,0.1077503,-0.06715357,1.457863,0.1535811,0.3360189,1.701129,-0.02959578,-0.4684343,1.598288,0.1088636,-0.1163295,1.550833,0.1403508,-0.1172056,1.71152,0.1323187,-0.4266587,1.696904,-0.03248823,0.06897918,1.715783,0.04834884,-0.4153215,1.667426,-0.09408727,-0.193711,1.728504,0.4319307,-0.1579468,1.611593,NA,NA,NotTracked,Closed,
0.9516602,-0.3496094,-0.06054688,-0.1767578,0.659668,0.5102539,-1,-1,-1,1,-2,-2,-1,-1,26,3,-3,0,-3,-9,-6,3,-1.125,-1.125,-1.125,26.3125,26.3125,26.3125,2.180033,3.086406,5.681686,6.773513,5.504668,7.026014,-0.07676521,-0.4954507,1.623991,0.09091272,-0.0357291,1.473345,0.1534106,0.3361191,1.701623,-0.0293563,-0.4690469,1.59747,0.11219,-0.09451646,1.566727,0.1402363,-0.1169229,1.711901,0.1321724,-0.4261828,1.697137,-0.03262358,0.06909237,1.716191,0.04833601,-0.4146806,1.669335,-0.09404784,-0.19364,1.728519,0.3654089,-0.1300659,1.566204,NA,NA,NotTracked,Closed,
0.9545898,-0.355957,-0.05908203,-0.2290039,0.6748047,0.456543,-2,-1,-2,-2,-1,-3,0,-3,37,10,1,3,-2,-5,-2,4,3.375,3.375,3.375,16,16,16,2.194952,3.091856,5.668406,6.857532,5.6172,7.213087,-0.0755289,-0.4954881,1.623583,0.06083504,-0.002769788,1.484937,0.1533164,0.3364003,1.702708,-0.02783735,-0.4463679,1.60155,0.05518455,-0.04321617,1.57175,0.1401159,-0.1164202,1.712744,0.1321315,-0.425589,1.697505,-0.03341388,0.06967244,1.716616,0.04849971,-0.4141531,1.670491,-0.09400868,-0.1933033,1.728723,0.3581387,-0.1270416,1.558512,NA,NA,NotTracked,Closed,
