ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.3198242,-0.05664063,0.9194336,0.3188477,0.07470703,-1,-2,-2,-1,-2,1,-2,-2,1,-3,1,1,0,-1,-3,-1,-1.6875,-1.6875,-1.6875,0.125,0.125,0.125,2.226514,3.030336,0.4695194,7.103302,3.055698,8.419444,-0.1140709,-0.5070805,1.681614,0.2953872,-0.5024844,1.639779,0.1132738,0.3380755,1.747855,-0.06593245,-0.4761969,1.645102,0.3418162,-0.5032391,1.643013,0.1001722,-0.1170412,1.757603,0.09121999,-0.429147,1.742696,-0.07057185,0.07172486,1.766397,0.00809038,-0.4185168,1.711719,-0.1279624,-0.2016706,1.777758,0.3325081,-0.203038,1.745539,NA,NA,NotTracked,NotTracked,
0.934082,-0.3198242,-0.05419922,0.9257813,0.3222656,0.07470703,-1,0,0,-1,-2,0,-1,0,0,1,0,-1,-1,-1,0,0,-0.4375,-0.4375,-0.4375,-1.625,-1.625,-1.625,2.224311,3.030645,0.4696829,7.102889,3.054473,8.419109,-0.1137994,-0.5067109,1.680147,0.2954934,-0.5025305,1.640278,0.1133687,0.3380221,1.747815,-0.06576308,-0.4738596,1.645804,0.3412067,-0.499243,1.647448,0.1005022,-0.1170405,1.757546,0.09130079,-0.4291341,1.742638,-0.07045855,0.07178849,1.766365,0.008169316,-0.4184989,1.711694,-0.1277696,-0.2015524,1.777702,0.3327988,-0.2028743,1.745446,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3232422,-0.05371094,0.9472656,0.3359375,0.06542969,-1,-2,-1,0,-2,-2,0,-1,-3,-2,-1,0,0,-1,0,-1,-0.3125,-0.3125,-0.3125,-1.4375,-1.4375,-1.4375,2.226181,3.033555,0.4689147,7.092297,3.058239,8.427908,-0.1138905,-0.5061606,1.679993,0.2955359,-0.5016034,1.640464,0.1135136,0.3379846,1.747756,-0.06637142,-0.4797339,1.646113,0.3448721,-0.4912869,1.657312,0.1007542,-0.1170005,1.757405,0.09146685,-0.4291124,1.742503,-0.07019254,0.07180762,1.766054,0.008316114,-0.4184636,1.71161,-0.1275007,-0.2013818,1.777591,0.332885,-0.2028999,1.745407,NA,NA,NotTracked,NotTracked,
0.9365234,-0.324707,-0.05371094,1.016602,0.3793945,0.1137695,-2,-2,-2,0,-1,-3,-1,1,-1,-5,-14,-8,-2,-2,-1,-4,-1.375,-1.375,-1.375,4.6875,4.6875,4.6875,2.226543,3.033893,0.4666868,7.031758,3.083401,8.493113,-0.1133026,-0.5065016,1.678804,0.2945498,-0.5001975,1.637595,0.113778,0.3379197,1.747653,-0.06627269,-0.4795082,1.645555,0.3401822,-0.4954695,1.643016,0.1008016,-0.1170424,1.757295,0.09167419,-0.4290783,1.742275,-0.06982026,0.07179049,1.765851,0.008514911,-0.4184108,1.711377,-0.1273687,-0.2013414,1.777469,0.3333404,-0.2027308,1.745559,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3266602,-0.05175781,1.033691,0.4770508,0.2143555,-1,-2,-2,0,0,-1,-1,-1,-3,-10,-14,0,0,-1,-1,-4,0.4375,0.4375,0.4375,5.875,5.875,5.875,2.228318,3.034647,0.464431,6.835936,3.216453,8.708856,-0.1128612,-0.5069208,1.677671,0.2907345,-0.4922921,1.625835,0.1138706,0.3378687,1.747677,-0.06601154,-0.4796914,1.645408,0.3351532,-0.5050567,1.62619,0.1010728,-0.1169316,1.757132,0.09174356,-0.4289661,1.742097,-0.06961567,0.07183997,1.765749,0.008573291,-0.4182449,1.711181,-0.127135,-0.2013427,1.777033,0.3351659,-0.201007,1.746905,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3198242,-0.06005859,1.011719,0.5541992,0.3530273,-1,-1,-1,-1,-1,-1,0,-2,15,8,-9,-8,1,-2,-1,1,1.8125,1.8125,1.8125,1.25,1.25,1.25,2.232307,3.036308,0.4624741,6.693883,3.418993,8.873968,-0.1121287,-0.5051789,1.6777,0.279361,-0.463592,1.609073,0.113909,0.3378858,1.747673,-0.06511137,-0.4790332,1.64441,0.3209113,-0.4752625,1.600637,0.101275,-0.1168306,1.756908,0.091732,-0.4288124,1.741743,-0.06929444,0.07177947,1.765625,0.008501733,-0.4181041,1.710733,-0.1268815,-0.2013689,1.776964,0.3388456,-0.1968966,1.750729,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3198242,-0.05615234,0.9155273,0.6621094,0.4589844,-1,-2,0,0,-1,-2,-4,-2,-10,5,23,8,3,1,-1,1,0.1875,0.1875,0.1875,22.8125,22.8125,22.8125,2.232625,3.036958,0.4632371,6.623544,3.6962,8.993323,-0.1134205,-0.5047073,1.679572,0.2651678,-0.4143864,1.58371,0.1140005,0.337898,1.74754,-0.06638119,-0.4788602,1.645987,0.270283,-0.4105611,1.521057,0.1009488,-0.1168482,1.756645,0.09106832,-0.4286798,1.741369,-0.06915426,0.07175619,1.765531,0.007765206,-0.4178629,1.710474,-0.1264458,-0.2013142,1.77688,0.3446971,-0.1883065,1.758375,NA,NA,NotTracked,NotTracked,
0.925293,-0.3168945,-0.07128906,0.527832,0.7177734,0.4702148,-2,0,-3,0,-2,-3,0,-1,-2,-6,-4,-5,2,15,3,-2,-1.375,-1.375,-1.375,-11.6875,-11.6875,-11.6875,2.216735,3.033888,0.4761807,6.563177,4.137151,9.095213,-0.1135271,-0.5068567,1.678878,0.2282935,-0.3694288,1.571839,0.1142402,0.3378367,1.747415,-0.0663239,-0.4786678,1.64616,0.2466211,-0.3363521,1.490151,0.100505,-0.116712,1.756126,0.08844885,-0.427947,1.74033,-0.06880151,0.07194342,1.765343,0.005005203,-0.4166697,1.709674,-0.1260617,-0.2010859,1.776585,0.3477747,-0.1780907,1.764389,NA,NA,NotTracked,Unknown,
0.918457,-0.3164063,-0.05273438,0.3178711,0.5698242,0.4189453,0,-1,-1,-3,-1,-3,-2,1,-8,2,3,-5,-4,-20,3,30,-2.375,-2.375,-2.375,-25.375,-25.375,-25.375,2.204976,3.033031,0.4854501,6.504972,4.4481,9.152199,-0.1131925,-0.507013,1.680004,0.2143369,-0.2911399,1.544295,0.1147008,0.3379121,1.747064,-0.06596822,-0.4777809,1.646144,0.2274597,-0.2613879,1.467883,0.1001964,-0.116376,1.755912,0.08688188,-0.4273586,1.740046,-0.06834337,0.07210059,1.765099,0.003556664,-0.4159485,1.70955,-0.1258402,-0.2008218,1.776433,0.3532847,-0.1649382,1.765622,NA,NA,NotTracked,Unknown,
0.9360352,-0.3232422,-0.04980469,0.1108398,0.4887695,0.4555664,-1,-2,-1,0,-1,-1,7,6,-9,-1,3,-3,-3,-2,-3,-8,3.625,3.625,3.625,1.8125,1.8125,1.8125,2.197357,3.032899,0.4953209,6.469198,4.688025,9.209118,-0.1139219,-0.5069895,1.679431,0.1983098,-0.2363947,1.531393,0.1150877,0.3379287,1.746801,-0.06630538,-0.4785705,1.645947,0.2532395,-0.2063067,1.517514,0.1001666,-0.1161671,1.755742,0.0869775,-0.426917,1.740021,-0.06772755,0.07235778,1.764727,0.003773331,-0.4156164,1.70974,-0.1253701,-0.2001698,1.776133,0.3571715,-0.1579023,1.762589,NA,NA,NotTracked,Unknown,
