ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,-0.3598633,-0.03222656,0.8647461,0.8041992,0.5200195,-2,-1,-1,-2,0,0,-2,-3,2,-15,-11,-6,-2,0,-5,-3,-5,-5,-5,-12.25,-12.25,-12.25,2.290673,3.079508,2.896828,6.646119,3.802246,0.9256963,-0.08846623,-0.4987457,1.657601,0.29699,-0.4039245,1.549493,0.1413796,0.3349274,1.730164,-0.04002061,-0.4728746,1.621576,0.2698865,-0.4451613,1.565654,0.1290753,-0.1181279,1.739846,0.12209,-0.4294085,1.724561,-0.0431164,0.07051168,1.752209,0.03796023,-0.4189729,1.693901,-0.1025527,-0.1958722,1.76653,0.3698137,-0.1882285,1.741728,NA,NA,NotTracked,Closed,
0.9394531,-0.3466797,-0.04589844,0.5180664,0.9033203,0.5751953,0,0,-2,0,-2,0,1,-1,0,0,7,0,5,0,1,0,-6.25,-6.25,-6.25,-5.1875,-5.1875,-5.1875,2.277478,3.075264,2.896663,6.590766,4.225153,0.9992382,-0.08926817,-0.4983228,1.658814,0.269865,-0.325401,1.492201,0.1413534,0.3347309,1.729423,-0.03999276,-0.4762994,1.621892,0.231787,-0.3673652,1.57505,0.1287263,-0.1180779,1.739505,0.1205261,-0.429141,1.724053,-0.04302905,0.07046666,1.751642,0.03640783,-0.4184562,1.693369,-0.1026266,-0.1957227,1.766393,0.3780211,-0.1692503,1.74526,NA,NA,NotTracked,Closed,
0.9282227,-0.3769531,-0.03613281,0.2421875,0.8115234,0.5688477,-1,-2,1,1,-2,-2,-2,-2,-5,-17,-7,-10,-3,-2,2,1,-8.5,-8.5,-8.5,-5.1875,-5.1875,-5.1875,2.277007,3.076927,2.881452,6.551399,4.721945,1.057135,-0.08931288,-0.4984042,1.657827,0.2550544,-0.2068387,1.441484,0.1416748,0.3346333,1.728402,-0.03899099,-0.4894288,1.617333,0.2097353,-0.2020462,1.42675,0.1284595,-0.1179058,1.739113,0.1198642,-0.4286045,1.723636,-0.042781,0.07058535,1.750808,0.03586616,-0.4179693,1.693098,-0.1029767,-0.1952099,1.765926,0.3888527,-0.1485463,1.736665,NA,NA,NotTracked,Unknown,
0.918457,-0.3569336,-0.03564453,-0.2329102,0.75,0.4267578,-1,-1,0,-1,-2,-1,1,0,-1,-12,-9,-7,-3,-1,1,1,-2.25,-2.25,-2.25,33.3125,33.3125,33.3125,2.285125,3.084064,2.866238,6.616381,5.423038,1.154326,-0.0896,-0.4974813,1.655003,0.2372738,-0.07526775,1.432451,0.1422416,0.3344626,1.727194,-0.04034568,-0.4779797,1.620723,0.2136717,-0.05009816,1.441929,0.1285553,-0.1177418,1.739021,0.1196522,-0.4281812,1.723481,-0.04234155,0.070696,1.750031,0.03573764,-0.4176372,1.693254,-0.1032864,-0.1946091,1.765306,0.4484471,-0.1664446,1.708066,NA,NA,NotTracked,Closed,
0.9316406,-0.3481445,-0.02978516,-0.4692383,0.6835938,0.4174805,-2,-2,-2,-1,0,-1,-6,-1,-3,-3,1,-3,0,0,-1,-2,-2.0625,-2.0625,-2.0625,45.6875,45.6875,45.6875,2.302352,3.092209,2.846709,6.73055,5.891143,1.277798,-0.0890246,-0.497351,1.651848,0.2387512,0.03601369,1.456449,0.1426044,0.3343833,1.726559,-0.03966746,-0.4868581,1.617218,0.18607,0.05374574,1.477833,0.1283748,-0.118146,1.738898,0.1191579,-0.4288926,1.723171,-0.04185735,0.07065415,1.749157,0.03522378,-0.4183438,1.693394,-0.1037452,-0.1943945,1.764185,0.3965726,-0.1358467,1.642124,NA,NA,NotTracked,Closed,
0.9370117,-0.3466797,-0.03369141,-0.5727539,0.6206055,0.3945313,0,-2,-1,-3,1,-2,5,-3,-2,-7,-1,0,3,7,7,-1,-0.9375,-0.9375,-0.9375,36.5625,36.5625,36.5625,2.327264,3.101928,2.814888,6.91599,6.271055,1.460596,-0.08771008,-0.4989165,1.64782,0.2183178,0.1494356,1.482336,0.1418399,0.3341916,1.725291,-0.04037879,-0.4771081,1.619568,0.2419371,0.1759367,1.507636,0.1281813,-0.1185876,1.736263,0.1179925,-0.4310624,1.722279,-0.04165147,0.07058094,1.748828,0.03376712,-0.4202482,1.693853,-0.1034589,-0.192748,1.762411,0.4001491,-0.1288344,1.606161,NA,NA,NotTracked,Unknown,
0.9379883,-0.3354492,-0.03369141,-0.6630859,0.4360352,0.2299805,0,-1,-1,-1,-1,-1,2,-2,-4,2,3,1,-4,-9,-14,-3,8.0625,8.0625,8.0625,12.4375,12.4375,12.4375,2.349334,3.109075,2.801618,7.244153,6.628553,1.825533,-0.08600853,-0.4977544,1.646291,0.2438326,0.1691477,1.524496,0.1411989,0.3341824,1.724385,-0.03928429,-0.4721791,1.618504,0.2199485,0.1598897,1.565833,0.1295102,-0.1172907,1.734871,0.1172827,-0.4306836,1.722033,-0.04056194,0.07036097,1.748188,0.03273278,-0.4196613,1.693806,-0.1021676,-0.1899312,1.761021,0.4078639,-0.122146,1.586748,NA,NA,NotTracked,Unknown,
0.934082,-0.3481445,-0.04003906,-0.7177734,0.3759766,-0.02050781,-2,0,-2,-1,-1,-1,0,-3,5,-2,-1,-4,3,-2,2,9,11.25,11.25,11.25,-9.125,-9.125,-9.125,2.368891,3.113534,2.798873,7.526509,6.775951,2.154962,-0.08499553,-0.4971633,1.64439,0.2446108,0.1978637,1.548632,0.1421468,0.3324052,1.721331,-0.0381671,-0.47643,1.614746,0.2233025,0.1829656,1.612667,0.1303734,-0.117386,1.735211,0.1162465,-0.4304762,1.721592,-0.03895596,0.07014706,1.747483,0.03135758,-0.4190883,1.69343,-0.1012591,-0.1877178,1.760504,0.4010395,-0.07675882,1.533896,NA,NA,NotTracked,Lasso,
0.9140625,-0.359375,-0.03857422,-0.2480469,0.3754883,0.2583008,-2,-1,0,-2,-1,-1,0,-2,-5,-1,-1,3,-2,-3,-6,-18,7.4375,7.4375,7.4375,-21.8125,-21.8125,-21.8125,2.378041,3.113317,2.803144,7.718635,6.826672,2.395935,-0.0836856,-0.4977057,1.644521,0.1967413,0.2674566,1.591903,0.1429992,0.3317617,1.718345,-0.03759365,-0.4762197,1.614692,0.14069,0.2251209,1.609273,0.131253,-0.1170639,1.735384,0.1155132,-0.4300755,1.721319,-0.03775105,0.07023598,1.747367,0.03048334,-0.4184602,1.693363,-0.1007613,-0.1872379,1.760441,0.3997798,-0.06848723,1.524853,NA,NA,NotTracked,Unknown,
0.9384766,-0.3764648,-0.04248047,-0.7827148,0.4033203,-0.1064453,-1,0,-1,-3,0,0,-6,0,2,-6,-5,-1,-7,-4,-1,2,10.375,10.375,10.375,4.4375,4.4375,4.4375,2.382668,3.109875,2.821085,7.847408,6.832495,2.546384,-0.08295193,-0.4970964,1.644866,0.2175719,0.2404092,1.577333,0.143451,0.3311244,1.715563,-0.03644489,-0.4727901,1.612398,0.2130258,0.2093866,1.6375,0.1315635,-0.1169315,1.735329,0.1148882,-0.4297091,1.720857,-0.03697079,0.07034245,1.747047,0.02988351,-0.41804,1.693182,-0.1001629,-0.1870087,1.760634,0.3963674,-0.05619135,1.512885,NA,NA,NotTracked,Closed,
