ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.3310547,-0.002441406,0.9057617,0.3359375,0.1064453,1,-1,-2,-2,0,-1,-2,0,-1,1,-1,-1,0,-1,-1,-3,0.125,0.125,0.125,-1.5,-1.5,-1.5,2.500243,3.043527,7.553153,7.035408,3.086922,0.8545923,-0.03774972,-0.5075974,1.614857,0.3365513,-0.4898668,1.575822,0.1711632,0.3372179,1.690568,0.01234532,-0.514428,1.583897,0.2892299,-0.4669001,1.563352,0.1592015,-0.1174054,1.702646,0.1522097,-0.4304204,1.687891,-0.01414272,0.06866039,1.712008,0.06850149,-0.4202726,1.658555,-0.06464911,-0.180597,1.713987,0.3801439,-0.1841876,1.682229,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3354492,-0.0004882813,0.9121094,0.3383789,0.1030273,0,-1,1,-1,-2,0,-1,-1,-2,-1,-2,-1,-2,0,-1,-1,-0.75,-0.75,-0.75,-0.5,-0.5,-0.5,2.500243,3.043121,7.55315,7.037588,3.08629,0.8516567,-0.03749818,-0.5077558,1.615206,0.3364859,-0.4903398,1.576202,0.1711314,0.3371957,1.690565,0.01111502,-0.5014778,1.5839,0.2892068,-0.4654961,1.563581,0.1591878,-0.1174209,1.702617,0.1522137,-0.4304273,1.687866,-0.01414953,0.06864048,1.711972,0.06850724,-0.4202872,1.658509,-0.06473102,-0.1806002,1.713967,0.3801225,-0.1841748,1.682194,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3359375,-0.004394531,0.9101563,0.3354492,0.1083984,-1,-2,-1,-1,1,0,0,0,-2,-1,-1,0,-1,0,-2,-1,-0.9375,-0.9375,-0.9375,-1.25,-1.25,-1.25,2.500243,3.043527,7.553153,7.038294,3.086031,0.8492512,-0.03756014,-0.5075061,1.614517,0.336443,-0.4899165,1.576134,0.1710753,0.3371461,1.690366,0.01094866,-0.4989812,1.583257,0.2891917,-0.4659454,1.563754,0.1591649,-0.1174423,1.702506,0.1522032,-0.4304421,1.687813,-0.0141611,0.06860355,1.711932,0.06849254,-0.4202998,1.65843,-0.06475917,-0.180634,1.71392,0.3800582,-0.1841851,1.682018,NA,NA,NotTracked,NotTracked,
0.9375,-0.3364258,0.001464844,0.9101563,0.3383789,0.09814453,-3,-2,-1,-1,0,0,-1,-1,1,0,-1,-2,-1,-1,0,-1,-0.6875,-0.6875,-0.6875,-1.125,-1.125,-1.125,2.500242,3.04359,7.553292,7.04006,3.085978,0.846133,-0.03762203,-0.507304,1.61425,0.3365113,-0.4901255,1.575917,0.171008,0.3371494,1.69024,0.01072929,-0.4963823,1.582962,0.2891559,-0.4662111,1.563162,0.1591726,-0.1174437,1.702434,0.1521706,-0.4304389,1.687737,-0.01418825,0.06862619,1.711834,0.06846855,-0.4202739,1.658356,-0.06469458,-0.1806292,1.713839,0.3800461,-0.1841961,1.68199,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3305664,-0.001953125,0.9091797,0.3393555,0.09765625,0,-2,-1,-1,-4,-1,-1,-2,-2,-1,-1,-1,-2,-2,-2,0,-0.1875,-0.1875,-0.1875,-0.875,-0.875,-0.875,2.500243,3.043527,7.553153,7.040152,3.085811,0.8460653,-0.03812179,-0.5075662,1.61438,0.3363364,-0.4900751,1.575568,0.1709087,0.3371544,1.690015,0.0101807,-0.4936531,1.582269,0.2891141,-0.4651975,1.563184,0.159136,-0.1174249,1.702317,0.1522504,-0.4304644,1.687554,-0.01416836,0.06862453,1.71165,0.06853533,-0.4203243,1.658189,-0.06473141,-0.1806106,1.713766,0.3800105,-0.1842029,1.681905,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3334961,0,0.9150391,0.3374023,0.1005859,-2,-1,-2,-2,-2,-1,0,0,0,-1,-1,0,1,-2,-2,1,-1.4375,-1.4375,-1.4375,-1.3125,-1.3125,-1.3125,2.500676,3.043565,7.551883,7.040411,3.085989,0.84487,-0.0377343,-0.5076436,1.614201,0.336382,-0.4899023,1.57564,0.1707615,0.3372984,1.689795,0.01113838,-0.5018248,1.583189,0.2891881,-0.4660981,1.563236,0.1591093,-0.1174131,1.702142,0.1522644,-0.4304594,1.687406,-0.01422742,0.06858641,1.711547,0.06856141,-0.4203305,1.65801,-0.06476736,-0.1806538,1.713657,0.3799592,-0.1841671,1.681855,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3339844,0.002929688,0.9165039,0.3334961,0.09375,1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-2,0,-2,-5,-1,0,-1.3125,-1.3125,-1.3125,-1.5,-1.5,-1.5,2.501667,3.043221,7.549496,7.040583,3.086282,0.8431522,-0.03808021,-0.5075629,1.614079,0.3365569,-0.4900828,1.575731,0.1706696,0.3373135,1.689705,0.01068964,-0.4985352,1.583129,0.2891959,-0.4670213,1.562503,0.1590578,-0.1174723,1.702093,0.1522525,-0.4304835,1.687343,-0.01422942,0.06854433,1.711392,0.06853313,-0.4203685,1.657948,-0.06473266,-0.1807175,1.713334,0.3797918,-0.1839374,1.681939,NA,NA,NotTracked,NotTracked,
0.9492188,-0.340332,-0.0004882813,0.9331055,0.3696289,0.07421875,-2,-2,-1,-2,-3,-1,-1,0,2,0,-9,-5,-1,-1,1,1,-2.3125,-2.3125,-2.3125,-4.125,-4.125,-4.125,2.501465,3.042788,7.547187,7.04227,3.087513,0.8389239,-0.0378199,-0.5074622,1.613955,0.3365939,-0.4898695,1.576164,0.1706599,0.3373323,1.68967,0.01117907,-0.5006781,1.582866,0.2890669,-0.4656662,1.563118,0.1589653,-0.1174551,1.702002,0.15222,-0.4304705,1.68725,-0.01426357,0.06850594,1.711251,0.0684867,-0.4203346,1.657817,-0.06495684,-0.1807176,1.713186,0.379794,-0.1839588,1.681906,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3369141,-0.004394531,0.9594727,0.5078125,0.05224609,-3,-1,0,-1,-1,-3,-2,-1,-8,-8,-4,3,2,0,0,-4,-2.5625,-2.5625,-2.5625,-54.1875,-54.1875,-54.1875,2.502496,3.043384,7.543231,7.026481,3.109115,0.8150717,-0.03745897,-0.5070974,1.61438,0.3366034,-0.4900171,1.576453,0.1705226,0.3373534,1.689606,0.0111154,-0.5009618,1.583049,0.2889561,-0.4661103,1.562991,0.1589409,-0.1174676,1.701943,0.1522252,-0.4304916,1.687178,-0.01429641,0.06849817,1.7112,0.06849507,-0.4203447,1.657716,-0.06500475,-0.1807324,1.713012,0.3797715,-0.1839934,1.68191,NA,NA,NotTracked,NotTracked,
0.9472656,-0.3432617,-0.002441406,1.050293,0.4755859,0.1376953,-3,-1,-2,0,-2,-3,-2,-1,1,-1,2,2,-2,-3,1,4,-3.5,-3.5,-3.5,-74.6875,-74.6875,-74.6875,2.501471,3.043602,7.542305,6.943799,3.158185,0.8106375,-0.03765614,-0.507708,1.613484,0.3367887,-0.4889253,1.575313,0.1704174,0.3373648,1.689553,0.01127421,-0.5018414,1.58233,0.2890696,-0.4663095,1.563063,0.1588331,-0.1175005,1.7019,0.152219,-0.4304821,1.68714,-0.01435397,0.06847391,1.711141,0.06848346,-0.4203394,1.65762,-0.06496837,-0.1807877,1.712809,0.3796833,-0.1839409,1.682003,NA,NA,NotTracked,NotTracked,
