ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.3452148,-0.02539063,0.909668,0.3164063,0.1586914,-1,-3,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,1,-1,0,-1,-1,-1,0.875,0.875,0.875,2.364113,3.059672,9.597254,6.828954,3.095484,7.720772,-0.1014214,-0.5024493,1.658618,0.2902267,-0.4979716,1.637982,0.1148284,0.3354069,1.73842,-0.05485511,-0.4828564,1.622716,0.2414881,-0.4708266,1.606995,0.1026518,-0.117399,1.745454,0.0938911,-0.4293752,1.729369,-0.06882887,0.06986857,1.753753,0.01066972,-0.4191911,1.699589,-0.1266584,-0.1963838,1.766562,0.3390599,-0.2007201,1.750386,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3378906,-0.03515625,0.9072266,0.3222656,0.1391602,-1,0,-1,-1,1,-2,-1,0,0,-2,0,0,-1,0,-2,-1,0.4375,0.4375,0.4375,-0.3125,-0.3125,-0.3125,2.364863,3.060139,9.597048,6.820563,3.096525,7.730616,-0.1004904,-0.5006607,1.658853,0.2899733,-0.4974832,1.637263,0.115278,0.3356341,1.739051,-0.05493861,-0.4812475,1.623048,0.2417703,-0.4711129,1.607255,0.103125,-0.1174461,1.746115,0.09424066,-0.4294367,1.729864,-0.06829666,0.06959793,1.754484,0.01100041,-0.4192753,1.700011,-0.1260928,-0.1966009,1.767135,0.3394227,-0.2011625,1.75109,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3408203,-0.03515625,0.9052734,0.3320313,0.1484375,0,0,0,-2,-2,0,0,-1,-1,-2,-4,-3,-1,-2,-1,0,2.625,2.625,2.625,1.1875,1.1875,1.1875,2.363389,3.06062,9.601373,6.816957,3.096694,7.736318,-0.1006308,-0.500891,1.659795,0.2895871,-0.4973698,1.63768,0.1157977,0.3356282,1.739594,-0.0539858,-0.4814848,1.622374,0.2417564,-0.4706135,1.606988,0.1033639,-0.1175437,1.746573,0.09443305,-0.4295,1.730339,-0.06760846,0.06952599,1.755222,0.01118738,-0.419365,1.70046,-0.1256162,-0.1966541,1.767585,0.339793,-0.2012106,1.751904,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3427734,-0.02685547,0.9208984,0.3383789,0.1376953,0,0,-1,0,-2,-1,1,-1,4,0,-2,-2,-2,0,0,-1,1.8125,1.8125,1.8125,1.25,1.25,1.25,2.361859,3.060789,9.607183,6.818832,3.09831,7.739617,-0.1001402,-0.5006843,1.660986,0.2907371,-0.497612,1.638116,0.1162362,0.3355976,1.74016,-0.05351212,-0.4780232,1.623875,0.2449836,-0.4625278,1.611571,0.1037822,-0.1176727,1.747151,0.09475955,-0.4296466,1.730948,-0.06695858,0.06923634,1.75613,0.01155383,-0.4195762,1.701213,-0.1251018,-0.1968684,1.768617,0.3400072,-0.2011259,1.752311,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3515625,-0.02734375,0.9829102,0.362793,0.1362305,-1,-2,0,-2,-2,0,0,-2,-1,-1,-7,-2,-1,-1,-2,-2,2.125,2.125,2.125,-15.8125,-15.8125,-15.8125,2.358953,3.060927,9.615236,6.796116,3.113261,7.749887,-0.09962076,-0.5006585,1.662572,0.2907948,-0.4987775,1.638365,0.1169415,0.3354402,1.740973,-0.05349826,-0.4813187,1.623557,0.2429403,-0.469385,1.608798,0.1043247,-0.1177109,1.747828,0.09523177,-0.4295914,1.731473,-0.06637375,0.06908657,1.757112,0.01202127,-0.4195766,1.701747,-0.1244673,-0.19695,1.769381,0.3402295,-0.2012004,1.752625,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3491211,-0.03271484,1.067383,0.4404297,0.1948242,-2,0,-1,-2,0,-1,-1,-1,-5,-1,9,6,2,0,1,-1,3.1875,3.1875,3.1875,-8.25,-8.25,-8.25,2.361649,3.062974,9.618025,6.731547,3.176189,7.801034,-0.09971271,-0.5014712,1.662172,0.2910885,-0.4973078,1.62935,0.1176717,0.3353963,1.741612,-0.05299244,-0.4791713,1.624294,0.244176,-0.4665168,1.608894,0.1046598,-0.1178133,1.748278,0.09548719,-0.4296371,1.731881,-0.06576222,0.06899203,1.758005,0.01233049,-0.4196346,1.702253,-0.123923,-0.1969706,1.770255,0.3410368,-0.2010175,1.753492,NA,NA,NotTracked,NotTracked,
0.9375,-0.3598633,-0.03759766,1.046387,0.6469727,0.3681641,0,-1,0,0,-2,0,-1,0,20,1,-22,-8,-3,0,-1,2,1.1875,1.1875,1.1875,-9.875,-9.875,-9.875,2.36017,3.063568,9.62361,6.619814,3.421686,7.914897,-0.09918488,-0.5009917,1.665392,0.2833464,-0.4820662,1.61065,0.1186384,0.3353777,1.74242,-0.05298868,-0.4781342,1.626587,0.2400742,-0.4621159,1.607323,0.104756,-0.1179349,1.748688,0.09553422,-0.4297408,1.732279,-0.0650206,0.06918224,1.759289,0.01235413,-0.4196987,1.702499,-0.122724,-0.1971751,1.771816,0.3441716,-0.1999495,1.757617,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3515625,-0.03613281,0.8515625,0.6625977,0.4726563,0,-2,-2,-2,-1,-1,-1,-1,7,3,3,1,0,-1,-1,-3,-1.5,-1.5,-1.5,-2.25,-2.25,-2.25,2.350537,3.062097,9.634845,6.554464,3.709752,7.979755,-0.09921693,-0.5016944,1.665442,0.2787205,-0.4391439,1.574358,0.1193371,0.3355106,1.742825,-0.05120549,-0.4881551,1.624925,0.2504616,-0.4797028,1.600375,0.1049829,-0.1180253,1.749074,0.09486087,-0.429889,1.732844,-0.06433602,0.069167,1.759776,0.01168228,-0.4196027,1.703053,-0.1221659,-0.1969779,1.772688,0.3496999,-0.1945025,1.764323,NA,NA,NotTracked,NotTracked,
0.921875,-0.3579102,-0.03027344,0.6118164,0.6811523,0.5131836,-1,-1,-1,-2,-2,0,1,1,1,8,-5,-4,1,-1,-2,-1,-6.6875,-6.6875,-6.6875,-7.6875,-7.6875,-7.6875,2.337433,3.060051,9.640345,6.52985,4.05746,8.008675,-0.09995816,-0.5016461,1.666676,0.254625,-0.3791862,1.553805,0.1200609,0.3354176,1.743004,-0.0529116,-0.4774336,1.627053,0.2191164,-0.4193021,1.600016,0.104896,-0.1180177,1.74931,0.0927157,-0.4297047,1.733558,-0.0634684,0.06921417,1.760017,0.00963716,-0.418979,1.703781,-0.1220589,-0.1966965,1.77283,0.3556765,-0.183626,1.770876,NA,NA,NotTracked,Unknown,
0.9370117,-0.3613281,-0.03076172,0.4609375,0.7338867,0.6044922,-1,-2,-2,-2,0,-1,0,-2,3,-12,-7,2,1,1,0,-5,-4.6875,-4.6875,-4.6875,14.125,14.125,14.125,2.321531,3.059448,9.646855,6.528135,4.445648,8.038528,-0.09916444,-0.5013952,1.666085,0.263985,-0.2665307,1.482125,0.1209131,0.3352695,1.743032,-0.05310938,-0.4810418,1.626194,0.2155554,-0.2724404,1.527533,0.1049143,-0.1179508,1.749404,0.09195884,-0.4293779,1.733732,-0.06278265,0.06919162,1.759973,0.008875436,-0.4185626,1.704111,-0.1216,-0.1965276,1.772896,0.3609502,-0.1675214,1.772917,NA,NA,NotTracked,Unknown,
