ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,-0.3564453,-0.04296875,1.012207,0.4194336,0.1025391,0,0,-2,0,-1,-1,-2,1,-7,0,6,5,2,14,7,3,-0.1875,-0.1875,-0.1875,2,2,2,2.240402,3.097222,2.946117,7.292101,3.041277,1.936074,-0.09433028,-0.5027825,1.622586,0.3161475,-0.5098964,1.604144,0.1309432,0.3376465,1.724781,-0.043543,-0.4803041,1.598839,0.2650169,-0.4890057,1.592819,0.1195301,-0.1189248,1.726872,0.1135746,-0.4320632,1.708408,-0.05551727,0.06799915,1.731986,0.03018492,-0.4222408,1.677611,-0.1148845,-0.1976923,1.733937,0.3506329,-0.2047299,1.703527,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3554688,-0.05371094,1.049316,0.4658203,0.1879883,0,-2,-1,-1,-2,-3,1,-2,3,1,5,-4,-7,-17,-1,-1,-0.125,-0.125,-0.125,7.9375,7.9375,7.9375,2.246349,3.096321,2.940481,7.134783,3.101585,2.108697,-0.09429771,-0.5027006,1.622384,0.3134217,-0.5071221,1.599916,0.1309453,0.3376839,1.724592,-0.0435183,-0.4808581,1.597844,0.2650733,-0.4886632,1.593026,0.1193471,-0.1189422,1.726588,0.1134496,-0.4319972,1.70803,-0.0555762,0.06801743,1.731651,0.03004889,-0.4221357,1.677282,-0.1149444,-0.1975145,1.733691,0.3506654,-0.204311,1.703368,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3598633,-0.04394531,1.058594,0.5712891,0.3466797,0,0,-4,0,0,1,0,-1,5,-3,-4,-7,-15,-39,-9,0,-4.125,-4.125,-4.125,8.625,8.625,8.625,2.249675,3.094323,2.931687,6.944866,3.204256,2.324118,-0.09386091,-0.5029345,1.623111,0.3087438,-0.501963,1.591423,0.1308316,0.3377769,1.724336,-0.04337315,-0.4798828,1.598389,0.2631282,-0.4834077,1.591518,0.1192277,-0.1188997,1.726387,0.1133422,-0.4318997,1.707779,-0.0556554,0.06808195,1.731477,0.02992465,-0.4219996,1.677053,-0.1149961,-0.1976642,1.733571,0.3509186,-0.2033422,1.70329,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3598633,-0.05224609,0.9863281,0.6030273,0.4399414,-2,-1,-2,0,0,-2,-4,-1,-6,-4,-2,-4,-1,-17,1,-3,-5.5,-5.5,-5.5,5,5,5,2.249296,3.093576,2.929353,6.768279,3.352779,2.528683,-0.09349234,-0.5029973,1.623158,0.3000577,-0.4902774,1.579459,0.1308016,0.3378242,1.724137,-0.04294922,-0.4802515,1.597794,0.2602856,-0.4985572,1.588702,0.1192045,-0.1188996,1.726319,0.11327,-0.4318982,1.707666,-0.05569454,0.06808741,1.731222,0.02979773,-0.4219412,1.676856,-0.1150314,-0.197724,1.733404,0.3515314,-0.2021615,1.703212,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3608398,-0.04492188,0.9150391,0.6196289,0.5112305,-2,-2,-1,-2,0,-1,-1,0,-1,10,27,14,2,15,9,3,-7.4375,-7.4375,-7.4375,18,18,18,2.246351,3.091014,2.923693,6.634212,3.54318,2.707422,-0.09359617,-0.5026239,1.622376,0.2899211,-0.4756184,1.557315,0.1307912,0.3378133,1.72402,-0.0434076,-0.4792645,1.59761,0.2693999,-0.515723,1.578045,0.1191787,-0.1188592,1.726134,0.1130311,-0.4316968,1.707325,-0.05576669,0.0681141,1.730993,0.02948373,-0.4216374,1.676398,-0.1150933,-0.1978155,1.733128,0.3521425,-0.2000575,1.702926,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3588867,-0.04052734,0.8496094,0.690918,0.5581055,-2,1,-2,-1,1,-2,-3,-1,3,7,-8,-2,-3,1,2,0,-8.875,-8.875,-8.875,21.125,21.125,21.125,2.243762,3.088953,2.917473,6.538757,3.768013,2.864702,-0.09350788,-0.5033671,1.621989,0.2549551,-0.4169818,1.509632,0.1308263,0.3376437,1.723626,-0.04291494,-0.4807127,1.597816,0.2212523,-0.4441074,1.52353,0.1180743,-0.1187093,1.725453,0.1097229,-0.4310153,1.706061,-0.05588482,0.06808349,1.730217,0.02542312,-0.4199795,1.674833,-0.1150754,-0.1976539,1.732264,0.3516138,-0.1838679,1.70182,NA,NA,NotTracked,Unknown,
0.9355469,-0.3618164,-0.04492188,0.7016602,0.671875,0.5839844,0,-1,-1,-2,-2,-4,-1,-2,-22,-19,-1,-1,1,-12,-8,-2,-10.75,-10.75,-10.75,20.4375,20.4375,20.4375,2.239313,3.087206,2.910825,6.472402,4.015453,3.001218,-0.09240729,-0.5021214,1.621298,0.2166108,-0.3873547,1.516683,0.1308232,0.3376158,1.72355,-0.04305009,-0.4790523,1.597076,0.2216039,-0.4615299,1.558053,0.1170032,-0.1186744,1.725133,0.1072811,-0.4307951,1.705384,-0.05592191,0.0679917,1.729663,0.02272901,-0.4190536,1.673945,-0.1151394,-0.1977942,1.731668,0.3523314,-0.1743812,1.699719,NA,NA,NotTracked,Unknown,
0.9389648,-0.3666992,-0.04052734,0.5766602,0.6870117,0.5888672,0,-1,-2,-1,-1,0,-1,-2,15,0,5,1,-1,-2,3,-1,-8.875,-8.875,-8.875,22.875,22.875,22.875,2.237698,3.0863,2.901467,6.432367,4.271194,3.128125,-0.09286477,-0.5030066,1.621553,0.1968597,-0.3469239,1.49036,0.1308356,0.3376347,1.723509,-0.04308731,-0.4751522,1.597782,0.197222,-0.3893729,1.552962,0.1168751,-0.1186201,1.725141,0.1069829,-0.4307502,1.705434,-0.05588004,0.06805541,1.729221,0.02259163,-0.4189675,1.673957,-0.1150867,-0.1977358,1.731369,0.3518257,-0.1630537,1.696058,NA,NA,NotTracked,Unknown,
0.9414063,-0.3515625,-0.04101563,0.4223633,0.7124023,0.612793,-2,0,0,1,-4,-2,0,-2,0,11,10,3,3,3,-5,-1,-5.5625,-5.5625,-5.5625,17.875,17.875,17.875,2.240276,3.087312,2.89136,6.406889,4.527465,3.248791,-0.09153441,-0.5023068,1.620889,0.1718392,-0.3030772,1.472023,0.1308509,0.3376463,1.723503,-0.04261809,-0.4766294,1.597793,0.1559091,-0.3396901,1.545546,0.116759,-0.1186184,1.725149,0.1069804,-0.430766,1.705489,-0.05580145,0.06800992,1.728854,0.02265818,-0.4190067,1.674012,-0.1152021,-0.1976841,1.731208,0.3508054,-0.1567014,1.692541,NA,NA,NotTracked,Unknown,
0.934082,-0.3544922,-0.04248047,0.2875977,0.7216797,0.6337891,-2,-1,0,0,0,-2,-2,0,3,-9,-6,1,0,-1,1,4,-2.25,-2.25,-2.25,16.1875,16.1875,16.1875,2.24794,3.091311,2.879338,6.397513,4.779755,3.368429,-0.09167685,-0.5024025,1.61948,0.150767,-0.2539071,1.465652,0.1308822,0.3376194,1.723394,-0.04282155,-0.478367,1.597938,0.1530636,-0.3282639,1.521572,0.116779,-0.1185359,1.725226,0.1075178,-0.4304826,1.705913,-0.05571428,0.06800639,1.728379,0.02353572,-0.4189009,1.674462,-0.1151704,-0.1976063,1.730827,0.3525777,-0.1563492,1.686196,NA,NA,NotTracked,Unknown,
