ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.06054688,-0.8291016,0.1679688,-0.01367188,0.7124023,0.4702148,19,16,-11,2,12,15,25,27,12,10,2,-2,-27,-14,-4,26,10.6875,10.6875,10.6875,-23.0625,-23.0625,-23.0625,2.857533,4.987316,3.667148,6.587571,5.108742,4.720186,-0.04947115,-0.097363,1.494279,0.3267261,-0.1076875,1.473033,0.1747822,0.3327208,1.710389,-0.006438027,-0.08936003,1.494818,0.2845163,-0.09945817,1.494273,0.1614045,-0.1177567,1.724376,0.1551231,-0.426284,1.708188,-0.01031107,0.07511965,1.739081,0.07025728,-0.4164399,1.678763,-0.1032395,-0.1347225,1.755079,0.435307,-0.139258,1.713024,NA,NA,Closed,Closed,
-0.07324219,-0.8823242,0.144043,-0.07421875,0.7138672,0.46875,-15,11,43,7,-2,-3,-5,-8,1,1,-2,-3,-14,-7,1,-11,-4.3125,-4.3125,-4.3125,-15.0625,-15.0625,-15.0625,2.858165,5.18851,3.649337,6.57152,5.235147,4.732427,-0.04862983,-0.06273985,1.489895,0.3277846,-0.08222734,1.47704,0.1747505,0.3328589,1.710497,-0.01434656,-0.04918034,1.490222,0.2825779,-0.07792367,1.491727,0.1613819,-0.1176831,1.724427,0.1551245,-0.4261318,1.708224,-0.009917553,0.07572062,1.739533,0.07025374,-0.416297,1.678839,-0.1005114,-0.1356207,1.752614,0.4214892,-0.1462633,1.697517,NA,NA,Closed,Unknown,
-0.1357422,-0.65625,0.04345703,-0.2172852,0.7226563,0.4516602,-30,-13,-41,9,-5,9,-16,-35,1,-8,-5,6,-11,-8,-3,16,7.3125,7.3125,7.3125,-22,-22,-22,2.860861,5.349463,3.635179,6.552131,5.339714,4.742473,-0.04885992,-0.04892853,1.504904,0.3288095,-0.06366257,1.485757,0.1747462,0.3328832,1.710561,-0.0053482,-0.05058748,1.498769,0.2824127,-0.05890696,1.494167,0.1612642,-0.1175062,1.724639,0.1550301,-0.425926,1.708222,-0.00907768,0.07654355,1.739551,0.07013682,-0.4160897,1.678851,-0.09618656,-0.136763,1.749256,0.4195756,-0.1465986,1.697365,NA,NA,Closed,Unknown,
-0.1396484,-0.7397461,0.2006836,-0.2270508,0.6474609,0.4501953,-47,8,18,11,2,-32,10,4,-3,-3,-5,-3,-60,-17,-14,-35,-19.625,-19.625,-19.625,-20.125,-20.125,-20.125,2.851517,5.457028,3.632297,6.541817,5.380558,4.747218,-0.04962577,-0.03551365,1.508567,0.3270396,-0.0506138,1.498517,0.1747255,0.3329262,1.710567,-0.005150281,-0.04109161,1.496,0.2636831,-0.03694112,1.6065,0.1612077,-0.1175227,1.724647,0.1550022,-0.4259501,1.708226,-0.007682691,0.0771573,1.734233,0.07005002,-0.41614,1.678943,-0.09505299,-0.135374,1.748684,0.4176452,-0.1467109,1.698319,NA,NA,Closed,Unknown,
-0.1665039,-0.8339844,0.2255859,-0.2441406,0.7421875,0.4931641,-9,12,12,16,7,39,-27,-18,5,6,3,0,16,1,10,36,-8.875,-8.875,-8.875,-1.8125,-1.8125,-1.8125,2.837581,5.512382,3.631299,6.537775,5.447049,4.752287,-0.04923809,-0.02757665,1.50971,0.3258407,-0.04250283,1.507636,0.1747265,0.3329405,1.71058,-0.002278832,-0.03486567,1.501083,0.2651199,-0.03285496,1.607051,0.161159,-0.1174781,1.724835,0.1549791,-0.4259558,1.708264,-0.006569116,0.0772769,1.731327,0.06997409,-0.4161572,1.679073,-0.09294838,-0.1362476,1.742677,0.4163816,-0.1464686,1.699995,NA,NA,Closed,Unknown,
-0.2182617,-0.9208984,0.2661133,-0.2592773,0.7543945,0.5400391,0,-11,3,-12,-5,-12,-6,20,12,24,14,2,5,-4,17,20,-6.625,-6.625,-6.625,-2.0625,-2.0625,-2.0625,2.830152,5.529671,3.625776,6.536921,5.460039,4.754617,-0.0475287,-0.02398519,1.510551,0.3235177,-0.03551968,1.515607,0.1747904,0.3329679,1.710606,-0.003150764,-0.03148876,1.496541,0.266901,-0.02728571,1.607433,0.1611588,-0.1174421,1.724807,0.1549543,-0.4259411,1.708244,-0.005521024,0.07762159,1.728333,0.06990451,-0.4161349,1.679103,-0.09272023,-0.1363632,1.742162,0.4151782,-0.1456033,1.70133,NA,NA,Closed,Closed,
-0.2407227,-0.8852539,0.2412109,-0.2573242,0.7407227,0.5380859,-2,-8,-4,-16,-2,-11,-5,-15,-12,-23,-9,1,-10,-5,-5,-95,2.375,2.375,2.375,-3.1875,-3.1875,-3.1875,2.832368,5.523631,3.622468,6.532633,5.452219,4.756894,-0.04390897,-0.02571245,1.512343,0.3224364,-0.03557042,1.518225,0.174814,0.3329467,1.71061,0.03715133,-0.006059078,1.617857,0.2684111,-0.02278455,1.607648,0.1611459,-0.1174462,1.724799,0.154948,-0.4259577,1.708245,-0.00529604,0.07770976,1.727519,0.06988046,-0.4161565,1.679104,-0.09246735,-0.1367396,1.741796,0.4146591,-0.1456609,1.701734,NA,NA,Closed,Closed,
-0.2226563,-0.9130859,0.2509766,-0.2744141,0.7470703,0.5410156,4,5,1,0,-8,-8,-1,5,1,12,4,-2,-16,4,2,21,3.625,3.625,3.625,-4.375,-4.375,-4.375,2.838203,5.49425,3.614415,6.529091,5.431725,4.756259,-0.04173395,-0.02951027,1.513701,0.3213497,-0.03728818,1.518907,0.1748421,0.3329483,1.710602,0.03836936,-0.006036895,1.61759,0.2674865,-0.02515409,1.607749,0.1611379,-0.1174337,1.724799,0.1549269,-0.4259054,1.708278,-0.005137454,0.07773707,1.726908,0.06985143,-0.4160798,1.67912,-0.09219414,-0.1366806,1.741402,0.4143188,-0.1454227,1.701901,NA,NA,Closed,Closed,
-0.2583008,-0.8891602,0.2270508,-0.2705078,0.6621094,0.4916992,-21,-11,-14,-1,-6,-26,-10,-1,9,-2,-5,1,-16,-7,-5,11,12.9375,12.9375,12.9375,-5.625,-5.625,-5.625,2.850558,5.457137,3.606769,6.520293,5.398051,4.753781,-0.03851621,-0.03450864,1.515149,0.3199209,-0.04014605,1.520203,0.1749151,0.3328628,1.71047,0.04238774,-0.01000427,1.617087,0.268811,-0.022304,1.607511,0.1611371,-0.1174334,1.724799,0.1549295,-0.4258844,1.708299,-0.004972417,0.07777488,1.726321,0.06985009,-0.4160602,1.679119,-0.09181932,-0.1369649,1.740448,0.4141048,-0.1453468,1.704112,NA,NA,Closed,Closed,
-0.2348633,-0.8725586,0.2290039,-0.2314453,0.6708984,0.5073242,-5,-7,1,7,3,29,-2,-26,-8,-3,9,5,-1,0,6,-25,16.125,16.125,16.125,-9.5,-9.5,-9.5,2.867432,5.40602,3.598833,6.509514,5.335061,4.750832,-0.03230441,-0.04048805,1.519393,0.3184637,-0.04594402,1.519793,0.1753075,0.332692,1.709941,0.04441345,-0.008369643,1.61457,0.2664675,-0.02786652,1.606471,0.1611249,-0.1174566,1.724649,0.1549263,-0.4258766,1.708247,-0.004939961,0.07777394,1.725872,0.06984047,-0.4160546,1.679035,-0.09169414,-0.1369686,1.740159,0.4134099,-0.145498,1.704417,NA,NA,Closed,Closed,
-0.1489258,-0.8183594,0.2338867,-0.215332,0.5458984,0.4360352,4,-3,-10,0,-1,-22,-6,-5,3,8,1,3,12,-2,-4,40,15.9375,15.9375,15.9375,-7.8125,-7.8125,-7.8125,2.896476,5.277866,3.59316,6.497015,5.24149,4.749672,-0.03168695,-0.0507456,1.516543,0.3230056,-0.05465832,1.491593,0.1754856,0.332747,1.709836,0.04717711,-0.01795696,1.615917,0.2876974,-0.04305311,1.50075,0.1612142,-0.117338,1.724582,0.1549033,-0.425638,1.708199,-0.005656625,0.07871492,1.72887,0.06984235,-0.4157879,1.67898,-0.09140157,-0.1373491,1.741333,0.4128743,-0.1460044,1.704324,NA,NA,Closed,Unknown,
-0.1259766,-0.7563477,0.2011719,-0.1508789,0.5708008,0.3984375,-15,-2,-8,-9,-16,-65,4,-7,-2,2,-1,3,-9,-10,-2,-12,19.1875,19.1875,19.1875,10.4375,10.4375,10.4375,2.906806,5.219696,3.590757,6.501622,5.104961,4.74323,-0.01372393,-0.08377283,1.531658,0.3178805,-0.09135657,1.505003,0.1759164,0.3327119,1.70899,0.06370034,-0.04997058,1.607167,0.2971506,-0.06818555,1.461062,0.1612401,-0.117316,1.724263,0.1549238,-0.425489,1.707993,-0.006439952,0.07804056,1.730557,0.06987808,-0.4156277,1.678658,-0.09131473,-0.1369383,1.745664,0.4133184,-0.146267,1.704123,NA,NA,Closed,Closed,
-0.1044922,-0.6967773,0.1401367,-0.00390625,0.6171875,0.4262695,-7,-4,-6,-3,-3,11,-9,-10,17,2,-2,-2,-13,-6,1,38,10.8125,10.8125,10.8125,16.8125,16.8125,16.8125,2.923473,5.073438,3.586429,6.523256,4.93529,4.730674,-0.005938923,-0.1094489,1.534365,0.3231278,-0.1222275,1.488094,0.1760409,0.3325294,1.708678,0.08162709,-0.08696034,1.592636,0.2833024,-0.1115563,1.465461,0.1612145,-0.1172808,1.724203,0.1548994,-0.4254336,1.707955,-0.007282797,0.07762457,1.732755,0.06986636,-0.4155376,1.678562,-0.09477371,-0.1338437,1.753101,0.4152064,-0.1447416,1.706941,NA,NA,Closed,Closed,
0.007324219,-0.8378906,0.1743164,0.08447266,0.7143555,0.4169922,-6,-2,-3,0,-6,-6,5,4,10,8,-11,-1,-10,-8,1,26,-7.5625,-7.5625,-7.5625,42.25,42.25,42.25,2.918654,4.889517,3.590851,6.560688,4.741092,4.722247,-0.007098067,-0.1423595,1.538284,0.3194889,-0.1543761,1.491745,0.1760716,0.33254,1.708606,0.01020495,-0.1346902,1.474667,0.2856302,-0.1407674,1.46315,0.1613015,-0.1172318,1.724106,0.154866,-0.4253245,1.707867,-0.007437875,0.07765386,1.73372,0.06983446,-0.4154127,1.67845,-0.09813999,-0.1285835,1.770625,0.4245326,-0.1332898,1.74525,NA,NA,Closed,Closed,
0.1000977,-0.840332,0.1469727,0.3774414,0.8798828,0.4916992,-1,-5,-2,-3,-3,47,-24,-11,4,0,9,12,3,-1,2,-8,-11.9375,-11.9375,-11.9375,22,22,22,2.904431,4.688475,3.607602,6.599889,4.543529,4.710822,-0.0102109,-0.1683245,1.538536,0.3252044,-0.1858948,1.484631,0.1761509,0.332515,1.708522,-0.002566545,-0.1587884,1.470412,0.283747,-0.1921946,1.501632,0.1612961,-0.1172181,1.724102,0.1548476,-0.4252681,1.707849,-0.00759075,0.07766205,1.734974,0.0698239,-0.4153422,1.678395,-0.1093031,-0.1279482,1.780633,0.4724689,-0.132321,1.755602,NA,NA,Closed,Closed,
0.2597656,-0.8491211,0.1474609,0.4824219,0.9521484,0.527832,0,4,2,-1,-3,-5,-43,-38,-1,8,17,5,11,11,2,-3,-17.6875,-17.6875,-17.6875,41.5,41.5,41.5,2.880727,4.474157,3.640041,6.644718,4.360886,4.694035,-0.0314052,-0.2031273,1.494231,0.3238503,-0.2245959,1.489619,0.1762148,0.3325682,1.708492,-0.003869152,-0.2054229,1.4785,0.2465477,-0.2799695,1.568647,0.1613519,-0.1171462,1.724051,0.1548308,-0.4252113,1.707839,-0.007612644,0.07774621,1.73562,0.06983142,-0.4152415,1.678367,-0.104292,-0.1303574,1.780827,0.4065311,-0.1406553,1.750598,NA,NA,Closed,Closed,
0.6782227,-1.087402,0.2109375,0.7192383,0.9868164,0.5009766,-6,-1,-2,-2,-5,-4,-8,-6,-13,-6,-10,0,3,2,3,-12,-33.125,-33.125,-33.125,9.8125,9.8125,9.8125,2.829038,4.253758,3.691077,6.683527,4.212168,4.673425,-0.001724735,-0.2926425,1.578808,0.3180912,-0.2980588,1.522866,0.1763363,0.3324849,1.708362,0.02055497,-0.3501922,1.607639,0.3725589,-0.2611119,1.528727,0.1615568,-0.1170843,1.723795,0.154776,-0.4251222,1.707709,-0.00792789,0.07752847,1.736443,0.06982199,-0.4151736,1.678216,-0.07725887,-0.1416126,1.785431,0.4037782,-0.1490998,1.749284,NA,NA,Closed,Unknown,
