ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1879883,-0.7753906,0.09960938,0.3061523,0.7661133,0.3686523,1,-4,-3,-4,-1,-16,10,-4,45,6,13,4,2,3,8,22,-9.8125,-9.8125,-9.8125,42.1875,42.1875,42.1875,2.825855,4.530136,3.974968,6.669048,4.460386,4.928405,-0.05116408,-0.2063234,1.496781,0.342397,-0.211398,1.458962,0.1806329,0.3342174,1.684608,-0.1059617,-0.2182785,1.488917,0.3167575,-0.1876139,1.453,0.1641781,-0.1152999,1.703265,0.1566637,-0.4234954,1.690811,-0.005920694,0.08116826,1.712644,0.07133729,-0.4135362,1.661328,-0.1041183,-0.1159542,1.766914,0.4084349,-0.1360568,1.73104,NA,NA,Closed,Unknown,
0.418457,-0.8691406,0.1196289,0.440918,0.793457,0.4360352,-4,8,3,0,-1,-22,-1,-7,-6,5,-5,-2,-8,-3,-2,-6,-9.1875,-9.1875,-9.1875,8.75,8.75,8.75,2.80388,4.329808,4.010784,6.702137,4.280167,4.900311,-0.06461313,-0.2384933,1.485641,0.3465518,-0.2477502,1.461826,0.1806366,0.3341914,1.684451,-0.1014077,-0.2283684,1.47188,0.3012262,-0.2514715,1.4767,0.1642333,-0.1152573,1.703213,0.1566546,-0.4234609,1.690788,-0.006049456,0.08114446,1.712677,0.07133543,-0.413517,1.661328,-0.08474923,-0.1281365,1.763824,0.4087847,-0.1377243,1.730855,NA,NA,Closed,Unknown,
0.5673828,-0.925293,0.1572266,0.737793,0.9433594,0.4716797,-7,-1,-1,-3,-8,-21,-34,-22,-19,8,6,3,-2,-2,6,43,-28.0625,-28.0625,-28.0625,37.125,37.125,37.125,2.751426,4.139512,4.056648,6.754383,4.112117,4.861502,-0.06617591,-0.2721522,1.490101,0.3501099,-0.2794814,1.461769,0.1806733,0.3341894,1.684414,-0.1068691,-0.2896211,1.487,0.3122582,-0.2945529,1.452396,0.1642095,-0.1152521,1.703164,0.156664,-0.4234499,1.690748,-0.006284231,0.08094999,1.71257,0.07134533,-0.4135046,1.661299,-0.08096348,-0.1327906,1.763603,0.4081149,-0.1425036,1.729998,NA,NA,Closed,Unknown,
0.5844727,-1.004883,0.1484375,0.7524414,0.8413086,0.4052734,8,5,2,2,1,-4,-1,-9,14,-15,-11,-10,-7,-1,-4,-2,-20.375,-20.375,-20.375,14,14,14,2.72525,4.041813,4.083593,6.793791,3.969893,4.820469,-0.05713068,-0.3180567,1.519423,0.348193,-0.3138604,1.48186,0.1806595,0.3342285,1.684318,-0.1120878,-0.3092707,1.495091,0.3185767,-0.2935015,1.468355,0.164142,-0.1152478,1.703086,0.1565686,-0.4234577,1.690649,-0.006536363,0.08047445,1.712543,0.07127962,-0.4134998,1.661255,-0.0784366,-0.1395007,1.76233,0.4070462,-0.1477683,1.728392,NA,NA,Closed,Unknown,
0.8662109,-0.8920898,0.1362305,0.815918,0.8623047,0.3598633,5,1,0,0,1,14,10,11,8,-6,-18,-6,-10,-3,3,29,-14.5,-14.5,-14.5,11.75,11.75,11.75,2.681253,3.873431,4.137502,6.82928,3.849687,4.783087,-0.05270837,-0.3492936,1.537037,0.3412226,-0.3464538,1.523072,0.1806765,0.3342336,1.684317,-0.1140064,-0.3472226,1.501631,0.2968089,-0.3911083,1.569159,0.1640709,-0.1152959,1.703032,0.1565119,-0.4235037,1.690557,-0.006678325,0.07996449,1.712311,0.07122535,-0.4135289,1.661209,-0.07582388,-0.1478662,1.760211,0.4063273,-0.1548337,1.726794,NA,NA,Closed,Unknown,
0.7299805,-0.8154297,0.0859375,0.8735352,0.7592773,0.3193359,-23,4,1,-1,5,23,1,-4,-33,-15,1,1,0,-3,-2,-37,-1.125,-1.125,-1.125,3.75,3.75,3.75,2.608778,3.665205,4.211908,6.857349,3.752658,4.747268,-0.07696532,-0.3802437,1.529,0.3493993,-0.3865719,1.520111,0.1808599,0.3341429,1.684309,-0.1205165,-0.3953567,1.523647,0.3066323,-0.4326013,1.574418,0.1640633,-0.115416,1.703046,0.156569,-0.4236232,1.690551,-0.006898343,0.07936684,1.712232,0.07125682,-0.4136261,1.661166,-0.07419486,-0.1585495,1.755619,0.4063883,-0.1641996,1.724492,NA,NA,Closed,NotTracked,
0.9746094,-0.6630859,0.02636719,0.9121094,0.7480469,0.3271484,-8,-3,-1,-1,1,3,8,14,4,-5,-13,-16,3,1,1,24,-7,-7,-7,6.4375,6.4375,6.4375,2.54902,3.539385,4.285114,6.878119,3.690157,4.724099,-0.08012406,-0.3976963,1.537798,0.3675111,-0.3869441,1.493668,0.1809025,0.3341384,1.684293,-0.1254632,-0.4068013,1.533167,0.3250925,-0.3967558,1.509741,0.1640964,-0.1155389,1.702934,0.1565584,-0.4237214,1.690413,-0.006964708,0.07907987,1.712082,0.07122041,-0.4137392,1.660947,-0.07410903,-0.1654558,1.752061,0.4062305,-0.1693445,1.722439,NA,NA,NotTracked,NotTracked,
0.9638672,-0.7231445,0.04052734,0.855957,0.7436523,0.2900391,5,1,1,-2,1,19,-14,-25,1,-6,-13,-7,-7,-4,-4,5,-11.875,-11.875,-11.875,-1.375,-1.375,-1.375,2.486723,3.454535,4.34494,6.888612,3.661674,4.713741,-0.08235496,-0.4086266,1.547897,0.3691373,-0.3930878,1.498632,0.1809656,0.3341105,1.68423,-0.1045804,-0.3898783,1.512941,0.3246579,-0.4084014,1.508667,0.1641107,-0.1155636,1.702841,0.156482,-0.4238237,1.690226,-0.007031834,0.07872111,1.71183,0.07107728,-0.4138331,1.660606,-0.07364165,-0.1695839,1.74942,0.4063807,-0.1717979,1.721723,NA,NA,NotTracked,NotTracked,
0.9882813,-0.6020508,0.015625,0.78125,0.6508789,0.2832031,-10,-2,-2,0,-1,-18,-15,-37,-25,-5,2,-3,-5,-2,-5,-19,-0.375,-0.375,-0.375,-2.0625,-2.0625,-2.0625,2.452738,3.400951,4.385752,6.881026,3.654526,4.717867,-0.08407363,-0.4171641,1.557585,0.370376,-0.3963921,1.502554,0.1809705,0.3341213,1.684222,-0.105107,-0.4000002,1.519831,0.3251985,-0.406284,1.517444,0.1640989,-0.1156177,1.702824,0.1564365,-0.4239249,1.690199,-0.007152217,0.07829908,1.711875,0.07102696,-0.4139221,1.660556,-0.0739047,-0.1721134,1.748525,0.4067717,-0.1742683,1.721386,NA,NA,NotTracked,NotTracked,
0.9594727,-0.5981445,0.01464844,0.7172852,0.6606445,0.2714844,-2,-3,-1,0,3,13,-6,-7,6,-8,-1,2,-2,-1,-1,16,-5.8125,-5.8125,-5.8125,1.8125,1.8125,1.8125,2.439974,3.387147,4.397593,6.879986,3.664108,4.721771,-0.08422594,-0.4202445,1.561953,0.3691999,-0.3969715,1.501606,0.1810399,0.3340937,1.684161,-0.1321622,-0.4312962,1.555278,0.3252084,-0.4102999,1.513349,0.1641117,-0.1157046,1.702723,0.1564282,-0.4240707,1.690031,-0.007273406,0.07788719,1.711733,0.0709962,-0.4140795,1.660338,-0.07398666,-0.1736718,1.747793,0.4068265,-0.1753539,1.721214,NA,NA,NotTracked,NotTracked,
