ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.092773,-0.4238281,0.07226563,1.018555,0.4692383,0.3374023,-5,-3,-2,-1,0,-1,-5,-3,-2,0,-11,-1,-2,-2,-6,-2,43.125,43.125,43.125,-7.9375,-7.9375,-7.9375,2.885674,3.134228,8.678073,6.439809,3.342427,4.910364,-0.06957973,-0.4670704,1.615499,0.2896386,-0.4498995,1.577416,0.1391251,0.3337454,1.695038,-0.06856485,-0.4493617,1.56594,0.2943835,-0.4415662,1.5315,0.1274868,-0.1179107,1.717015,0.1188862,-0.4278074,1.70772,-0.04446043,0.07031617,1.726921,0.03628476,-0.4179826,1.681234,-0.09926807,-0.1746068,1.750848,0.3600408,-0.1758121,1.714349,NA,NA,NotTracked,NotTracked,
1.030273,-0.6655273,0.3188477,0.8237305,0.4975586,0.4814453,-1,0,-3,-3,-4,-1,-4,1,2,3,0,-7,-1,-2,0,0,41.75,41.75,41.75,-40.375,-40.375,-40.375,3.167395,3.383133,8.446834,6.279657,3.662486,5.041566,-0.06081828,-0.4246809,1.589647,0.2724825,-0.3995669,1.558295,0.1391063,0.333831,1.694671,-0.07025278,-0.3961752,1.532733,0.2758541,-0.388508,1.504087,0.1270344,-0.1175533,1.71647,0.1184761,-0.4270579,1.706431,-0.04453299,0.07058994,1.727298,0.03561682,-0.4170636,1.679954,-0.106437,-0.1707102,1.760748,0.3661642,-0.1724313,1.721414,NA,NA,NotTracked,NotTracked,
0.7358398,-0.503418,0.3540039,0.5546875,0.4765625,0.5473633,-3,-4,-4,-7,-1,-3,-4,-6,1,2,11,24,7,2,3,2,32.8125,32.8125,32.8125,-53.375,-53.375,-53.375,3.380092,3.718746,8.308244,6.159339,3.919303,5.094415,-0.03477154,-0.364158,1.585103,0.2433023,-0.348441,1.552858,0.1389788,0.3339213,1.694351,-0.05556856,-0.3267491,1.503143,0.2572192,-0.4375941,1.576449,0.1267639,-0.1173339,1.715925,0.1183443,-0.4265994,1.705714,-0.0448067,0.07113926,1.72806,0.03548346,-0.4167259,1.679395,-0.1133639,-0.1623685,1.771141,0.3723255,-0.1668115,1.72674,NA,NA,NotTracked,NotTracked,
0.6064453,-0.6308594,0.4345703,0.4702148,0.4960938,0.6118164,8,14,5,-11,6,7,43,22,-36,24,6,-5,-10,38,14,-2,29.9375,29.9375,29.9375,-61.3125,-61.3125,-61.3125,3.452054,3.969556,8.247746,6.034998,4.160862,5.146464,-0.02498351,-0.3057165,1.578173,0.2314968,-0.2916126,1.547411,0.1387562,0.3339241,1.694116,-0.08009385,-0.2575703,1.516741,0.2353234,-0.367233,1.5727,0.1266674,-0.1171196,1.715802,0.1182461,-0.4260516,1.70547,-0.04512053,0.07235593,1.729311,0.03553868,-0.4163025,1.679201,-0.1196028,-0.1481498,1.777425,0.3754071,-0.1565479,1.729699,NA,NA,Unknown,NotTracked,
0.6103516,-0.7753906,0.7089844,0.2563477,0.3583984,0.6381836,-11,-9,-15,-20,-11,4,23,10,5,6,-3,1,-7,0,0,-2,99.6875,99.6875,99.6875,-58.9375,-58.9375,-58.9375,3.661429,4.252196,8.155102,5.864734,4.415523,5.199862,-0.02317585,-0.2488152,1.566157,0.2306858,-0.2373734,1.540251,0.1386275,0.3340362,1.694081,-0.09483401,-0.2027241,1.488405,0.2197921,-0.305164,1.573035,0.1264819,-0.1167817,1.715553,0.1180994,-0.4253423,1.705107,-0.04492279,0.07317482,1.729715,0.03550057,-0.4157985,1.679003,-0.1201845,-0.1407744,1.778434,0.3791565,-0.1463859,1.728985,NA,NA,Unknown,Unknown,
0.3110352,-0.3901367,0.527832,0.2138672,0.3774414,0.625,-6,0,1,6,-2,-2,29,1,-3,-1,-3,-1,-12,-2,-2,-1,17.1875,17.1875,17.1875,-1.1875,-1.1875,-1.1875,3.784466,4.427197,8.144957,5.841642,4.54677,5.191739,-0.06645241,-0.1934383,1.508344,0.2262197,-0.1968983,1.521682,0.1384926,0.3341827,1.69412,-0.1129244,-0.1551987,1.464482,0.155316,-0.1900066,1.498363,0.1264245,-0.1163384,1.71555,0.1179881,-0.4245568,1.705302,-0.04476019,0.07434271,1.730153,0.03546771,-0.4149833,1.67929,-0.1189696,-0.1344983,1.778175,0.3813523,-0.1414822,1.725534,NA,NA,Open,Unknown,
0.2294922,-0.4936523,0.5532227,0.1572266,0.3364258,0.6611328,1,1,2,3,-2,4,40,16,-4,-6,-1,-1,-2,5,1,-3,22.6875,22.6875,22.6875,-12.1875,-12.1875,-12.1875,3.797137,4.53887,8.156122,5.82415,4.59511,5.192542,-0.07200489,-0.1743829,1.50545,0.2264991,-0.1847572,1.517924,0.1383788,0.334153,1.694095,-0.1149605,-0.1376645,1.462583,0.1518513,-0.1711381,1.4868,0.126357,-0.1160071,1.715464,0.1180187,-0.4237218,1.705206,-0.04465727,0.07479905,1.73053,0.03541978,-0.41428,1.67934,-0.1184317,-0.1297832,1.780864,0.3825885,-0.1380522,1.72076,NA,NA,Unknown,Unknown,
0.2543945,-0.6005859,0.6337891,0.3549805,0.5195313,0.8974609,1,12,3,9,1,5,25,-5,-3,-3,-2,-6,6,-5,-6,-5,17.75,17.75,17.75,3,3,3,3.822072,4.565539,8.144755,5.83129,4.54872,5.21416,-0.06123855,-0.1835821,1.523838,0.2258992,-0.1880414,1.515781,0.1382788,0.3342063,1.694151,-0.1108716,-0.1480622,1.477214,0.1575302,-0.1912281,1.517071,0.1263285,-0.1158247,1.715481,0.1179783,-0.4234568,1.70523,-0.04470937,0.07489315,1.731018,0.03541895,-0.4139865,1.679364,-0.1174272,-0.128774,1.781176,0.3827365,-0.1382672,1.717575,NA,NA,Open,Unknown,
0.2753906,-0.6674805,0.7270508,0.3339844,0.5,0.9604492,-2,-4,-2,-1,-9,0,8,-3,-2,-4,0,-3,-2,-2,-1,-2,4.25,4.25,4.25,5.375,5.375,5.375,3.838418,4.551589,8.135316,5.816832,4.516263,5.243503,-0.06132513,-0.1882592,1.517354,0.2223021,-0.195471,1.522451,0.138048,0.3342049,1.694152,-0.1099763,-0.1542896,1.470425,0.1553374,-0.1960816,1.463571,0.1261948,-0.1157103,1.715426,0.1179055,-0.4232631,1.70519,-0.04464899,0.07513531,1.731198,0.03539308,-0.4137921,1.679391,-0.1151443,-0.1286314,1.780217,0.3818687,-0.1396895,1.715464,NA,NA,Open,Unknown,
0.3520508,-0.7226563,0.796875,0.2490234,0.5166016,0.8881836,0,10,-7,4,-6,-5,-16,7,0,-5,0,0,-2,2,1,0,12.875,12.875,12.875,-3,-3,-3,3.855832,4.528945,8.122676,5.815175,4.513306,5.270607,-0.05856668,-0.1891055,1.518879,0.2182888,-0.198709,1.525757,0.1376741,0.3343701,1.693926,-0.1096003,-0.1517972,1.468773,0.19469,-0.2524844,1.556727,0.1262542,-0.1155122,1.71531,0.1178159,-0.4230495,1.705186,-0.0446479,0.0752591,1.731324,0.03534279,-0.4135248,1.67948,-0.1144539,-0.1290197,1.780306,0.3816733,-0.1396987,1.715443,NA,NA,Unknown,Unknown,
