ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,-0.3588867,-0.03955078,-0.6708984,0.6132813,0.453125,-3,-1,0,0,1,-2,0,-2,1,11,6,0,2,0,-3,0,3.6875,3.6875,3.6875,-15.3125,-15.3125,-15.3125,2.317995,3.097591,4.690244,6.53185,6.15468,4.554091,-0.08102705,-0.4979579,1.621001,0.3580543,0.09853544,1.541175,0.1394102,0.3364166,1.708882,-0.03174727,-0.4802479,1.607689,0.3176411,0.07890365,1.656527,0.1259683,-0.1172357,1.72533,0.1192138,-0.4269161,1.712903,-0.04531753,0.06873081,1.7192,0.03426465,-0.4164589,1.681671,-0.1098157,-0.1902654,1.725327,0.4300219,-0.1799804,1.716384,NA,NA,NotTracked,Closed,
0.918457,-0.3530273,-0.03808594,-0.6279297,0.6098633,0.4541016,0,-1,-2,-1,-1,1,0,1,-6,-5,-1,-3,-2,1,4,2,1.8125,1.8125,1.8125,-9.625,-9.625,-9.625,2.312959,3.093729,4.696977,6.530244,6.102479,4.571349,-0.08106963,-0.4985418,1.623019,0.3568174,0.09301673,1.540468,0.1394674,0.3364285,1.70871,-0.03159593,-0.4795603,1.60782,0.3163599,0.07872231,1.652198,0.1260256,-0.1171923,1.725308,0.1192014,-0.4269046,1.712927,-0.04530876,0.06875604,1.719276,0.0342607,-0.4164481,1.681672,-0.1096627,-0.1903555,1.725765,0.4262316,-0.1851055,1.721328,NA,NA,NotTracked,Closed,
0.918457,-0.3710938,-0.02734375,-0.5693359,0.6298828,0.4526367,0,-3,-1,-2,-2,0,-3,-1,-1,-3,-1,-5,-1,-2,-3,-1,-0.1875,-0.1875,-0.1875,-13.875,-13.875,-13.875,2.296188,3.082623,4.716274,6.527094,6.027949,4.593629,-0.08105914,-0.4988242,1.625852,0.3572135,0.08558034,1.536785,0.1394831,0.3364243,1.708714,-0.03168301,-0.4801807,1.607937,0.319919,0.07611723,1.652113,0.1260166,-0.1171737,1.725338,0.1191536,-0.4268782,1.712979,-0.04531106,0.06879432,1.719436,0.03422324,-0.416418,1.681685,-0.1094745,-0.1907652,1.726827,0.4214529,-0.1878569,1.725394,NA,NA,NotTracked,Closed,
0.9238281,-0.3691406,-0.03222656,-0.5332031,0.6508789,0.4130859,0,-2,-1,0,0,1,-2,-1,-3,-6,-6,-3,-4,0,1,0,1.8125,1.8125,1.8125,-13.25,-13.25,-13.25,2.283075,3.075837,4.732604,6.532162,5.93526,4.619081,-0.08147579,-0.499674,1.627407,0.3547431,0.07619756,1.532086,0.1395004,0.3364383,1.708719,-0.03159786,-0.4807849,1.607417,0.3199426,0.07176911,1.647667,0.1260047,-0.1171615,1.725345,0.1191063,-0.4268671,1.713006,-0.04530784,0.06885897,1.719586,0.03417727,-0.4164006,1.681699,-0.1094976,-0.1906967,1.727536,0.4182215,-0.1907578,1.731876,NA,NA,NotTracked,Closed,
0.9228516,-0.3696289,-0.02441406,-0.4658203,0.5874023,0.4370117,-3,-1,-3,-1,-1,0,0,-1,-1,2,-1,0,-1,-2,-2,-1,2.9375,2.9375,2.9375,-23.625,-23.625,-23.625,2.277563,3.073199,4.740537,6.518713,5.808717,4.643802,-0.08152097,-0.5013239,1.62761,0.3527628,0.06414732,1.524986,0.1395077,0.3364396,1.708659,-0.0312783,-0.4816966,1.606763,0.3255137,0.07742489,1.6412,0.1259967,-0.1171494,1.725327,0.1191022,-0.426865,1.71301,-0.04531837,0.06890896,1.719717,0.03417525,-0.4163981,1.681693,-0.1092693,-0.1905986,1.728342,0.4150061,-0.1919154,1.736898,NA,NA,NotTracked,Closed,
0.9316406,-0.34375,-0.03222656,-0.4057617,0.5834961,0.4316406,0,-1,-2,-1,-1,4,-2,1,-3,3,1,1,-1,-3,0,1,5.8125,5.8125,5.8125,-14.25,-14.25,-14.25,2.272323,3.067219,4.757129,6.508029,5.631046,4.665528,-0.08235226,-0.4998914,1.63109,0.3484245,0.02613302,1.507629,0.1395395,0.3364096,1.708627,-0.03141387,-0.4818849,1.606725,0.3113731,0.04219979,1.542933,0.1259843,-0.1171142,1.725323,0.119046,-0.4268181,1.713028,-0.0453784,0.06914298,1.720437,0.03413549,-0.4163623,1.681703,-0.1087885,-0.1913893,1.730587,0.4077518,-0.194876,1.748341,NA,NA,NotTracked,Closed,
0.9208984,-0.3442383,-0.01757813,-0.2543945,0.5683594,0.4394531,-1,0,-1,2,-1,-1,-1,-2,1,4,-1,-2,-1,-1,-3,-5,1.9375,1.9375,1.9375,-14.875,-14.875,-14.875,2.27816,3.06427,4.755345,6.496142,5.415074,4.678964,-0.08286607,-0.5008114,1.632926,0.3464482,-0.001860928,1.494115,0.1395363,0.3364242,1.708598,-0.03182638,-0.4816962,1.607246,0.3104145,0.01381094,1.53035,0.1259527,-0.1170793,1.725321,0.1190402,-0.4267639,1.713059,-0.0453968,0.06909443,1.720698,0.0341321,-0.4163496,1.681728,-0.1085449,-0.1913765,1.731611,0.3991771,-0.2034045,1.76624,NA,NA,NotTracked,Closed,
0.9228516,-0.3510742,-0.01220703,-0.3139648,0.6083984,0.3691406,0,0,-2,-1,1,-3,-3,-2,4,4,-2,0,1,0,3,0,0.75,0.75,0.75,-5.0625,-5.0625,-5.0625,2.282347,3.064038,4.752141,6.491859,5.164186,4.698814,-0.08222437,-0.5009084,1.633933,0.3456414,-0.03761819,1.476505,0.1395398,0.33643,1.708547,-0.03152367,-0.4819847,1.606913,0.3088461,-0.02164713,1.497579,0.1259039,-0.1170397,1.725304,0.1190138,-0.4266847,1.713099,-0.04536789,0.06912315,1.720815,0.03410836,-0.4163153,1.681793,-0.1080426,-0.1915775,1.73227,0.3929058,-0.2018503,1.760324,NA,NA,NotTracked,Closed,
0.9501953,-0.3530273,-0.009765625,0.002441406,0.6030273,0.4360352,-1,0,0,-1,0,1,-1,0,-1,-3,-5,0,-4,-2,-4,-5,7.125,7.125,7.125,29,29,29,2.300404,3.061476,4.74263,6.51054,4.876529,4.709296,-0.08178195,-0.5002011,1.634182,0.3426323,-0.08384927,1.461624,0.1395244,0.3364229,1.708536,-0.03187746,-0.4812472,1.607351,0.3033476,-0.05981037,1.466667,0.125863,-0.1170302,1.72529,0.1190106,-0.4266364,1.71313,-0.045434,0.0691923,1.721176,0.03410302,-0.416285,1.681923,-0.1080258,-0.1918566,1.733119,0.3478854,-0.1449324,1.783651,NA,NA,NotTracked,Unknown,
0.9536133,-0.3476563,-0.02441406,0.1933594,0.5834961,0.4428711,1,-2,-2,0,-1,0,-2,-2,7,23,-9,-8,2,1,11,4,7.75,7.75,7.75,31.3125,31.3125,31.3125,2.31828,3.058923,4.733918,6.548558,4.571177,4.727091,-0.08052129,-0.5006735,1.633864,0.3432231,-0.1362431,1.455993,0.1395234,0.3364066,1.708544,-0.03143133,-0.4816183,1.606734,0.3451903,-0.1009958,1.4484,0.1258471,-0.1170262,1.725278,0.1189702,-0.4266162,1.713151,-0.04560137,0.06912562,1.721664,0.03404373,-0.4162537,1.682028,-0.1078453,-0.19201,1.733765,0.3548547,-0.1326517,1.772294,NA,NA,NotTracked,Unknown,
0.9492188,-0.3481445,-0.03808594,0.5292969,0.7260742,0.4892578,-1,-2,-2,-3,-1,-3,0,0,-2,7,18,5,-1,-1,-1,0,4.8125,4.8125,4.8125,90.1875,90.1875,90.1875,2.326157,3.057369,4.728221,6.63303,4.27084,4.733485,-0.07911452,-0.5012781,1.634135,0.3416712,-0.2426284,1.475254,0.1394241,0.3363013,1.708446,-0.03173395,-0.4802095,1.607326,0.3175046,-0.2181684,1.458381,0.1257468,-0.1170011,1.725204,0.1189234,-0.4265428,1.713212,-0.04582178,0.06897184,1.722135,0.03396956,-0.416211,1.682293,-0.1071476,-0.1930738,1.735165,0.3817264,-0.129955,1.760648,NA,NA,NotTracked,Unknown,
0.9277344,-0.3491211,-0.05517578,0.612793,0.8813477,0.5024414,-2,0,-1,-1,0,0,-2,0,6,21,23,11,2,2,3,1,-4,-4,-4,27.4375,27.4375,27.4375,2.340947,3.053257,4.708317,6.678044,4.023207,4.720394,-0.07731287,-0.5009051,1.633496,0.3376165,-0.2963586,1.485829,0.1393464,0.3362759,1.708407,-0.03119252,-0.4813837,1.606603,0.35504,-0.2712579,1.446087,0.1257323,-0.1170045,1.7252,0.1189173,-0.4265275,1.713241,-0.04588389,0.06892949,1.722312,0.03395599,-0.416216,1.682363,-0.1065106,-0.1935184,1.735627,0.377322,-0.1360283,1.758686,NA,NA,NotTracked,Closed,
0.9169922,-0.3603516,-0.05859375,0.953125,0.628418,0.5410156,-1,-3,-2,-1,-2,-1,0,-1,-6,-16,-8,-5,-3,-4,-2,-3,-4.4375,-4.4375,-4.4375,38.25,38.25,38.25,2.339986,3.053294,4.70332,6.742021,3.785288,4.685199,-0.07643478,-0.5007342,1.633795,0.3298405,-0.3434733,1.533475,0.1391838,0.3362232,1.708288,-0.03069827,-0.4806632,1.606233,0.3566051,-0.3246097,1.471675,0.1257209,-0.1169981,1.725201,0.1190568,-0.4264832,1.713421,-0.04603847,0.06890769,1.722612,0.03412057,-0.4162459,1.682567,-0.1061197,-0.1940696,1.736141,0.3739747,-0.1512573,1.753012,NA,NA,NotTracked,Closed,
0.9311523,-0.3637695,-0.06396484,0.9516602,0.8105469,0.3505859,-1,-2,-1,-3,0,-2,0,-3,-4,-10,2,0,-3,-2,-1,3,-3.625,-3.625,-3.625,15.5,15.5,15.5,2.335148,3.05454,4.706302,6.790655,3.593149,4.651682,-0.07618469,-0.5010692,1.633165,0.3372709,-0.3859883,1.522867,0.1390667,0.3361541,1.708104,-0.03011403,-0.4797399,1.605738,0.3560281,-0.3718171,1.48424,0.1257804,-0.1170481,1.725163,0.1194027,-0.4265442,1.713541,-0.0460794,0.06886213,1.722669,0.03451652,-0.4164162,1.682759,-0.1057703,-0.1943403,1.73639,0.3708979,-0.161594,1.749132,NA,NA,NotTracked,Closed,
