ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,-0.2636719,-0.06933594,0.9414063,0.2451172,0.05273438,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,0,-1,-2,0,-1,-2,-0.3125,-0.3125,-0.3125,-0.5625,-0.5625,-0.5625,2.058764,2.931181,7.925985,7.196542,2.895591,8.196162,-0.07324275,-0.5021836,1.67323,0.3271121,-0.5119538,1.627894,0.1509558,0.3383373,1.716174,-0.0270334,-0.4934911,1.628438,0.3685237,-0.494217,1.631579,0.1397032,-0.1163069,1.729139,0.1367335,-0.4291283,1.717717,-0.03788365,0.07061508,1.729375,0.05387549,-0.4207138,1.689065,-0.09342355,-0.1773068,1.736639,0.3646352,-0.179889,1.703624,NA,NA,NotTracked,NotTracked,
0.953125,-0.2675781,-0.07763672,0.9365234,0.2524414,0.04785156,0,2,1,2,3,0,0,0,0,-2,-1,-1,0,-3,1,-2,-0.0625,-0.0625,-0.0625,0.1875,0.1875,0.1875,2.05889,2.931842,7.925857,7.195978,2.896293,8.195996,-0.07331134,-0.5021587,1.671539,0.3275555,-0.5107253,1.62678,0.1511632,0.3383112,1.716101,-0.02631287,-0.5040528,1.628846,0.3690127,-0.5115292,1.626802,0.1399541,-0.1164256,1.728902,0.1368599,-0.4291637,1.717527,-0.03770031,0.07066008,1.72924,0.05398482,-0.4207098,1.688894,-0.09306316,-0.1773103,1.736435,0.3647771,-0.1801737,1.703698,NA,NA,NotTracked,NotTracked,
0.9506836,-0.269043,-0.07470703,0.9414063,0.2451172,0.05273438,-1,-3,-1,0,-1,-2,0,-3,-2,-1,-1,-1,-2,-2,-5,-1,0.125,0.125,0.125,0.125,0.125,0.125,2.05685,2.933479,7.92776,7.196448,2.896425,8.195774,-0.07316788,-0.5025443,1.672435,0.3274136,-0.5104215,1.627555,0.1514048,0.3382834,1.716162,-0.02689266,-0.4956635,1.628519,0.371672,-0.4975495,1.631356,0.1400851,-0.116462,1.728908,0.1370064,-0.4292055,1.717462,-0.03748685,0.07070027,1.729245,0.05413738,-0.4207266,1.688804,-0.09284963,-0.1772953,1.73621,0.3650007,-0.1802914,1.703936,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2749023,-0.08105469,0.9521484,0.2441406,0.05664063,-2,0,-1,-4,-1,-3,-3,0,-1,0,0,-1,0,2,-1,-1,1.5,1.5,1.5,0.1875,0.1875,0.1875,2.057511,2.936173,7.928205,7.195461,2.898304,8.19699,-0.07273427,-0.5030633,1.67083,0.3281062,-0.5097828,1.626552,0.1516432,0.3382578,1.716219,-0.02679085,-0.4966037,1.628616,0.3690987,-0.5010037,1.6271,0.1404078,-0.1165269,1.728797,0.1371561,-0.4292322,1.717333,-0.03720472,0.07075654,1.729095,0.05427501,-0.4207398,1.688691,-0.09273706,-0.1772105,1.735984,0.3651492,-0.1805998,1.704005,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2802734,-0.07861328,0.9443359,0.2495117,0.04980469,0,0,-2,-1,-2,-1,-2,-1,-2,0,0,-1,-2,-5,-2,0,1.75,1.75,1.75,-2,-2,-2,2.060612,2.938144,7.927321,7.194344,2.898626,8.197619,-0.07263593,-0.5032346,1.671607,0.3284091,-0.5104571,1.626753,0.1519327,0.3382603,1.716314,-0.02665849,-0.496608,1.628663,0.3713122,-0.503499,1.629394,0.1405549,-0.1166103,1.728779,0.1373997,-0.4293589,1.717174,-0.03704039,0.07069907,1.729108,0.05451588,-0.4208613,1.688452,-0.09269881,-0.1772402,1.735987,0.3653388,-0.1807423,1.704119,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3271484,-0.1230469,0.9663086,0.2792969,0.02587891,0,0,-2,0,1,-2,-2,-5,2,4,4,1,-2,-2,-2,0,0.875,0.875,0.875,-4.625,-4.625,-4.625,2.065775,2.941267,7.923128,7.194398,2.902425,8.193059,-0.0724334,-0.5037997,1.670774,0.3288902,-0.5131736,1.626481,0.15267,0.3383555,1.716697,-0.02646455,-0.4937811,1.628774,0.3721293,-0.497016,1.629935,0.1411701,-0.1167089,1.72863,0.1377108,-0.4294676,1.716949,-0.03657676,0.07056157,1.729063,0.05478377,-0.4209212,1.688271,-0.09246074,-0.1773467,1.735745,0.3656595,-0.1811341,1.70433,NA,NA,NotTracked,NotTracked,
0.8896484,-0.3823242,-0.1054688,1.018555,0.3540039,0.008789063,9,2,0,0,-2,0,1,13,2,4,2,-2,-1,-2,0,-1,25,25,25,-21.0625,-21.0625,-21.0625,2.08262,2.952429,7.923485,7.16901,2.919206,8.203063,-0.07285908,-0.5056198,1.667373,0.329016,-0.5122523,1.624581,0.1529029,0.3383222,1.716822,-0.0265868,-0.4951918,1.628094,0.3702252,-0.5061622,1.624111,0.1420126,-0.1168529,1.728425,0.1380576,-0.4295509,1.71672,-0.03630393,0.07048345,1.729009,0.05514802,-0.4209963,1.688002,-0.09235387,-0.1774135,1.735434,0.3658753,-0.1811353,1.704338,NA,NA,NotTracked,NotTracked,
1.026855,-0.4267578,-0.01318359,1.072754,0.3681641,0.04248047,-2,-2,-1,-1,-2,-3,-4,-4,-3,0,5,5,0,0,-2,-1,45.5,45.5,45.5,-52.75,-52.75,-52.75,2.134876,2.977671,7.917367,7.081687,2.965327,8.244034,-0.07343287,-0.5053907,1.664848,0.3286262,-0.5118114,1.623599,0.1531737,0.3384087,1.716946,-0.02632233,-0.4962328,1.628024,0.3706082,-0.5047951,1.622813,0.1422589,-0.1168292,1.728416,0.1382447,-0.429582,1.716669,-0.0360852,0.07045726,1.729029,0.05533504,-0.4210234,1.687966,-0.09221878,-0.1774512,1.735156,0.3661738,-0.1813353,1.704395,NA,NA,NotTracked,NotTracked,
0.9960938,-0.4326172,-0.03320313,1.081055,0.4404297,0.1386719,-1,-2,0,0,-1,-2,-3,-2,-2,-5,2,-1,2,0,0,-3,65.25,65.25,65.25,-31.875,-31.875,-31.875,2.252,3.019128,7.869995,6.943707,3.047611,8.344921,-0.07295767,-0.5036055,1.658377,0.3277314,-0.5099913,1.61961,0.1533086,0.3385026,1.717164,-0.02481009,-0.5013876,1.625862,0.3702594,-0.5146115,1.612048,0.1424607,-0.1168875,1.728387,0.1385351,-0.4296631,1.716557,-0.03582345,0.07035022,1.729051,0.05556763,-0.4210956,1.687846,-0.09218952,-0.1775412,1.73481,0.3668974,-0.181244,1.704659,NA,NA,NotTracked,NotTracked,
1.020996,-0.390625,0.02832031,1.078125,0.5517578,0.347168,0,0,-2,0,-4,-2,-1,2,0,-7,-26,-3,-2,-1,-1,-1,44,44,44,-6.1875,-6.1875,-6.1875,2.398445,3.071798,7.776734,6.796997,3.186306,8.488771,-0.06779421,-0.4986594,1.647129,0.3280463,-0.4890239,1.614653,0.1533843,0.3385247,1.717285,-0.01990368,-0.4904709,1.6208,0.3677603,-0.4995734,1.606476,0.1425672,-0.1169093,1.728391,0.1387613,-0.4296942,1.716469,-0.03561369,0.07032099,1.729068,0.05574795,-0.4211126,1.687811,-0.09195833,-0.1776397,1.734175,0.3683043,-0.181049,1.705311,NA,NA,NotTracked,NotTracked,
