ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.3408203,-0.04638672,0.9140625,0.3081055,0.03027344,0,-1,-3,-2,0,-3,-2,0,5,0,0,-3,-2,-4,-1,-1,0.4375,0.4375,0.4375,0.3125,0.3125,0.3125,2.245029,3.072578,2.420021,7.349198,3.005533,1.370504,-0.09021901,-0.4994254,1.627744,0.317393,-0.5143361,1.60929,0.1320667,0.3369118,1.717935,-0.04106212,-0.4762925,1.597258,0.2654734,-0.4777666,1.597977,0.1184164,-0.1194718,1.726156,0.1131489,-0.4323246,1.709836,-0.05697684,0.0689633,1.72856,0.02969074,-0.4223397,1.67759,-0.1153113,-0.19869,1.732913,0.346266,-0.2035331,1.703761,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3442383,-0.04199219,0.9287109,0.3110352,0.02783203,-1,-2,-2,-2,-1,0,-1,-1,6,-1,-2,-2,-3,-4,0,0,-0.8125,-0.8125,-0.8125,2.3125,2.3125,2.3125,2.244082,3.073001,2.421331,7.346075,3.008443,1.375812,-0.09068201,-0.4999152,1.628599,0.3178381,-0.5139423,1.610082,0.1320562,0.3369862,1.718106,-0.04103444,-0.4770975,1.597073,0.2672248,-0.4808788,1.600882,0.1184242,-0.1194659,1.726175,0.1131509,-0.4323235,1.709847,-0.05698568,0.06900006,1.728605,0.0296889,-0.422338,1.677616,-0.1153665,-0.1986932,1.732941,0.3462914,-0.2034753,1.703762,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3510742,-0.04931641,0.9267578,0.3198242,0.03027344,-3,-1,-2,-2,-3,0,0,-2,2,0,-2,-2,-2,-1,-2,0,-0.3125,-0.3125,-0.3125,3.25,3.25,3.25,2.24476,3.073133,2.420392,7.345606,3.010324,1.378083,-0.09057949,-0.4992597,1.628762,0.3177797,-0.5136502,1.609924,0.1320591,0.3369854,1.718198,-0.04095599,-0.4773732,1.596956,0.2671216,-0.4814056,1.600865,0.1185412,-0.1194296,1.726267,0.1131452,-0.4323215,1.709885,-0.0569888,0.06906276,1.728719,0.02968837,-0.4223242,1.677711,-0.1153141,-0.1987076,1.733017,0.3464081,-0.2034709,1.703764,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3461914,-0.04394531,0.9238281,0.3374023,0.05322266,0,-2,1,-1,-1,-3,0,-2,-3,-2,0,-1,-10,-16,1,2,0.375,0.375,0.375,4.3125,4.3125,4.3125,2.246938,3.074627,2.419138,7.33465,3.01634,1.393824,-0.09024806,-0.4989552,1.629228,0.3172863,-0.513679,1.609154,0.1320623,0.3369975,1.718328,-0.04086915,-0.4776921,1.59681,0.2671151,-0.4805069,1.600719,0.1185637,-0.1194269,1.726321,0.1131813,-0.4323086,1.709926,-0.05696468,0.06904276,1.728754,0.02974525,-0.4223092,1.677807,-0.1153712,-0.1986122,1.733106,0.3464318,-0.2034363,1.703765,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3500977,-0.04589844,0.9555664,0.3535156,0.08105469,-3,-2,-3,-2,-1,-1,-1,-1,-5,-1,-1,-1,1,7,-6,-2,1.375,1.375,1.375,10.375,10.375,10.375,2.251024,3.077121,2.416358,7.300252,3.029232,1.439881,-0.09072106,-0.49963,1.627834,0.3166341,-0.5126708,1.607568,0.1320459,0.3369604,1.718342,-0.04089252,-0.4777938,1.596673,0.2670466,-0.4806741,1.60052,0.1185587,-0.1194259,1.726328,0.1131887,-0.4322873,1.709932,-0.05694445,0.06905299,1.728785,0.02976752,-0.4222715,1.677891,-0.1154,-0.1985489,1.733093,0.3465577,-0.203233,1.703699,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3452148,-0.04101563,1.015137,0.3793945,0.112793,-1,-1,0,0,-1,-2,0,-3,1,-1,-4,-3,-1,-3,-1,-4,-0.625,-0.625,-0.625,10.3125,10.3125,10.3125,2.253798,3.078991,2.414031,7.215851,3.054496,1.537969,-0.09049601,-0.4995986,1.628448,0.3134807,-0.5073779,1.602071,0.1320777,0.3371442,1.718748,-0.04095316,-0.4775564,1.597103,0.2672567,-0.481411,1.601223,0.1185851,-0.119395,1.726403,0.1131724,-0.4322705,1.709944,-0.05694528,0.06910689,1.728999,0.02972561,-0.4222496,1.677906,-0.1153518,-0.1984988,1.733217,0.3466935,-0.2028795,1.703676,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3481445,-0.04101563,1.041504,0.4277344,0.1655273,-1,-1,-1,-2,-1,-1,-1,0,1,-3,1,1,2,-1,-4,-2,-2.9375,-2.9375,-2.9375,16.125,16.125,16.125,2.255038,3.080354,2.41039,7.075621,3.106693,1.705099,-0.09088611,-0.4996988,1.627372,0.3069817,-0.5023871,1.59277,0.1320509,0.3370972,1.718784,-0.04112898,-0.4758488,1.597245,0.2626558,-0.4782813,1.596048,0.1186066,-0.1193941,1.726401,0.1131722,-0.4322694,1.709925,-0.05693791,0.06907787,1.728997,0.02972267,-0.4222498,1.677904,-0.1152429,-0.1986122,1.733191,0.3471237,-0.2015787,1.703203,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3491211,-0.04003906,1.036621,0.465332,0.2519531,0,-2,-1,-1,-1,-1,0,-1,5,7,31,3,-7,4,1,4,-1.1875,-1.1875,-1.1875,20.25,20.25,20.25,2.256225,3.081687,2.407434,6.908198,3.194428,1.91108,-0.09104455,-0.4998388,1.627209,0.2978388,-0.4946978,1.583241,0.1319865,0.3370772,1.719027,-0.04101189,-0.4776941,1.597114,0.2562402,-0.4773865,1.59059,0.1186721,-0.1193536,1.726469,0.1131698,-0.4322481,1.709934,-0.0569288,0.06906234,1.729017,0.02970364,-0.4222228,1.67792,-0.1153132,-0.1987326,1.733167,0.3472582,-0.2008507,1.703159,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3461914,-0.03613281,0.9775391,0.5224609,0.3505859,-1,-1,1,1,0,-3,-1,-2,-5,-2,-4,-4,-14,0,-3,-2,0.125,0.125,0.125,16.3125,16.3125,16.3125,2.259975,3.083273,2.403191,6.745005,3.319661,2.117155,-0.09006827,-0.500101,1.628568,0.2875245,-0.4828261,1.571574,0.1319775,0.3371469,1.719664,-0.04098021,-0.4767762,1.598295,0.2724481,-0.5243003,1.596067,0.1187071,-0.1193002,1.726653,0.113134,-0.432216,1.709989,-0.05689861,0.06906377,1.72909,0.02963044,-0.4221519,1.678002,-0.1153788,-0.1986759,1.733239,0.3474205,-0.1995036,1.703596,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3417969,-0.03076172,0.9042969,0.5786133,0.409668,-1,1,-3,0,-2,0,-3,2,-3,-3,3,-1,0,-3,-1,1,-1.875,-1.875,-1.875,13.625,13.625,13.625,2.263592,3.083545,2.398429,6.611018,3.473919,2.294065,-0.09031266,-0.5003179,1.628053,0.2755792,-0.4624934,1.551408,0.1319347,0.3370975,1.720167,-0.04080728,-0.4769849,1.597567,0.256415,-0.4992551,1.572857,0.1185587,-0.1192357,1.726737,0.1124599,-0.4319962,1.709955,-0.05685853,0.06900182,1.729254,0.02873302,-0.4217891,1.678057,-0.1153497,-0.1986785,1.733251,0.3475946,-0.194662,1.704584,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3442383,-0.03173828,0.8115234,0.5834961,0.4560547,-2,0,0,-2,-1,-1,-2,-2,5,3,4,1,2,-4,0,0,-3.9375,-3.9375,-3.9375,6.8125,6.8125,6.8125,2.264511,3.08287,2.39345,6.507035,3.648758,2.436271,-0.08955143,-0.4996194,1.626892,0.2397622,-0.4108306,1.521195,0.1318594,0.3370094,1.720613,-0.04102742,-0.477324,1.597524,0.2083505,-0.4414535,1.547,0.1173798,-0.1188707,1.727071,0.1085939,-0.4309731,1.70974,-0.0567914,0.06898167,1.729408,0.02416993,-0.4198734,1.678538,-0.1151759,-0.1987686,1.733331,0.3477814,-0.1815013,1.70493,NA,NA,NotTracked,Unknown,
0.9355469,-0.3569336,-0.01416016,0.71875,0.6293945,0.5009766,-2,-1,-3,-2,1,-1,-3,-1,0,2,8,-2,-4,-4,-3,3,-3.4375,-3.4375,-3.4375,6.75,6.75,6.75,2.270371,3.08332,2.384192,6.431903,3.832656,2.554128,-0.08979396,-0.500385,1.627545,0.2209345,-0.3854451,1.498325,0.1318279,0.3370191,1.720749,-0.04080744,-0.4756126,1.5983,0.2175687,-0.4280716,1.500875,0.1171381,-0.1188171,1.727211,0.1078073,-0.4309394,1.709832,-0.05675159,0.06898753,1.729531,0.02323462,-0.4193907,1.678804,-0.1151354,-0.1987618,1.733342,0.3477711,-0.1738436,1.704142,NA,NA,NotTracked,Closed,
0.9433594,-0.3447266,-0.03271484,0.5961914,0.6201172,0.6430664,0,-3,-2,-1,-1,0,0,-1,5,3,1,-2,-4,0,-3,2,1.375,1.375,1.375,-5.1875,-5.1875,-5.1875,2.279505,3.083736,2.375133,6.360544,4.022583,2.658228,-0.08867182,-0.5002412,1.627383,0.1911701,-0.3644601,1.513744,0.1317502,0.3370558,1.721145,-0.0407823,-0.4773273,1.598185,0.1820989,-0.4411604,1.551286,0.1165458,-0.1188105,1.727573,0.1074694,-0.4309783,1.70995,-0.0567041,0.06883653,1.729782,0.02300828,-0.4193036,1.678909,-0.115078,-0.1987994,1.733356,0.3471835,-0.1661761,1.702511,NA,NA,NotTracked,Closed,
0.9516602,-0.3466797,-0.02734375,0.5864258,0.6791992,0.59375,0,-1,-3,-1,-1,-2,-2,-1,-2,-12,-19,0,3,-1,2,-1,0.3125,0.3125,0.3125,19.0625,19.0625,19.0625,2.292251,3.084661,2.362923,6.322633,4.213236,2.754421,-0.08766286,-0.5000343,1.626785,0.172612,-0.3302841,1.493383,0.1315179,0.3371187,1.722005,-0.0406936,-0.4763081,1.598655,0.17766,-0.4066194,1.549583,0.1165381,-0.118759,1.727717,0.1074333,-0.4309692,1.709981,-0.05663686,0.06877014,1.729983,0.02301695,-0.4192825,1.678965,-0.1150039,-0.1987576,1.733371,0.3471338,-0.1605404,1.700292,NA,NA,NotTracked,Unknown,
0.9379883,-0.3491211,-0.04199219,0.5068359,0.7070313,0.6411133,-2,-1,-2,-1,-2,-2,1,-1,-6,5,-15,-1,1,0,3,0,3,3,3,18.125,18.125,18.125,2.308213,3.087102,2.348644,6.301437,4.411169,2.850068,-0.0871271,-0.4996545,1.626733,0.1545814,-0.2941563,1.478147,0.1312801,0.3371377,1.723025,-0.04042367,-0.4764407,1.598617,0.1581824,-0.368214,1.539692,0.1168908,-0.1187147,1.728356,0.1081686,-0.4309037,1.710634,-0.05653634,0.06861909,1.730311,0.02442369,-0.4195008,1.679841,-0.1147238,-0.1987402,1.733474,0.3475926,-0.1561978,1.697751,NA,NA,NotTracked,Unknown,
0.9389648,-0.3432617,-0.05175781,0.4428711,0.7724609,0.6826172,-2,0,-1,0,-2,-1,-2,-1,-9,-12,-8,-6,10,-4,-6,-9,4.0625,4.0625,4.0625,19.625,19.625,19.625,2.314997,3.08813,2.343397,6.295725,4.513554,2.901169,-0.08504376,-0.4988788,1.62514,0.1183578,-0.2193825,1.467759,0.1311397,0.3373078,1.724412,-0.03977199,-0.4768402,1.598086,0.0781395,-0.1903146,1.524467,0.1171195,-0.1182817,1.729111,0.1084377,-0.4303894,1.711063,-0.05630053,0.06838035,1.730969,0.02502141,-0.4192204,1.68045,-0.1141629,-0.1986688,1.733696,0.349472,-0.1560578,1.681556,NA,NA,NotTracked,Unknown,
0.9272461,-0.3525391,-0.06103516,0.1987305,0.7509766,0.6665039,-1,-1,-2,-1,-1,0,-1,-2,-19,-5,12,1,0,-2,0,-6,3.625,3.625,3.625,23.5625,23.5625,23.5625,2.325379,3.09135,2.338759,6.297648,4.830873,3.058244,-0.08432619,-0.4990625,1.626595,0.103827,-0.1780994,1.468587,0.1311815,0.3374179,1.725292,-0.0392465,-0.4769487,1.598507,0.1033181,-0.2461199,1.5485,0.1170108,-0.1179197,1.729605,0.1084457,-0.4295925,1.711434,-0.05610363,0.06839757,1.731654,0.02513574,-0.4185812,1.680898,-0.1137174,-0.1986925,1.734002,0.3511956,-0.1547349,1.672575,NA,NA,NotTracked,Closed,
0.9233398,-0.3408203,-0.06347656,0.03369141,0.6777344,0.6635742,0,-1,-1,-2,0,-1,-3,-1,5,6,4,-3,-4,-12,-4,-5,1.3125,1.3125,1.3125,18.1875,18.1875,18.1875,2.320912,3.091424,2.345448,6.316413,5.044201,3.163864,-0.08416843,-0.4991892,1.626359,0.09554511,-0.1411301,1.475913,0.1312452,0.3372092,1.725977,-0.0377146,-0.4722558,1.599824,0.06223729,-0.09006646,1.510733,0.1171097,-0.1174728,1.729906,0.1084534,-0.4286259,1.711629,-0.05590682,0.06842089,1.732029,0.02532054,-0.417744,1.681372,-0.113268,-0.1982091,1.734322,0.3871642,-0.1720267,1.642625,NA,NA,NotTracked,Closed,
0.9248047,-0.3530273,-0.06054688,-0.0703125,0.6401367,0.605957,-1,-3,-3,-1,0,-2,-2,-1,13,0,-5,-5,2,0,-1,5,0.625,0.625,0.625,15.0625,15.0625,15.0625,2.315355,3.09111,2.351051,6.342618,5.240385,3.271333,-0.08464216,-0.4992364,1.626852,0.08072687,-0.09880482,1.473814,0.131234,0.337361,1.726414,-0.03941444,-0.47673,1.597923,0.06951503,-0.1583352,1.56,0.1171016,-0.1170636,1.73022,0.1081787,-0.4277063,1.71194,-0.05558753,0.06832819,1.732547,0.02529173,-0.4167709,1.682241,-0.1126142,-0.1979651,1.734743,0.3879769,-0.1721943,1.640555,NA,NA,NotTracked,Closed,
0.9316406,-0.3608398,-0.04003906,-0.1918945,0.5966797,0.5444336,0,-1,-1,-1,1,0,-3,-1,6,-17,1,1,-4,-3,-7,-5,-0.125,-0.125,-0.125,20.6875,20.6875,20.6875,2.297097,3.089333,2.371698,6.384681,5.411367,3.372115,-0.08407775,-0.4996047,1.627663,0.07647608,-0.06821912,1.484291,0.1312588,0.3373866,1.726614,-0.0382391,-0.4752284,1.598322,0.07638151,-0.1352821,1.574412,0.1171101,-0.1167095,1.730489,0.1079436,-0.4270362,1.71219,-0.05542762,0.06823508,1.732797,0.02524108,-0.4160289,1.68307,-0.1123714,-0.1982433,1.735146,0.3869953,-0.1725142,1.635146,NA,NA,NotTracked,Closed,
0.9423828,-0.3588867,-0.03955078,-0.2333984,0.5830078,0.5229492,-1,-2,1,-1,-4,-1,0,-3,-6,0,3,2,-4,5,8,0,0.375,0.375,0.375,20.5,20.5,20.5,2.28413,3.087915,2.386605,6.434169,5.548499,3.464582,-0.08488306,-0.4991651,1.628551,0.07380478,-0.04100576,1.494608,0.1313444,0.3374426,1.727014,-0.03922724,-0.4770498,1.598114,0.04065822,-0.05787233,1.463547,0.1171182,-0.1164742,1.730667,0.1076531,-0.4265296,1.712327,-0.05524564,0.06824397,1.733142,0.02506202,-0.4153954,1.684212,-0.1122321,-0.1981512,1.735318,0.3614243,-0.1659717,1.599195,NA,NA,NotTracked,Unknown,
0.9355469,-0.3696289,-0.02587891,-0.284668,0.5952148,0.4941406,-2,-1,-1,-1,0,2,1,-2,-9,-5,3,1,22,15,-2,-7,1,1,1,18.8125,18.8125,18.8125,2.280672,3.087471,2.390645,6.483081,5.649852,3.54294,-0.08556888,-0.5000315,1.629715,0.06474912,0.0009743682,1.507814,0.1315581,0.3375793,1.727821,-0.03922386,-0.4765594,1.598088,0.0104584,-0.007419521,1.489792,0.1172207,-0.1162823,1.730963,0.107518,-0.4262694,1.712368,-0.05289446,0.06821097,1.731293,0.02491436,-0.4151339,1.685055,-0.1118905,-0.1981205,1.735816,0.3192719,-0.1342507,1.58037,NA,NA,NotTracked,Unknown,
0.9311523,-0.3637695,-0.03076172,-0.3320313,0.6333008,0.4736328,0,-2,-1,-1,-2,-1,-2,-1,0,-6,5,6,-7,4,4,-3,3.375,3.375,3.375,17.5,17.5,17.5,2.276507,3.088563,2.400447,6.524386,5.713823,3.600849,-0.08626526,-0.5004661,1.630917,0.06278314,0.01577662,1.510226,0.1318484,0.3376684,1.728171,-0.03934848,-0.4770072,1.598016,0.02160313,0.002400916,1.489625,0.1172512,-0.1162118,1.731095,0.1074706,-0.4261872,1.71242,-0.05239935,0.06820863,1.730987,0.02487463,-0.415112,1.68536,-0.1118378,-0.1978367,1.736179,0.3352892,-0.146909,1.569769,NA,NA,NotTracked,Unknown,
