ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3476563,-0.06005859,1.017578,0.6220703,0.3442383,-2,-1,-1,-1,-2,-3,0,-1,-4,-3,-14,-5,-2,-2,-3,-3,1.8125,1.8125,1.8125,-26.9375,-26.9375,-26.9375,2.326711,3.068549,2.892298,6.739501,3.386032,1.826581,-0.09364962,-0.5005111,1.632549,0.2817883,-0.4730504,1.584488,0.1194825,0.3363796,1.720608,-0.1420411,-0.4941503,1.641556,0.3040648,-0.471915,1.535633,0.1083911,-0.1185493,1.733527,0.1010577,-0.4299568,1.719336,-0.0653882,0.06779682,1.736018,0.01775738,-0.4196377,1.688339,-0.1217106,-0.1966559,1.739899,0.336847,-0.1917441,1.722617,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3452148,-0.03271484,0.9433594,0.6064453,0.4682617,-1,-1,-1,-2,-1,0,-1,-1,-2,-2,-2,-1,-2,1,2,-3,-2.75,-2.75,-2.75,-4.375,-4.375,-4.375,2.321476,3.066722,2.896121,6.656349,3.569511,1.911223,-0.09386922,-0.5008199,1.633634,0.2778257,-0.4539837,1.563792,0.1193451,0.3364441,1.720706,-0.1429489,-0.5008597,1.644447,0.2939418,-0.4471025,1.513103,0.1083055,-0.1185245,1.733528,0.1006888,-0.4298876,1.719364,-0.06543702,0.06771366,1.736006,0.01732617,-0.4195088,1.688429,-0.121619,-0.1964988,1.740199,0.3397491,-0.1893376,1.724534,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3417969,-0.04882813,0.8081055,0.7763672,0.5541992,-2,-1,-1,0,-2,-2,-2,-3,1,7,7,1,-1,-2,-2,-3,-5.25,-5.25,-5.25,3.875,3.875,3.875,2.315074,3.064864,2.899331,6.612357,3.793718,1.976694,-0.09388942,-0.5004118,1.633884,0.271104,-0.4283568,1.535709,0.1191757,0.3365512,1.720651,-0.145664,-0.4944993,1.651934,0.2892995,-0.420344,1.492,0.1080589,-0.1184281,1.73348,0.09990506,-0.4297005,1.719353,-0.06543241,0.06769706,1.736001,0.01643055,-0.4191138,1.688424,-0.1215439,-0.1966292,1.740219,0.3419718,-0.1850576,1.726692,NA,NA,NotTracked,Unknown,
0.9448242,-0.3549805,-0.02880859,0.6333008,0.7524414,0.5727539,-1,-2,0,-1,0,0,-2,0,-2,-1,-4,0,-1,-2,-2,-2,-7.0625,-7.0625,-7.0625,-21.8125,-21.8125,-21.8125,2.298697,3.059107,2.899304,6.558411,4.041275,2.032551,-0.09395444,-0.5009609,1.634763,0.2610577,-0.3941566,1.513552,0.1191269,0.3365439,1.720672,-0.143575,-0.5003884,1.645945,0.2684947,-0.3773087,1.468823,0.1073883,-0.1184161,1.733512,0.09829818,-0.4296454,1.719312,-0.06543661,0.06764875,1.735993,0.01462446,-0.4188606,1.688411,-0.121587,-0.1965971,1.74023,0.3445351,-0.1785693,1.729572,NA,NA,NotTracked,Unknown,
0.9433594,-0.3623047,-0.01611328,0.4536133,0.6870117,0.5742188,-2,-3,-2,-2,-3,-2,-2,-2,2,8,25,7,4,0,0,2,-7.25,-7.25,-7.25,-17.875,-17.875,-17.875,2.29996,3.058797,2.889755,6.510964,4.304301,2.083557,-0.09444202,-0.5016856,1.635254,0.2415684,-0.3589726,1.506916,0.1190792,0.3365448,1.720711,-0.144122,-0.4902896,1.655478,0.2529702,-0.3315035,1.451482,0.1067107,-0.1183514,1.733524,0.09708024,-0.4294603,1.71924,-0.06540891,0.06764114,1.735986,0.01338803,-0.4184515,1.688419,-0.1216239,-0.1966252,1.74024,0.3465148,-0.1707057,1.73226,NA,NA,NotTracked,Closed,
0.9433594,-0.3623047,-0.01611328,0.4536133,0.6870117,0.5742188,-2,-3,-2,-2,-3,-2,-2,-2,2,8,25,7,4,0,0,2,-7.25,-7.25,-7.25,-17.875,-17.875,-17.875,2.29996,3.058797,2.889755,6.510964,4.304301,2.083557,-0.09443641,-0.5009115,1.634766,0.2348828,-0.3111216,1.470336,0.1189661,0.336584,1.720739,-0.1445614,-0.4824306,1.657778,0.2399454,-0.2897291,1.42827,0.1061297,-0.1182172,1.733537,0.09641518,-0.4292252,1.719201,-0.06540534,0.06763791,1.735984,0.01279051,-0.4181812,1.688435,-0.1216596,-0.1964881,1.740257,0.3475786,-0.1637872,1.732252,NA,NA,NotTracked,Closed,
0.9384766,-0.3637695,-0.02441406,0.2553711,0.7148438,0.5625,0,-1,0,0,-3,-1,-3,-2,0,-8,-8,-1,-1,-2,0,-1,-5.9375,-5.9375,-5.9375,2,2,2,2.302064,3.059802,2.884529,6.4902,4.574153,2.128878,-0.09424377,-0.5014744,1.634424,0.2220457,-0.2630374,1.451109,0.1189563,0.3365839,1.720748,-0.1485933,-0.4987336,1.661333,0.1824387,-0.2658267,1.502769,0.1059964,-0.118115,1.733546,0.096236,-0.4289929,1.719113,-0.06543057,0.06765959,1.736048,0.012693,-0.4180601,1.688398,-0.1216312,-0.1964218,1.740231,0.3484415,-0.1552909,1.730223,NA,NA,NotTracked,Closed,
0.9438477,-0.3413086,-0.03173828,0.1464844,0.7670898,0.5439453,-2,-1,-2,-2,-1,-2,0,-2,1,2,2,-1,-3,-1,-5,0,-3.1875,-3.1875,-3.1875,1.25,1.25,1.25,2.311372,3.063292,2.867063,6.486953,4.843473,2.176553,-0.09414409,-0.5016191,1.632904,0.2107117,-0.2137129,1.441039,0.1189556,0.3365845,1.720748,-0.1425673,-0.5115683,1.63932,0.172143,-0.2277668,1.541667,0.1059344,-0.118002,1.733589,0.09620343,-0.4288645,1.719127,-0.06541796,0.0676425,1.73601,0.0126859,-0.4180039,1.688422,-0.121693,-0.1966432,1.740028,0.3503328,-0.1492587,1.725909,NA,NA,NotTracked,Closed,
0.9370117,-0.3452148,-0.03417969,-0.003417969,0.746582,0.5595703,1,0,-1,-1,-2,-3,-1,1,-4,-5,-9,-4,-3,-2,-3,-3,-2.625,-2.625,-2.625,0.0625,0.0625,0.0625,2.321023,3.067553,2.853713,6.488026,5.106461,2.234866,-0.09328923,-0.5009805,1.631951,0.1986544,-0.1669517,1.427778,0.1189666,0.3366373,1.720841,-0.1422596,-0.5113265,1.641714,0.1618462,-0.1579475,1.490917,0.1059638,-0.1178684,1.733618,0.09621069,-0.4287275,1.71917,-0.06543519,0.06759121,1.736001,0.01270844,-0.4179462,1.688469,-0.1217489,-0.1966771,1.7399,0.4097004,-0.1574477,1.680919,NA,NA,NotTracked,Closed,
0.9311523,-0.3432617,-0.03613281,-0.1279297,0.7246094,0.5224609,-2,0,-2,-1,-2,-1,-1,0,0,0,-7,4,0,0,2,2,-2.1875,-2.1875,-2.1875,9.1875,9.1875,9.1875,2.325838,3.069681,2.847095,6.503176,5.355997,2.299788,-0.0931858,-0.5009278,1.630051,0.1885493,-0.1182485,1.42251,0.1189705,0.3366478,1.72084,-0.1432471,-0.5084331,1.644527,0.1913778,-0.08466075,1.412833,0.1059538,-0.1177956,1.733605,0.09619863,-0.4285274,1.719171,-0.0653269,0.06757744,1.735774,0.01273165,-0.4177957,1.688543,-0.1215198,-0.1962325,1.739401,0.4085793,-0.1635937,1.677911,NA,NA,NotTracked,Closed,
