ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3369141,-0.04980469,0.9892578,0.4023438,0.1552734,-1,0,-1,1,-2,-1,-3,-1,-3,0,-4,-4,-2,-3,-4,-2,2,2,2,-6.6875,-6.6875,-6.6875,2.270079,3.067622,3.032625,6.929278,3.129203,0.1587552,-0.09959789,-0.4956489,1.659136,0.3176099,-0.5002333,1.617913,0.1381772,0.3353013,1.713734,-0.04863758,-0.4740644,1.622709,0.2703727,-0.4771902,1.600767,0.12515,-0.1178731,1.728455,0.120052,-0.4295211,1.717644,-0.04759138,0.0726239,1.73567,0.03627349,-0.4193249,1.686092,-0.1099807,-0.1955048,1.759178,0.3575812,-0.2014001,1.731378,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3349609,-0.04882813,1.021973,0.5761719,0.2797852,-1,-2,-3,-1,-2,-1,1,0,0,2,2,9,0,-3,-3,-3,0.1875,0.1875,0.1875,9.3125,9.3125,9.3125,2.268144,3.068829,3.036696,6.737584,3.301923,0.3752985,-0.09970155,-0.4944271,1.658873,0.3091816,-0.4829932,1.603636,0.1381927,0.3353588,1.714058,-0.04898967,-0.4739422,1.622344,0.2661635,-0.4554913,1.597587,0.1252047,-0.1177998,1.72864,0.1199231,-0.4294204,1.717774,-0.04761884,0.07270298,1.735847,0.03615105,-0.4192249,1.686131,-0.1100203,-0.1953981,1.759399,0.3586867,-0.1990243,1.734729,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3447266,-0.04833984,1.048828,0.6884766,0.4746094,-1,-2,0,-3,-3,-1,-3,-1,-2,-8,-20,-1,0,-1,0,-1,-0.5625,-0.5625,-0.5625,16.25,16.25,16.25,2.263914,3.067485,3.040524,6.596511,3.552932,0.5540139,-0.1001939,-0.494668,1.660337,0.2928929,-0.4473595,1.580933,0.1382381,0.3354212,1.714362,-0.04886236,-0.4765678,1.622565,0.2769735,-0.4957219,1.602158,0.1248741,-0.1176926,1.728816,0.1192036,-0.4291747,1.717854,-0.04760229,0.0729166,1.736233,0.03520022,-0.4187948,1.68614,-0.1101015,-0.1951941,1.759527,0.361737,-0.1948151,1.739867,NA,NA,NotTracked,NotTracked,
0.9487305,-0.3393555,-0.0546875,0.6899414,0.9609375,0.5625,-1,-1,-2,-1,-1,0,-1,-1,-3,-1,-6,-12,-8,-5,-7,-5,-1.1875,-1.1875,-1.1875,-18.375,-18.375,-18.375,2.259449,3.06479,3.04417,6.528472,3.92464,0.6656595,-0.09980565,-0.4949436,1.661724,0.2696967,-0.3815428,1.529285,0.1383728,0.3353455,1.714702,-0.04918122,-0.4749458,1.62364,0.2387988,-0.4002627,1.552719,0.1246184,-0.1175696,1.72899,0.1171567,-0.4289323,1.718216,-0.04757388,0.07294827,1.736397,0.03292996,-0.4180472,1.686509,-0.1103104,-0.1949651,1.759987,0.3680941,-0.1792439,1.749061,NA,NA,NotTracked,Unknown,
0.9052734,-0.3422852,-0.04541016,0.3198242,0.7602539,0.5727539,0,-3,-2,0,0,-1,-1,-1,-1,-4,-20,-6,1,1,1,0,-11.75,-11.75,-11.75,-11.1875,-11.1875,-11.1875,2.249495,3.061756,3.042009,6.446666,4.366772,0.7444697,-0.1003882,-0.4955341,1.660969,0.2314879,-0.2791713,1.518882,0.1386457,0.3352431,1.714748,-0.04917372,-0.4884166,1.621375,0.1894238,-0.3002695,1.575298,0.1241291,-0.1176611,1.72929,0.1160813,-0.4287824,1.718528,-0.04743319,0.07290041,1.736421,0.03217572,-0.4177867,1.68664,-0.1102602,-0.1948098,1.760086,0.3744582,-0.161635,1.746888,NA,NA,NotTracked,Closed,
0.9477539,-0.3579102,-0.05126953,-0.0234375,0.859375,0.5766602,-1,0,0,-1,-2,0,-3,-1,-3,-11,-29,-4,1,1,-1,-1,-5,-5,-5,36,36,36,2.236533,3.061055,3.035898,6.497381,5.033609,0.8303107,-0.1000144,-0.4951722,1.661313,0.2172488,-0.166494,1.46047,0.1392267,0.3350367,1.714878,-0.04847104,-0.4761411,1.623111,0.1741787,-0.1756693,1.559565,0.1240882,-0.1175629,1.729651,0.1160689,-0.4284011,1.718674,-0.04711401,0.07283725,1.736454,0.03219958,-0.4174663,1.68681,-0.1101756,-0.1945312,1.76019,0.4420363,-0.160996,1.705314,NA,NA,NotTracked,Unknown,
0.9379883,-0.3432617,-0.05712891,-0.234375,0.8266602,0.6230469,-1,-1,0,0,0,-1,1,-1,-16,-8,1,-4,-1,-2,2,-2,-8.4375,-8.4375,-8.4375,44.5,44.5,44.5,2.244632,3.065522,3.009725,6.591734,5.542724,0.9461337,-0.09972808,-0.4944512,1.660865,0.213413,-0.0373449,1.451041,0.1397283,0.3348085,1.715063,-0.04981637,-0.4757847,1.625154,0.1778231,-0.05921078,1.552,0.1239397,-0.1174085,1.730171,0.1158183,-0.4278192,1.718924,-0.04645927,0.07288327,1.73642,0.03204865,-0.4169854,1.687184,-0.1101146,-0.1938709,1.760109,0.3942276,-0.1455303,1.66363,NA,NA,NotTracked,Closed,
0.9389648,-0.3500977,-0.04931641,-0.5136719,0.6728516,0.5097656,0,0,-2,-4,-1,-1,1,0,-8,-16,-10,-1,-1,-23,-16,-6,-6.9375,-6.9375,-6.9375,73.25,73.25,73.25,2.263347,3.07229,2.977225,6.768332,6.022051,1.10979,-0.09911618,-0.4940775,1.656804,0.1886773,0.1025923,1.46393,0.1401291,0.3347057,1.71522,-0.05037021,-0.4703528,1.625095,0.1653544,0.09218357,1.455333,0.1243233,-0.1179281,1.730474,0.1157088,-0.4297911,1.719417,-0.04624563,0.07300216,1.73656,0.03170475,-0.4195293,1.689366,-0.1102423,-0.1936778,1.759946,0.3812634,-0.1278241,1.613108,NA,NA,NotTracked,Unknown,
0.9145508,-0.3120117,-0.04833984,-0.550293,0.5019531,0.3183594,-1,1,-3,0,-1,1,-1,0,15,0,-1,9,1,0,3,6,-3,-3,-3,41.75,41.75,41.75,2.277901,3.079582,2.95413,7.105038,6.518107,1.416713,-0.09820132,-0.493156,1.653898,0.2241119,0.1563492,1.500559,0.1400943,0.3345723,1.714919,-0.05022405,-0.4678001,1.624919,0.2171901,0.1588087,1.457659,0.1250412,-0.1178565,1.729769,0.1153657,-0.4302599,1.719467,-0.04515536,0.07300404,1.736484,0.03102243,-0.4198953,1.689854,-0.1098406,-0.1908697,1.759372,0.3865326,-0.1114384,1.575723,NA,NA,NotTracked,Closed,
0.9428711,-0.3442383,-0.02392578,-0.5893555,0.4194336,0.1142578,0,-1,0,-1,-2,0,-1,-2,15,-8,-4,-4,-7,-14,-24,-18,5.875,5.875,5.875,21.375,21.375,21.375,2.286078,3.087799,2.948148,7.428607,6.731318,1.742273,-0.09750199,-0.4939895,1.653952,0.1818399,0.2508851,1.574554,0.1408635,0.3341734,1.713751,-0.04897485,-0.4723948,1.624034,0.1945157,0.2440633,1.5,0.1257872,-0.117967,1.730224,0.1149444,-0.4302753,1.719548,-0.04233032,0.07254698,1.736418,0.03023183,-0.4195483,1.68974,-0.1090162,-0.1880577,1.759477,0.3879992,-0.08868182,1.542015,NA,NA,NotTracked,Unknown,
0.9501953,-0.3051758,-0.05517578,-0.3564453,0.3144531,0.2700195,-1,0,-3,-2,-2,-1,-2,-5,9,-38,-3,-4,3,10,4,-4,16.1875,16.1875,16.1875,13.875,13.875,13.875,2.304191,3.091672,2.954969,7.698224,6.823699,2.012655,-0.09793387,-0.4957099,1.653088,0.2266701,0.234009,1.549943,0.1421061,0.3328944,1.712234,-0.04949975,-0.4736136,1.624115,0.2278399,0.2752809,1.528114,0.1265683,-0.1179261,1.730931,0.1144372,-0.4299874,1.719779,-0.03973978,0.07266036,1.736668,0.02946004,-0.4188298,1.69004,-0.1087497,-0.1864633,1.759629,0.3874386,-0.06518599,1.518429,NA,NA,NotTracked,Closed,
0.9643555,-0.359375,-0.046875,-0.7661133,0.3745117,-0.04638672,0,-2,-1,1,-1,3,11,5,-24,0,-6,-13,-2,-21,-16,22,10.875,10.875,10.875,6.25,6.25,6.25,2.347636,3.097873,2.938619,7.836852,6.815718,2.153487,-0.09560443,-0.4943962,1.653084,0.2183674,0.2493239,1.561374,0.1425041,0.3320354,1.711151,-0.04784471,-0.4582698,1.62395,0.1449268,0.2175079,1.612166,0.1269465,-0.1175707,1.730633,0.1135564,-0.4293777,1.719779,-0.03877305,0.07306898,1.737682,0.02840993,-0.4178309,1.690216,-0.108174,-0.185376,1.761015,0.3867076,-0.05273851,1.508578,NA,NA,NotTracked,Closed,
0.9238281,-0.3911133,-0.03125,-0.8691406,0.4047852,-0.1484375,-3,-2,0,0,-3,0,-3,-5,-6,-1,4,1,2,1,0,-9,12.125,12.125,12.125,-15,-15,-15,2.406245,3.111934,2.899197,7.853673,6.810381,2.185323,-0.09442794,-0.4936335,1.653844,0.1929155,0.278283,1.586365,0.142953,0.3311111,1.71042,-0.04800659,-0.4648255,1.623131,0.1405025,0.220417,1.609836,0.1275081,-0.1172739,1.730897,0.1132933,-0.4290265,1.719753,-0.03796494,0.07338731,1.738637,0.0281208,-0.4173235,1.690132,-0.1075876,-0.1851041,1.763809,0.3844565,-0.0420103,1.500761,NA,NA,NotTracked,Unknown,
0.9282227,-0.4594727,-0.006347656,-0.809082,0.3969727,-0.05224609,-2,-1,-1,-1,-2,-5,0,0,-9,2,-1,-1,-1,-1,-1,-3,7.5,7.5,7.5,1.75,1.75,1.75,2.453891,3.136373,2.862339,7.783082,6.829731,2.105793,-0.0940493,-0.4886383,1.650594,0.2087419,0.2634918,1.56927,0.1428975,0.3306662,1.709988,-0.04777148,-0.4445545,1.624,0.1495186,0.2217244,1.618263,0.1277403,-0.1170497,1.731135,0.1129612,-0.4287487,1.71966,-0.03751594,0.07440308,1.736745,0.02771377,-0.4168863,1.689996,-0.1071722,-0.1846734,1.766681,0.3847607,-0.04199718,1.500758,NA,NA,NotTracked,Unknown,
0.949707,-0.4760742,0.02734375,-0.809082,0.3842773,-0.03369141,-1,-1,-1,-3,-4,-5,-11,0,-10,-5,-1,1,1,1,1,-4,18.25,18.25,18.25,-7.3125,-7.3125,-7.3125,2.555825,3.195718,2.788537,7.699948,6.824096,2.014775,-0.09175003,-0.4823085,1.642197,0.2139095,0.2587769,1.567825,0.1428689,0.3301025,1.709149,-0.04565241,-0.4576954,1.616943,0.1547416,0.2206868,1.621526,0.1282415,-0.1168684,1.731642,0.1127376,-0.4283487,1.719461,-0.03687487,0.07450325,1.738081,0.02751787,-0.4164172,1.689927,-0.1070512,-0.1826008,1.770457,0.3852359,-0.04373069,1.50175,NA,NA,NotTracked,Unknown,
0.9516602,-0.5620117,0.09716797,-0.7148438,0.4091797,-0.01220703,-1,0,-2,-2,-2,-3,-6,0,-2,-4,-3,-1,-2,-2,-1,1,15.6875,15.6875,15.6875,-3.875,-3.875,-3.875,2.672947,3.283167,2.690992,7.534684,6.775041,1.849863,-0.08681097,-0.4644292,1.626426,0.2121488,0.2571444,1.568786,0.1428971,0.3300353,1.708964,-0.04156734,-0.4420502,1.614532,0.1565098,0.2254998,1.621667,0.1287741,-0.1165587,1.731341,0.1126982,-0.4279897,1.719231,-0.03644828,0.0749486,1.739314,0.02746018,-0.4160723,1.689852,-0.1070641,-0.1793654,1.774105,0.3872402,-0.05162012,1.507817,NA,NA,NotTracked,Closed,
0.9091797,-0.6230469,0.1582031,-0.6274414,0.4633789,0.1210938,-2,-2,-1,0,-1,-2,-13,0,-8,-2,-1,0,-1,0,0,-5,28.75,28.75,28.75,-0.4375,-0.4375,-0.4375,2.810947,3.423288,2.579245,7.281584,6.65933,1.564877,-0.08138267,-0.436179,1.602148,0.2061785,0.2533103,1.564475,0.142656,0.3299628,1.708884,-0.03897971,-0.4251419,1.617602,0.1458761,0.2375456,1.603288,0.1298573,-0.116301,1.73157,0.1130212,-0.4276412,1.718871,-0.03615653,0.07527777,1.740405,0.02767457,-0.4158377,1.689704,-0.1075502,-0.1736067,1.779215,0.3939948,-0.07760019,1.532453,NA,NA,NotTracked,Unknown,
