ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,-0.3569336,-0.05371094,0.9975586,0.6899414,0.3798828,-1,-1,0,0,0,-1,-1,-2,7,3,0,-1,-8,-2,2,5,1.4375,1.4375,1.4375,5.3125,5.3125,5.3125,2.347572,3.0756,1.768531,6.706342,3.384538,9.714312,-0.1063304,-0.5030323,1.654437,0.2659525,-0.4719356,1.59907,0.1066318,0.3418512,1.743779,-0.05594496,-0.4811919,1.625621,0.2572674,-0.5165496,1.628667,0.1001391,-0.1141661,1.753184,0.09568859,-0.4265252,1.735194,-0.07574232,0.0703047,1.760253,0.01238999,-0.4170848,1.702283,-0.1317229,-0.1979857,1.763474,0.3255551,-0.1922335,1.739672,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3691406,-0.03808594,0.8759766,0.84375,0.5834961,0,-1,-1,0,-2,-1,0,-1,-4,-2,3,-2,-3,2,0,-5,-6.4375,-6.4375,-6.4375,-8.625,-8.625,-8.625,2.337044,3.078983,1.772461,6.559464,3.791922,9.874166,-0.1069189,-0.5037916,1.653962,0.2565831,-0.4303991,1.547451,0.1062254,0.3417204,1.743813,-0.05621345,-0.4804915,1.625316,0.2246225,-0.4704422,1.575572,0.09901026,-0.1140146,1.752891,0.09352933,-0.4261439,1.734766,-0.07607811,0.07036317,1.760239,0.009943476,-0.4164019,1.701701,-0.1321913,-0.1979997,1.763345,0.3267672,-0.1873133,1.74348,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3686523,-0.02929688,0.5336914,0.9858398,0.6391602,0,0,1,-2,-1,0,-1,-1,2,2,-1,0,1,0,-1,-1,-8.4375,-8.4375,-8.4375,-4.3125,-4.3125,-4.3125,2.33079,3.080035,1.773665,6.511522,4.221766,9.949965,-0.1079113,-0.5034957,1.652884,0.2378809,-0.3512632,1.498044,0.1058876,0.3417585,1.743878,-0.05565753,-0.4818169,1.625069,0.2053996,-0.3875272,1.594707,0.09757508,-0.1138076,1.752608,0.09082182,-0.4257387,1.734242,-0.07644346,0.07031942,1.760106,0.007294597,-0.4157552,1.701063,-0.1326471,-0.1980578,1.762875,0.3296128,-0.1726235,1.74864,NA,NA,NotTracked,Unknown,
0.9125977,-0.3676758,-0.02148438,0.1567383,0.921875,0.609375,0,1,-2,-1,0,-1,-2,-2,-7,0,-3,-1,2,7,2,-3,-11.5625,-11.5625,-11.5625,15.25,15.25,15.25,2.321246,3.096624,1.754802,6.497574,4.719314,0.0168275,-0.1093783,-0.5021726,1.651151,0.2221722,-0.2323148,1.427515,0.105607,0.3415391,1.743854,-0.05611105,-0.4816634,1.625518,0.1882742,-0.2409787,1.435417,0.09698627,-0.1138119,1.752603,0.09013339,-0.425564,1.734123,-0.07659692,0.07028939,1.759916,0.006825763,-0.4155784,1.700945,-0.1335709,-0.1979877,1.761812,0.3375224,-0.1469087,1.74105,NA,NA,NotTracked,Unknown,
0.9394531,-0.3769531,-0.02246094,-0.1655273,0.9370117,0.597168,-2,-1,-3,-1,-2,-2,-3,0,-8,-1,2,3,1,-1,-1,-2,-10.5625,-10.5625,-10.5625,70.5,70.5,70.5,2.320882,3.107087,1.735763,6.634855,5.410881,0.127455,-0.1098293,-0.5025562,1.647294,0.200854,-0.09969604,1.384151,0.1054898,0.3415069,1.744106,-0.0579656,-0.4792976,1.627013,0.2185037,-0.07544005,1.374333,0.09687453,-0.1138166,1.75269,0.09009837,-0.4254996,1.73413,-0.076646,0.07027497,1.759703,0.006804972,-0.4155584,1.70108,-0.1344739,-0.1977571,1.760255,0.3875627,-0.1554075,1.690913,NA,NA,NotTracked,Closed,
0.9428711,-0.3618164,-0.02001953,-0.3793945,0.746582,0.4624023,-1,-1,0,0,-2,-1,-1,-1,8,-1,-2,0,-1,6,1,6,-6.4375,-6.4375,-6.4375,62.4375,62.4375,62.4375,2.3317,3.118377,1.709682,6.789771,5.868139,0.258541,-0.1086568,-0.5026697,1.64193,0.1991217,0.0360404,1.389165,0.1055581,0.3413578,1.744282,-0.05702782,-0.4803998,1.626241,0.208062,0.06072424,1.3812,0.09671592,-0.1140259,1.752915,0.0901795,-0.4257489,1.734171,-0.07642502,0.07014298,1.759154,0.0069991,-0.4160788,1.701189,-0.1352916,-0.1962961,1.758066,0.3551406,-0.1244828,1.63365,NA,NA,NotTracked,Closed,
0.9287109,-0.3476563,-0.02978516,-0.5009766,0.6972656,0.3959961,-2,-1,-2,-1,-2,-3,-1,-2,16,2,2,-2,-1,-1,1,0,1.8125,1.8125,1.8125,66.0625,66.0625,66.0625,2.353326,3.134499,1.682744,7.018861,6.238495,0.4448795,-0.1079407,-0.5015774,1.637619,0.202781,0.1432739,1.423898,0.1055016,0.341232,1.744428,-0.05700562,-0.4796665,1.625568,0.1722378,0.1439554,1.450572,0.09638835,-0.1142234,1.753079,0.08986647,-0.4271837,1.734052,-0.07603768,0.06991042,1.7587,0.006295316,-0.4176567,1.701872,-0.1354125,-0.1930886,1.755036,0.358941,-0.08511573,1.589051,NA,NA,NotTracked,Closed,
0.9321289,-0.3378906,-0.04394531,-0.5517578,0.5375977,0.2495117,-1,1,-1,0,-2,-2,-3,0,11,-4,-2,-1,1,3,-2,-3,5.5,5.5,5.5,55.5625,55.5625,55.5625,2.360957,3.138785,1.680467,7.31499,6.528739,0.7122157,-0.1069507,-0.5008606,1.636752,0.2034771,0.2223014,1.466511,0.1053652,0.3411298,1.744253,-0.05641631,-0.4811765,1.625431,0.218613,0.2696177,1.470125,0.09677876,-0.1143201,1.753318,0.08925727,-0.4262074,1.733956,-0.07255187,0.06970002,1.757954,0.005268933,-0.4161372,1.701643,-0.1340119,-0.1866037,1.754217,0.375842,-0.06494731,1.560144,NA,NA,NotTracked,Closed,
0.921875,-0.3447266,-0.046875,-0.6079102,0.4516602,-0.2080078,0,-3,-1,-2,0,2,1,0,-13,-2,2,4,1,-2,-12,-10,8.1875,8.1875,8.1875,37.4375,37.4375,37.4375,2.372561,3.137875,1.687017,7.842716,6.785648,1.215114,-0.106366,-0.4986703,1.638113,0.2044449,0.2787707,1.501559,0.1052183,0.3385896,1.743733,-0.05621814,-0.4788935,1.62415,0.1987799,0.2448393,1.561539,0.09731786,-0.1142444,1.753446,0.08927058,-0.4246894,1.733645,-0.0673351,0.07027993,1.756251,0.005082211,-0.4142866,1.700957,-0.1341105,-0.1853686,1.754342,0.3785467,-0.03565449,1.533629,NA,NA,NotTracked,Unknown,
0.9047852,-0.3735352,-0.04541016,-1.100586,0.1977539,-0.2036133,-2,1,-2,-2,-1,1,-3,0,19,5,0,0,2,11,-1,3,7.0625,7.0625,7.0625,38.8125,38.8125,38.8125,2.360817,3.123996,1.717033,8.353068,6.893221,1.694821,-0.1081251,-0.4954035,1.642653,0.1974891,0.3194847,1.537288,0.1058132,0.3376173,1.743145,-0.05645127,-0.4813607,1.624069,0.1306682,0.3130752,1.610375,0.0980351,-0.1136396,1.753389,0.0890244,-0.4223886,1.733099,-0.06618669,0.07084872,1.756146,0.004914571,-0.4122953,1.700595,-0.1341932,-0.185276,1.754591,0.3572783,0.05364514,1.509322,NA,NA,NotTracked,Unknown,
